"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,32,0,0,0,1.75,0,3,0,0,0,2,0,0,52,0,0,0,0,0,1.75,40,1,32,0,12488,0,0,121,5,943.25,0,45,90,0,455,1064,109,0,0,0,0,3,106,4,876.75,0,1,0,0,0,0,0,2,8,1.75,0,0,0,3,0,0,0,1,0,0,182,0,5,0,3.5,0,1,11,0,0,0,0,4,1,0,0,2,0,27,171.5,2,26,0,208,0,76,3,0,0,42,0,0,61,0,0,162,0,2,3,0,2,105,0,2,0,14,0,14,1,15.75,0,1,9,0,0,0,0,1,1452,0,0,0,1,176,19.25,256,0,12,0,0,1402,1,0,0,10.5,0,0,0,0,194.25,30,1,1,0,12.25,2,0,0,2,0,0,0,8,88,22.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.5,0,4,269,1,0,0,5,0,16,0,0,185,0,1,0,312,0,0,0,0,2,6,0,0,0,0,1,1,2917,99.75,2,0,9,0,0,2,0,0,3,1.75,160,1,3,0,1.75,148,0,0,0,12.25,148,0,8,5,288.75,2,0,4467,0,0,0,25,0,11,0,2,0,1,8,3.5,0,0,0,0,87.5,4,3,0,6,57.75,14,0,1,0,0,0,0,3,0,0,2,0,5,315,0,2,273,0,0,0,0,0,20,4430,1.75,0,59,0,0,35,0,0,5,13,0,0,0,0,789,33.25,306,7,0,495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4081,0,0,103,0,0,0,0,60,0,0,26,110,0,1,0,0,0,0,0,155.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,452,0,0,19.25,4,0,0,148,0,26,0,0,0,0,0,0,69,0,0,58,0,0,0,0,0,17,0,0,0,0,0,82,0,0,0,0,11,0,0,0,0,202,83,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,127,3.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,10,0,57.75,6,0,0,71,0,0,0,0,0,0,0,0,0,0,231,64,0,0,0,7,0,0,0,0,301,0,0,4463,0,0,0,0,0,7,0,0,0,0,83,0,0,0,0,0,0,0,0,1,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,355,0,0,0,0,0,0,1954,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,84,0
0,0,0,0,0,0,104,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,12.25,0,0,7,10,12.25,0,0,304,0,0,218,0,1,3,0,0,0,0,0,0,0,0,7,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,193,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9149,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,91,0,0,0,0,0,0,0,0,3,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,736,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1479,0,0,106,0,0,0,0,0,0,21,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,16,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,1,0,0,0,10,19,0,0,676,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,8340.5,0,0,4,0,1.75,0,0,242,0,85.75,58,56,0,0,0,0,811,77,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,446,0,0,0,47.25,0,0,167,0,0,0,0,0,0,0,0,0,0,61,10.5,326,0,0,109,0,0,1,0,13,0,0,0,119,0,0,0,0,0,0,0,0,849,2,0,0,1020,0,553,19,0,0,0,1225,0,0,0,0,9,558,759.5,0,0,0,0,178.5,534,0,0,0,0,8,0,0,6,7,0,0,0,0,0,216,0,0,0,98,0,0,0,0,0,0,0,194,66,0,0,0,3,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,264,0,0,0,0,0,78,0,0,0,0,0,0,628,1,0,0,0,0,0,1,0,0,0,0,642,0,7,0,0,0,1,0,0,0,13,0,0,118,0,3,0,0,0,0,0,0,0,0,0,162,0,0,0,0,456,0,0,0,0,0,0,0,226,0,0,5,0,0,0,5,0,0,0,0,0,0,17.5,26,0,30,0,38.5,0,0,67,0,0,0,4,0,1,0,0,1366,0,2,0,0,0,0,6651,0,0,354,0,0,0,0,0,27,112,285.25,0,0,0,116,0,12,0,0,326,0
0,0,0,2,0,0,18,3,0,0,0,0,1,100,29,0,4,1,0,0,45.5,2,0,5,0,973,4,0,1,39,31.5,0,0,10,0,5.25,14,13,0,0,0,0,0,0,8,29.75,0,4,0,1,12.25,0,0,4,0,0,0,1,0,36,0,12,2,2,0,0,268,0,2,0,12.25,10,0,13,0,694.75,6,0,4,28,0,2,3,0,4,1.75,2,31,0,20,1.75,10,3,0,0,0,0,0,0,0,0,16,0,0,13,0,0,1008,0,8,0,0,0,102,0,1.75,0,1,33,1,0,0,1,37,74,0,94,0,0,0,0,158,0,1,3,1.75,4,0,0,0,36.75,0,0,1,0,0,6,0,0,0,10.5,8,1,32,1,0,0,3,0,8,0,6,0,0,0,1.75,0,0,0,0,3.5,2,27,1,1,0,20,27,59,0,0,0,0,0,7,0,2,0,0,0,8.75,116,1,0,0,0,0,0,1,0,470.75,0,0,1,0,22.75,2,6,2,10,0,0,0,0,1,1.75,66,6,545,0,36.75,52,0,0,0,0,0,261,23,0,1.75,8,0,96,0,0,0,0,0,32,0,0,0,0,3,8.75,0,0,1,0,7,2,0,0,1,1.75,14,0,0,2,0,0,0,1,1,0,2,0,66,52,0,0,1924,0,5,0,0,3,4,2849,0,0,41,1,1,1.75,0,0,10,0,0,0,0,0,5,0,6,0,0,28,0
5.25,0,0,0,0,0,0,55,1,0,3.5,2,1,9,10,0,0,2,1,0,747.25,158,0,7,0,7061.25,0,0,106,19,129.5,0,7,186,0,0,8,160,5,0,1.75,0,0,80,0,2077.25,0,0,0,0,0,0,0,0,0,1.75,0,9,0,350,1.75,192,18,0,0,0,34,0,0,0,63,0,0,16,0,0,0,0,0,71,0,14,432,0,117,31.5,6,0,1,51,0,104,7,0,0,0,0,0,35,0,0,0,0,0,1,0,594,634,0,50,0,0,0,1,0,5.25,0,3,42,0,0,0,11,0,255,0,0,0,20,0,29.75,94,2,16,0,0,102,0,0,0,8.75,0,0,0,6,0,10,0,0,14,40.25,0,0,1,0,1.75,0,0,99,16,0,0,0,381,0,0,0,4,0,0,0,18,6,24,0,0,0,22,612,0,0,0,10,0,19,80.5,0,0,0,0,3.5,4,4,0,0,0,0,0,0,0,1207.5,0,0,120,0,105,0,0,1,256,0,0,44,36,2,0,628,38,187,7,0,0,0,0,0,0,0,0,90,1,533.75,0,0,548,0,0,0,0,0,0,12.25,0,0,0,0,0,0,8,0,0,875,16,17,0,2,63,0,0,19,0,19.25,0,0,4,28,0,0,0,0,248,0,240,82,0,0,0,0,3,57,7,0,0,107,0,0,0,0,1,65,55,0,0,0,0,11,28,2,0,0,178,0
0,0,0,0,0,0,46,0,0,0,0,0,0,42,51,0,0,0,0,0,183.75,36,0,0,0,10928.75,0,0,1472,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,1,0,0,257,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,10,0,47.25,0,0,68,1,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,17.5,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,1,0,0,0,34,0,0,0,0,0,0,0,736,45.5,0,41,2,22,0,0,0,0,0,0,0,0,2,0,187.25,0,0,0,0,24.5,0,0,104,0,64.75,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201.25,8,0,20,0,0,0,0,0,0,0,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0,98,119,0,0,0,0,6,0,0,0,0,0,0,1,0,22,0,41,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,32,0,0,0,6420.75,0,0,26,17,199.5,0,0,271,0,0,18,44,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,98,0,0,49,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1.75,284,0,0,36,0,8,531,0,0,0,0,0,15,0,0,2,0,0,0,0,0,317,0,0,0,0,0,24,0,0,0,0,133,0,0,0,0,3,52,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,8.75,0,0,0,0,0,6,0,0,0,19.25,6,0,0,0,0,0,0,54,53,3.5,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,0,0,3,0,0,0,0,0,0,256,14,0,0,1,0,0,0,0,0,3,0,132,0,193,0,35,2,0,0,0,0,0,0,0,0,185.5,0,0,118,0,0,2,0,0,0,0,0,0,0,0,8.75,0,0,0,0,483,0,6,0,2,0,8,0,1,0,0,0,16,1,303,1.75,0,0,20,510,0,0,78,0,0,0,0,0,8,1634,0,0,177,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,2,4,0,0,1.75,0,0,110,2,0,0,0,0,0,19.25,28,0,0,0,1228.5,0,0,94,0,264.25,0,0,44,2,0,208,246,0,0,0,0,0,25,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,164,0,12,1,0,0,3.5,16,0,0,45,14,0,0,7,0,0,0,0,0,19,0,8,0,0,516,0,0,1,0,18,33.25,176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,61,0,0,0,1,24,0,0,0,0,1,49,106.75,0,6,296,0,0,34,6,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0,0,58,5.25,0,0,2,1,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,4,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,65,5.25,0,0,0,9,0,0,35,0,0,0,28,0,0,1,0,2,0,0,0,0,18,0,35,0,78.75,0,0,93,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,2,0,6,0,5.25,0,0,0,0,0,0,0,3,1,0,0,8,0,4,0,0,0,2,1297,0,0,65,0,0,0,0,0,20,0,0,0,0,0,7,0,10,0,0,29,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,1629.25,0,0,23,0,0,0,0,13,0,0,88,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,106.75,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,1066,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5811.75,0,0,15,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,1.75,0,0,0,0,0,24,4,0,0,35,0,0,1,0,0,154,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,38,1,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,1,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,6,0,0,0,0,0,135,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,18,0,0,0,0,0,0,745,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,51,0,757.75,0,0,75,10,22.75,0,1,32,0,0,10,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,13,0,0,0,0,0,0,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,7,0,35,0,0,50,0,0,0,0,0,282,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,8.75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,3,119,0,0,0,0,0,0,0,11,376,0,3.5,6,0,0,0,0,0,0,20,0,101.5,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,32,68,0,0,0,0,0,0,1036,0,42,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,10,2,0,0,0,0,0,0,3,0,0,0,0,0,8.75,10,0,0,0,1305.5,0,0,2,0,47.25,0,0,220,0,0,10,1,1,0,0,0,0,51,0,484.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,218,0,0,3,3.5,0,0,0,0,0,0,0,0,22,0,2,331,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,1.75,0,1477,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,10,301,0,0,0,0,0,10.5,214,0,0,0,0,0,0,0,2,2234.75,0,0,0,0,0,18,0,0,4,10.5,2,94,0,0,0,0,0,53,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2,0,0,1,0,0,0,0,0,0,0,196,0,0,0,1,0,0,0,0,0,0,160,0,0,0,21,8,0,0,0,0,0,0,24,0,24.5,2,0,359,0,0,2,0,0,4,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,30,0,0,232,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,1.75,0,0,0,10,0
0,0,0,35,0,0,2,0,0,0,0,0,0,998,0,7,2,0,0,0,0,76,0,0,0,6413.75,0,16,9,20,0,1946,0,245,0,0,22,1,0,0,0,0,296,0,0,213.5,0,4,0,0,0,0,0,0,156,0,0,0,0,30,0,0,0,5,0,0,248,0,0,0,77,0,0,0,0,0,4,0,0,1,0,16,0,0,0,175,0,3,0,66,2005.5,4,728,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1571,11,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,172,15.75,0,0,2,0,28,0,0,9,0,0,0,0,222,0,2415,0,0,0,0,0,26,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,10.5,42,0,0,0,0,0,43,118,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1369,36.75,0,0,0,1,0,0,0,7,0,0,526,13,100,0,0,0,0,0,0,0,0,0,163,0,0,0,0,674,36,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,54,0,142,71.75,354,0,26,6,31.5,0,0,9,0,0,0,485,117,43,0,0,1116,1048,0,0,0,0,8,5102,0,0,172,0,0,0,0,0,33,11,0,0,0,0,0,0,0,0,0,148,0
50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,154,42,0,0,0,3542,0,0,20,0,1739.5,0,0,68,0,0,0,59,1,0,0,0,100,48,0,610.75,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,552,0,54,0,10.5,0,0,0,0,0,0,0,0,45,0,0,41,0,0,1.75,0,0,0,15,0,0,255,0,0,505.75,0,0,2,0,0,0,0,0,0,0,0,1456,0,0,0,56,0,161,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,77,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,201,0,0,0,0,0,0,0,0,0,6,0,0,684,1,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,1,3,0,0,0,0,0,0,310,0,496,0,0,0,0,0,0,15.75,0,0,128,0,0,0,0,167,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,166,0,226,130,0,0,0,0,0,1,2495,0,0,532,0,0,0,0,0,0,0,0,0,0,0,9,0,22,5,0,57,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1624,0,0,11,0,1.75,0,0,15,0,0,0,147,0,0,0,2,0,42,0,848.75,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,94,14,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,0,813,0,0,0,0,74,0,0,0,0,0,207,0,0,0,0,17,119,2548,0,0,0,12.25,2,0,0,0,0,0,0,0,0,0,0,4,0,0,33.25,124,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1.75,0,0,34,2,38.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,8,0,15,0,32,13,0,0,0,62,0,3,0,0,0,0,0,2,182,0,0,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12.25,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,190,0,0,0,0,1,3,27,0,0,300,0,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,1,1,0,9222.5,0,0,4,22,313.25,0,0,738,0,0,24,0,0,0,0,0,0,15,1,19.25,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,112,0,0,0,0,0,0,2,0,0,0,0,0,1,0,22,80,0,0,84,6,1,0,0,1.75,8,5,0,0,92.75,10,0,0,0,0,50,0,0,2,0,0,3378,0,0,0,0,0,291,0,7,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1.75,4,0,0,0,22.75,0,0,0,0,0,0,0,0,2,38.5,0,62,0,1,0,0,0,18,6,3.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,143,0,0,0,0,4,0,0,0,0,0,0,73.5,314,20,0,0,1.75,0,0,0,0,0,0,0,1,143,78.75,22,42,118,4,0,0,0,0,16,1.75,312,1,672,0,227.5,6,0,0,1,5.25,0,0,119,0,7,4,0,1680,0,0,0,0,11,24,0,0,0,0,180,896,0,0,0,0,136.5,0,0,0,0,12.25,10,0,0,0,0,0,0,0,3,5.25,0,0,0,129,0,0,813,0,4,0,0,1,1,7170,0,0,78,0,0,36.75,0,0,2,0,0,0,0,0,0,3.5,0,0,0,123,0
0,0,0,0,0,0,168,0,0,0,0,0,0,0,93,0,0,0,0,0,0,148,0,0,0,1716.75,0,0,101,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,352,0,0,1.75,0,0,0,0,0,6,65,0,0,0,0,0,95,0,0,64,0,0,0,0,0,4063,0,31,0,0,0,268,0,0,0,0,128,0,0,0,0,1,2035,0,0,0,0,0,227.5,0,0,0,0,0,4,0,0,0,1.75,0,0,0,0,0,16,0,0,0,110.25,0,0,1,1,0,0,0,2,99,0,0,0,1,0,0,0,0,5,0,0,0,4933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,814,0,7,0,39,0,0,0,0,0,0,0,0,0,0,128,0,0,46,0,0,0,1.75,0,0,0,0,0,0,0,1354,0,0,4,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,2,0,0,42,0,12,21,0,0,2243,0,0,0,0,0,0,3302,0,6,668,0,3,3.5,112,0,3,0,0,0,0,0,63,0,18,0,0,100,0
