"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,0,0,1.5,0,39,0,0,0,0,0,0,348,0,0,0,0,10,83,126,0,1,0,4407,0,0,32,38,102.5,0,66,109,0,0,4.5,21,3,3,0,0,221,229,0,251.5,0,20,36,0,6.5,2.25,0,0,0,0,0,0,3,269,0,39.75,0,35,0,0,957,0,8,207,0,1.5,6,241,0,0,0,0,0,347,0,23.25,2,2,0,1.5,0,1,0,38,0.5,33,7,0,1,1,0,0,11,0,0,95.25,0,0,3,1,194.25,1522,0,5,25,0,0,1746,3,1.5,2.25,1,418,7,0,0,83,14,141,58,0,0,4,0,0,171,0,0,151,0.5,469.5,0,0,2,710.5,0,9,2,0,0,81,4,0,1,7.5,83.25,1,54,0,0,48.75,0,54,3,0.5,0,0,0,0,0.5,0,1,0,0,3.5,0,69,0,0,0,0,156,415,4,0,0,0,0,50,0,0,353,0,0,0,183.75,1,5,0,0.5,27.75,1,1,0,0,0,0,0,1,14.5,3.75,3,4,6,148.5,0,0,0,13,3,70.5,0,383,20,100.5,130.5,0,0,0,0,283.5,0,477,0,168,1.5,0,360,0,0,0,0,1,50,0,0.75,0,0,10,0,0,0,0,0,60,0,25,0,36,28.5,12.75,0,15,249,3,0,4,26,2,2.5,0,0,15,1111,0,0,128,1,2,0,20.25,0,1,746,0,0,291,5,0,0,0,11,43,0,0,0,0,2,1,3,42,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1707,0,0,9,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9.75,0,0,0,0,184.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,1401,0,0,0,0,0,96,0,0,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1057,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,938,0,0,0,0,0,0,5043,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13.5,0,0,23,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,160,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,35.25,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,493,0,0,0,0,0,0,7792,0,6.75,130,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,106,0,0,0,0,0,0,14.25,0,41,0,3990.5,0,0,141,0,34.5,0,0,8,0,0,18,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,674.25,0,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3.5,158.25,25,0,0,0,0,0,6,0,0,0,0,0,9,0,0,7130,0,0,0,0,0,278,0,0,0,0,207,6,0,0,10,0,129,0,0,0,0,0,0,395.25,0,4,0,85,592.5,0,0,0,93.5,0,0,0,0,0,25.5,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,382,412.5,0,0,0,0,0,0,0,0,21,0,45.75,0,40,0,0,0,0,0,0,0,0,0,8,0,1,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,50.25,0,0,0,0,0,6,0,9,0,3.75,0,0,0,0,0,0,0,0,0,0,0,25,348,0,0,393,0,0,0,0,2,7,7,0,0,286,0,0,0,0,0,0,0,0,0,0,0,2,0,5.25,0,0,246,0
0.5,0,1,0,0,0,0.75,8,0,0,0,0,1,0,6,3.5,6,0,0,17,0,2.25,0,0,0,815.5,0,0,27,94,163.5,0,0,9,0,0,5.25,86,1,0,0,0,0,0,0,21.5,66.75,1,0,0,0,0,0,0,4,0,0,0,0,8,4.5,0,1,1,0,0,90.75,0,0,72,0.5,0,0,0,0,0,0.75,0,0,11,0,1.5,137,0,5,5.5,37.5,0,0,7,0,57.75,140,0,0,4,0,0,4,0,0,2.25,0,0,0,0,0,2003,0,0,0,7.5,0,22,0,4,0,0,65,2,0,0,25,1,66,0,0,0,0,0,4,2.25,204,2,0,0,282,2,1,0,17.5,0.75,0,0,0,0,2.25,0,1,0,0.5,0,0,5,1,0,10.5,241,9,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,69,1,0,0,14,0,3,0,0,0,0,0,1.5,32.25,1,1,0,0,5.25,0,0,0,0,0,0,0,0,2,2.25,0,1,12,0,0,0,17,3,0.5,40.5,1,213,0,23,0,0,0,0,7.5,36,0,2,0,13,0,0,130,0,0,0.75,0,0,2,0,0,0,0,93,0,0,1,0,0,0.5,0,0,0,0,6,3.75,0,4,4,0.5,0,0,2,0,0,0,0,0,1165,4,3.75,47,0,0,0,0,0,1,1261,0,0,11,0,0,0,0,0,0,31,0,0,0,0,50,0,42.75,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,64,0,0,0,0,47,29.5,15.75,0,0,0,1961,0,0,238,16,115.5,0,0,209,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,18.75,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,527.25,0,0,0,0,3,0,0,0,0,0,124,0,0,0,0,212,45,0,7,0,2,4,0,0,0,0,1,152,7.5,0,0,0,0,43,168,0,0,0,0,605.25,0,0,0,26,0,2,0,0,0,0,2,0,0,0.5,8.25,3,3,0,0.5,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,78,0,0,0,0,282,17,1,0,0,0,0,2,0,0,0,0,0,0,12.75,0,5,0,0,0,1,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,47.25,0,0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,3,1.5,0,0,2,0,0,0,0,0,23,10.5,0,278,0,0,0,45.75,0,0,3055,0,0,15,0,0,0.5,0.75,0,0,13,0,0,0,0,0,0,10.5,0,0,32,0
0,0,0,0,0,0,0,14,0,0,0,0,0,1,21,0,40.5,0,0,0,4,12,0,0,2,11.5,0,0,61,1,0,0,0,10,0,0,0.75,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,1,0,0,0,35.25,0,0,319,1,0,0,1,0,0,0,0,0,11,0,31.5,0,0,9,0,0,147,0,0,1768.5,2.25,9,0,0,0,0,0,34,0,0,19.5,0,0,0,0,53.25,908,0,0,0,0,0,1,0,0.5,0,0,8,0,0,0,0,0,7,0,0,0,0,0,8.5,0,0,10,0,0,246,0,0,0,12,0,0,0,0,0,55.5,0,0,1,4,1.5,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,109,0,0,1,0,0,0,0,0,0,0,54.75,28,1,0,54.5,10.5,0,0,0,0,0,0,1,0,4,0,0,376,2,0,2.25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4.5,0,0,2,0,15.75,0,0,0,0,0,0,2,0,0,0,0,0,4486,0,0,13,0,0,0,0.75,0,1,5,0,33.75,7,0,4,0,0,211,4,17,0,0,0,0,0,0,26.25,0,0,20,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,0.5,13.5,0,1,0,66.5,0.75,0,5,9,0,0,0,114,0,0,0,84,0,0,0,0,0,22,0,0.5,0,0,0,0,0,0,0,0,3,0,0,0,1,20,0,0,1,0,0,0,6.75,0,0,0,0,0,0,3,0,0,0,0,0,69,0,0.75,98,0,0,0,0,1,0,0,0,8.25,97,0,0,67.5,0,0,0,0,0,4.5,0,0,0,0,0,590,0,320,0,0,0,11,3,0,0,0,68,0,0,0,0,0,93,0,0,0,0,0,2,0.75,0,0,0,4,40.5,0,0,0,4,0,0,2,144,173,9.75,0,0,2,0,0,0,0,9,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,1.5,0,0,0,9,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,13.5,8,0,0,1.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,26.25,0,0,35,0,38.25,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,13,0,11,0,1.5,0,0,7,0,0,0,3,0,0,0,0,0,6250,0,5.25,0,0,0,0,0,1,37,2,0,0,58,0,0,0.5,0,0,25,0,0,0,0,0,0,2,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,18,0,0,0,906.5,0,0,3,1,0,0,0,0,0,0,3.75,253,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,2.25,0,0,0,0,9.75,0,0,10,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0.5,0,0,0,0,0.5,0.75,0,0,0,0,0,0,38,0,0,0,0,0,0,0.5,0,181,0,0,0,0,0,292,0,0,0,0,74,0,0,0,0,1,24,0,0,0,0,0,7.5,0,0,0,1,0,39.75,0,0,0,15,0,0,0,0,0,46.5,7,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,7,0,73.5,0,0,0,0,0,0,0,0,0,0,0,3,0,18,1.5,2,0,0,49,0,0,0,2,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,33,0,0,7,2,2.25,0,6,0,0,0,3,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1002,0,0,179,0,0,0,0,0,0,20,0,0,0,1,0,0,22.5,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.5,0,0,67,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,36,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0.5,0,0,6,0,0,0.75,0,0,0,18.5,0.75,0,3,2,217,0,0,20,0,0,2.25,16,0,0,0,0,0,0,0,134,2.25,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,1,0,0,7.5,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,45,0,1.5,0,0,0,0,0,0,133,0,0,0,0,0,5,0,0,496,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.5,0,0,0,0,0,1.5,14,1,11,2,0,0,6,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,4,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,0,0,0,0,2,0,62,3.75,0,4,6,0,0,0,0,1,0,0,17,11,0,1,53.25,0,0,0,0,0,0,7,0,61,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.5,0,0,0,0,0,0,0,1,0,0,0.75,0,0,532,4,0,15,0,5,0,0,0,0,1215,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1.5,0,0,85,0
0,0,0,0,0,0,67.5,0,0,0,0,0,0,195,17,0,0,0,0,1,4.5,3,0,12,0,584.5,0,0,62,0,7.5,0,0,26,0,0,0,28,0,0,0,0,0,18,0,149.5,0,2,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,87,0,0,2.5,152.25,0,0,2,0,2.25,5,0,0,0.5,0,0,2,0,0,0,0,0,0,0,55.5,405,0,0,0,0,0,1,0,12,0,0,31,0,0,0,0,1,1,0,0,0,2,83,4.5,4.5,0,0,0,0,15.75,0,0,0,0,0,0,0,106,0,10.5,0,0,0,2,55.5,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,7,0,0,0,0,0,0,27.75,1,0,0,0,0,0,0,0,0,0,0,95,0,32.5,0,0,0,0,0,0,0,3,1,0,9,158,1,0,0,18.75,0,0,0,0,0,0,5,0,3,0,0,21,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,3,5,0,0,1,22,2.5,0,0,1,0,0,0,0,53,22,0,1.5,29,0,0,0,0,0,1,232,0,0,76,0,0,0,0,0,32,8,0,0,0,0,0,0,2.25,0,0,16,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,1654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,13.5,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,240,0,0,0,0,0,25,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,2,0,0,0,0,0,0,90,0,0,0,1415.5,0,0,11,0,0,0,0,173,0,0,0,0,0,0,0,0,505,149,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,10,0,286.5,0,0,0,0,0,0,34,0,0,0,2,0,152,0,0,0,0,0,0,1048.5,0,0,201,0,0,48,0,0,19.5,0,0,61,0,0,81,0,0,2,0,0,4814,0,0,0,0,0,30,0,0,0,0,1477,2,2.5,0,0,4,336,12,0,0,0,0,0,90,0,0,0,0,99,0,0,0,41,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,72,0,0,0,0,0,0,239.5,0,0,1104,1073,401.5,0,0,0,0,0,0,0,0,17,0,138,0,1167,0,0,0,0,162,0,2.5,0,0,280,0,312,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,3.75,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,35,0,0,0,0,0,16,2604,0,0,934,0,0,0,0.75,0,0,143,0,0,0,7,74,0,0,0,0,375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,42,0,0,0,2673.5,0,0,15,0,254.5,0,0,142,0,0,3,1,0,0,0,0,0,0,0,0.5,0,1,0,0,0.5,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,215.25,0,0,65,0,0,0,0,0,0,0,0,0,18,0,0,0,2,4,0,0,0,0,52,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,404,2,0,0,0,87,0,0,0,0,2,0,0,0,313,0,0,29.5,65.25,0,0,0,0,243,0,0,0,42,0,0,0,0,0,5.25,0,0,0,2,0,0,54,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,112,0,0,0,0,0,0,0,0,293,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.75,0,0,0,0,0,30,0,48,0,0.75,0,0,0,0,67.5,0,0,0,0,0,0,206,11,0,0,0,220,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,31,0,13.5,0,0,14,2,0,0,0,0,5,0,51.75,22,0,0,0,0,0,0,840,0,0,75,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,551,9,0,0,0,0,0,0,3.75,0,0,0,348.5,0,0,36,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,12,0,0,0.75,12,0,0,0,0,978,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,4.5,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,71.25,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,2538,0,0,6,0,0,0,0,0,0,0,0,0,0,0,135,0,3.75,0,0,9,0
0,0,2,6,0,0.5,30.75,1,0,0,13.5,3,0,0,10,0,0,0,0,3,9.5,42,1,0,0,186.5,0,0,155,99,482,46.5,4,281,0,0,0,686,0,0,0,0,0,158,0,1194.5,0,7,0,0,73.5,0,1,0,65,0,0,0,0,217,3.5,33,0,51,0,0.5,60,0,0,199,58,0,2,13,0,0,0,0,1,114,0,12,458,11,49,89,180.75,25,0,87,321,76.5,18,38,0,0,0,1,1633,0,22.5,36,0,0,15,7,6,117,0,23,0,36.75,0,78,0,2.5,0,0,171,0,0,0,0,3,892,21.5,0,0,20,196,1.5,49.5,0,462,0,6,9,0,0,0,2.5,0,0,0,0,0,31.5,2,0,0,5.5,19.5,105,23,1,0,0,4,101,354,0,0,1,1562,0,0,2.25,0,0,0,4,0,15,0,0,3.5,0,45,300,5,0,0,57,1,50,0,0,0,0,1,0,217.5,0,0,0,0,0,0,0,0,0,0,0,685,0,55,27.75,8,0,0,0,0,45,15,32,0,123.75,87,192,4,24.5,64.5,0,0,0,15,19.5,1,24,0,123.5,2.25,0,679,0,0,7.5,0,0,39,2.5,0,873,0,6,0,0,0,0,2,1.5,10.5,51,0,84,304.5,5.25,0,21,79,0,30.75,0,15,0,0,31.5,100,344,160,75,152.25,603,0,0,0,0,18,0,6,0.5,0,1364,0,0,0,0,0,77,128,0,0,0,0,25,34.5,3,82,0,204,0
0,0,0,0,0,0,0.75,0,0,0,0,5.25,0,0,9,0,0,0,0,0,6.5,2.25,9,0,0,1636,5.25,0,3,0,0,0,7,399,0,0,33.75,2,0,0,0,0,0,42,22,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3.5,0,0,58,0,0,0,0,0,0,0,0,1619,0,1,8,327.75,0,0,0,0,2.25,419,0,0,0,0,0,101,0,2.5,45.75,0,0,0,0,0,9739,0,0,0,2.25,0,73,0,0,0,0,95,0,0,0,0,2,159,0,0,0,0,0,0.5,21,0,3,0,0,7.5,0,0,0,0,2.25,0,0,0,0,39,2,0,0,13,3,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,90,0,0,0,180,4,0,51,0,0,0,0,0,0,1,0,0,0,0,5,0,182,12,0,0,3,0,0,0,0,2,0,331.5,39,1709,0,62,0,0,0,0,0,0,0,22,0,11,2.25,0,841,0,0,2.25,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,26,5,20,16.5,0,23,0,9,0,0,1,4,0,0,0,0,0,218,0,67.5,1014,0,18,0,0,0,0,498,1.5,0,43,0,0,0,0,0,0,6,0,0,34,0,28,0,14.25,0,0,62,0
