"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
94.5,10,0,3,0,0,6,0,0,0,0,0,0,0,287,0,20,0,0,0,0,0,0,13,0,10589.25,0,0,109,26,626.5,0,0,43,0,0,1541,432,1,0,0,0,0,0,0,0,0,0,2,0,248.5,0,0,0,7,0,2,2,0,10,8.75,0,1,8,0,0,60,0,0,8,0,0,0,0,0,904.75,5,0,0,1,0,0,444,0,0,1.75,4,0,0,0,0,201,444,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8285,0,0,0,0,0,0,0,7,0,61,392,6,0,0,0,3,309,0,0,0,0,0,0,0,0,1,0,189,117,1,5,0,17.5,0,0,0,0,0,0,0,0,2,96.25,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,8,80,2,19,1.75,64,0,0,0,0,8,22,167,4,0,0,0,0,0,0,0,0,0,0,0,149,25,9,0,15.75,0,0,0,0,0,0,1,346,0,145.25,4,0,9,11,5.25,0,0,0,0,52.5,1,0,1058,0,231,35,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,11,0,13,0,0,0,0,1,148.75,4,142,0,0,0,0,0,0,24,133,2,0,0,0,5.25,0,0,3,0,0,0,0,641,230,199.5,0,219,0,4,0,1,0,0,3577,0,0,0,0,0,0,0,12,0,0,0,0,2,0,137,0,7,0,2,253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,77,0,0,0,2432.5,0,0,0,0,0,0,0,145,0,0,23,0,0,0,0,0,0,63,0,12.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3148,0,0,0,0,0,68,0,0,0,0,48,187,0,0,0,7,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,26,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,0,5,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,1190,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1073,0,0,554,0,0,0,0,0,0,1579,0,0,133,0,0,0,0,0,0,0,0,0,0,0,219,0,96,0,0,221,0
0,0,0,0,0,0,0,2,0,0,0,0,0,71,179,0,0,0,0,0,1.75,0,0,259,0,2763.25,0,0,867,287,0,0,0,171,0,0,0,379,0,0,0,0,0,0,0,302.75,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,20,0,173,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,30,0,0,0,0,195,0,0,0,0,1,533,0,0,0,0,0,8.75,14,0,0,0,0,72,0,0,0,2374.75,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,121,651,0,0,0,0,0,0,0,0,0,0,0,0,883.75,0,0,4,125,0,0,0,0,0,1.75,102,11,2028,0,0,0,0,0,0,0,0,0,4,0,0,0,0,326,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.5,0,0,7,0,0,0,0,0,0,0,0,0,0,703,0,0,1236,0,0,0,18,0,0,2,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,5.25,405,0,0,56,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,73,0,10,0,12930.75,0,0,4,0,0,0,0,296,0,0,0,207,0,0,0,0,0,621,0,3914.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,1,57,0,0,0,0,0,0,2302,0,0,0,0,4,0,0,0,164.5,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1,0,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549.5,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6779,0,0,269,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,165,0
0,0,0,0,0,0,1,39,63,0,0,0,0,0,1,0,0,0,0,0,131.25,8,0,1,0,225.75,0,0,2,9,2348.5,0,0,71,0,0,17,453,0,0,0,0,0,111,0,43.75,0,0,1,0,0,0,0,0,0,1.75,0,1,0,198,0,44,1,0,0,0,1,0,0,58,73.5,0,0,17,0,0,0,0,0,0,0,0,0,0,542,1.75,1,0,0,49,0,3,0,0,0,0,0,0,29,1,0,1,0,0,0,0,157,196,0,0,0,0,0,86,0,0,1,0,64,1,0,0,0,1,8,0,0,0,0,0,56,259,0,1,0,0,1,2,1,0,1.75,0,0,0,0,0,11,0,0,0,19.25,54,0,19,1,0,0,1,32,41,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,274,64,0,0,0,20,0,0,0,0,0,0,0,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,13,0,49,0,0,20,0,52,0,0,0,8.75,0,0,69,0,178.5,0,0,3,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,22,1,19,1.75,1,0,6,88,0,0,0,1,0,5.25,0,0,0,3,0,0,97,0,1,0,0,0,0,1538,0,0,228,0,0,0,0,1,0,19,0,0,0,0,14,0,1,0,0,32,0
0,2,1,0,0,3.5,0,0,0,0,7,0,0,0,60,15.75,3,0,0,1,0,8,0,0,0,217,0,0,60,5,252,0,0,1,0,0,11,181,1,0,0,0,0,0,0,721,0,1,0,0,1.75,0,1,0,26,1.75,0,0,0,10,0,0,0,1,0,0,279,0,0,0,68.25,0,1,0,0,0,1,0,0,81,5.25,1,367,0,0,0,180,1,0,1170,0,59,2,0,0,1.75,1,1,0,0,0,1,32,25,0,70,0,539,0,302,0,34,0,48,0,0,0,0,12,0,0,0,0,14,33,0,0,218,1,0,94.5,2030,1,0,0,0,32,1,0,2,28,0,0,0,0,0,46,0,0,0,0,18,0,6,62,0,0,0,219,44,0,0,0,0,0,1.75,1,0,0,0,3.5,0,14,0,0,0,4,0,171,3,0,0,0,0,12,0,0,0,0,0,0,68,0,0,0,0,0,0,0,151,0,0,0,229,0,14,1,0,0,64,0,0,0,0,1,0,62,5,10,0,222.25,72,0,0,0,0,548,0,8,0,567,0,0,307,0,0,1,1,0,36,1.75,0,0,0,1,15.75,0,0,0,0,0,0,21,0,2,1.75,6,0,0,0,0,0,0,4,1,8.75,0,0,0,11,0,31,98,2,0,0,0,0,28,4261,1.75,6,85,0,867,0,0,1,0,86,0,0,6,0,0,0,6,0,0,0,0
0,10,0,0,0,0,0,32,0,2,0,0,0,162,280,0,0,0,0,0,29.75,11,0,1,0,2824.5,0,0,24,205,12.25,0,0,24,0,0,12,21,3,0,0,0,0,0,0,299.25,0,0,0,0,12.25,0,0,0,0,0,0,0,0,26,26.25,0,0,33,0,0,18,0,0,0,28,0,0,0,0,0,1,2,0,43,0,0,52,0,0,1.75,0,0,0,97,0,107,228,0,0,10.5,0,0,0,10,0,157,0,0,5,0,65,2334,0,0,0,0,0,49,0,0,0,0,138,0,0,0,0,2,352,0,0,0,0,0,0,184,0,4,0,0,1291,0,0,0,253.75,0,0,0,0,0,22,3,0,13,14,0,0,43,1,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,166.25,6,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,25,0,0,0,0,0,864,54,0,0,0,0,4,8,0,0,0,0,11,0,23,39,572,0,71.75,53,0,0,0,0,0,0,173,0,619.5,0,0,158,0,0,1,0,0,9,0,0,1,0,0,82.25,0,0,0,0,78.75,9,0,0,7,0,7,0,0,0,5.25,0,0,49,14,0,0,0,6,60,0,0,138,0,0,0,0,0,0,2766,0,0,138,0,0,0,0,0,3,0,0,0,0,0,79,0,12,0,0,39,0
0,121,0,0,0,0,15,0,0,0,0,0,1,0,23,0,0,0,0,0,0,24,0,0,0,15.75,0,0,14,45,175,0,0,0,0,0,94,151,0,0,3.5,0,0,0,0,143.5,0,0,0,0,7,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,246.75,0,0,0,0,0,0,0,0,119,0,0,223,0,0,1.75,3,0,0,31,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0,4163,0,0,0,0,0,0,0,7,0,0,294,0,0,0,0,0,46,0,0,0,0,0,113.75,114,0,0,0,0,2,0,0,0,10.5,0,0,0,0,0,0,0,0,0,24.5,2,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,75,1,0,325,0,0,1,0,0,0,0,0,24,0,19.25,0,0,1,25,0,0,0,0,28,0,68,0,10,0,0,0,0,0,0,0,137,0,13,0,0,1,0,353,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,13,0,0,0,2,1,0,0,0,0,1,43.75,0,129,0,0,0,0,0,0,1671,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,52,0,0,0,1.75,0,0,98,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,22,0,0,1.75,0,0,0,124,0,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,30,0,0,0,0,0,404.25,32,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,97,0,0,1,8.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,152,0,0,0,3.5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,1003,0,69,0,3,1,0,0,1,0,1355,0,0,351,0,0,1.75,0,0,27,85,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,498.75,0,0,2,0,0,0,0,59,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,3.5,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,216,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,64.75,57,0,0,0,1109.5,0,0,33,43,199.5,0,0,111,0,0,0,156,0,0,0,0,0,0,0,724.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61.25,0,0,11,0,0,0,0,0,164,0,0,124,0,0,3.5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34,0,0,0,0,172,0,0,0,0,0,573,0,0,0,0,0,0,20,0,0,0,0,11,0,0,0,1.75,0,0,0,0,0,6,0,0,0,22.75,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,290,2,0,0,0,0,7,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5,0,0,10,0,0,0,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,153,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,36.75,1,0,0,0,0,0,0,2,0,0,0,0,0,64,0,51,74,0,0,0,0,0,0,822,0,0,545,0,0,0,0,0,0,74,0,0,0,0,0,0,2,0,0,132,0
0,0,0,3,0,0,63,0,0,0,0,0,0,0,16,0,21,0,0,0,0,21,0,0,0,2243.5,0,0,14,9,0,0,0,109,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,711,0,19,0,0,0,0,0,0,0,16,160,0,0,0,0,5,21,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,31.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17.5,0,0,0,0,0,0,0,0,0,21,0,0,1,6,0,0,0,0,0,0,216,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,151,0,0,0,0,3,31.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,796,0,0,77,0,0,0,0,0,0,242,0,0,1,0,0,3.5,0,0,0,2,0,0,0,0,0,0,2,0,0,93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162,86,0,0,0,0,0,1.75,0,0,0,0,3433.5,0,0,149,13,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,589.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,317,0,0,0,0,0,34,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,5.25,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,76,36.75,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,85,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1166,0,0,0,0,0,1,1615,0,0,7,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,259,0,0,0,0,0,0,0,59,0,42,3,0,0,0,80,0,11,0,637,0,0,57,3,413,0,0,0,24,0,6,396,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,0,26.25,0,0,0,84,0,0,3,277,0,0,198,0,0,0,24.5,0,0,0,0,0,0,0,0,81,0,0,0,0,258,395.5,11,0,0,42,0,201,0,0,0,0,0,0,0,0,12.25,35,40,0,13,0,0,4265,0,907,0,0,0,1,0,28,0,5,48,0,0,0,0,0,133,0,0,0,7,0,0,3,0,19,11,0,92,0,0,0,47.25,0,0,0,0,0,34,0,0,2,82.25,0,19,0,4,0,0,0,13,0,0,0,0,0,0,0,3,3,0,14,42,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,836,224,7,0,7,8,24.5,0,0,30,7,0,7,170,0,0,0,0,0,0,0,0,0,0,2,0,134.75,0,5,1050,0,0,9,2,0,191,0,0,0,0,18,14,0,0,0,0,0,7,14,0,14,36.75,0,0,27,44,0,0,0,4,0,0,0,0,688,1576,68.25,2,1105,1244,103,0,0,0,15,7578,0,2,653,0,0,0,0,0,40,30,0,0,0,0,0,0,59,0,0,196,0
0,0,2,0,0,0,0,28,0,0,0,0,0,0,24,0,0,0,0,0,3.5,62,0,0,0,5272.75,0,0,71,0,0,0,0,0,0,0,7,472,0,0,0,0,0,0,0,1018.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,296,0,7,0,0,0,0,158,0,0,154,0,0,0,9,0,0,0,0,0,270,0,2,197,1,0,0,0,0,0,43,17.5,0,0,0,0,0,0,0,74,0,24.5,0,0,0,0,5.25,2,1250,0,45,0,0,0,53,0,0,0,0,344,0,0,2,0,1,234,0,0,0,0,0,0,227,0,0,0,0,7,0,0,0,864.5,0,0,0,0,0,102,1,0,1,36.75,0,0,26,1,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,83,0,0,0,0,0,52,0,0,0,0,0,0,451,0,0,0,0,0,4,0,0,0,0,0,1702,0,1041.25,0,0,0,0,0,139,5,0,36,0,93,63,0,0,0,3,0,0,0,0,0,0,8,1,147,0,0,149,0,0,11,0,0,0,0,0,0,13,11,33.25,0,0,0,0,8.75,0,4,0,61,537.25,30,0,15,0,3.5,0,0,22,0,0,0,0,43,9,0,0,81,0,0,0,0,1,0,472,0,0,362,0,0,0,0,0,32,0,0,0,0,0,0,1.75,0,0,0,281,0
0,0,0,0,0,0,1,0,0,0,0,0,0,51,1,0,0,0,0,0,0,48,0,24,0,1594.25,0,0,51,8,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,16,0,6,2,0,0,0,100,0,0,281,0,0,0,26,0,0,0,0,0,13,0,0,24,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,13,0,0,0,0,0,0,0,44,0,0,0,0,36,0,0,0,1.75,0,0,0,0,0,7,0,0,1,1.75,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,5,0,0,0,0,0,0,0,0,1,0,21,23,0,0,0,0,0,0,16,0,77,2,0,285,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1.75,4,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1072,879,0,0,0,0,0,1268,0,1,139,0,1,0,0,0,23,0,0,0,0,0,30,0,0,0,0,79,0
14,5,0,4,0,0,1,25,0,0,0,0,0,0,10,0,1,6,0,0,77,10,0,6,0,103.25,0,12,44,200,637,74,0,384,4,10.5,0,0,0,0,0,5,0,74,1,14,0,3,0,0,33.25,128,0,9,30,0,0,0,0,100,0,0,0,10,0,7,79,23,3,420,26.25,0,0,19,0,0,2,0,0,0,0,4,795,0,0,17.5,30,0,0,352,0,5,27,0,0,35,0,0,80,0,0,16,0,3,25,0,46,3796,0,0,0,0,0,82,4,0,0,0,363,1,1.75,0,0,4,89,192.5,4,0,2,0,133,64,0,0,0,253.75,14,0,0,0,31.5,0,0,3,0,0,18,0,0,79,3.5,88,90,42,2,0,0,2,0,74,0,18,0,0,0,0,0,0,2,1,31.5,1,0,0,75,138.25,6,102,357,0,0,0,0,5,4,0,1,11,0,0,22.75,58,0,0,0,0,0,0,1,0,0,2,0,10,691,113.75,14,50,0,27,3.5,116,0,26,0,7,0,73,164,0,173.25,48,0,193,0,15.75,0,9,72,0,283.5,2,0,244,0,0,36,0,0,65,0,0,104,0,2,288.75,0,0,0,0,0,8,0,0,57,5.25,10,0,0,18,1.75,0,0,9,34,0,9,0,25,842,0,5,718,2746,1,3.5,0,2,0,3597,10.5,75,220,0,1884,47.25,0,1,47,17,215.25,29,0,53,294,206.5,19,141,0,22,0
0,0,0,0,0,0,3,73,0,0,0,0,3,0,16,7,2,0,0,0,458.5,17,0,0,0,7278.25,0,0,8,3,28,27,0,0,0,0,3,9,0,0,0,0,1,162,0,164.5,0,0,0,0,19.25,0,0,0,20,0,0,0,0,149,0,0,0,0,0,0,272,0,0,0,127.75,0,0,27,0,0,0,0,0,36,0,0,44,0,550,0,246,0,0,79,2192.75,0,5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,4213,8,0,0,0,0,214,0,0,0,0,0,4,0,0,0,21,9,0,0,0,3,0,36.75,524,0,0,0,0,723,0,0,0,26.25,0,0,0,0,0,2,0,0,7,8.75,3,0,0,2,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,1.75,1,207,0,0,0,0,5,108,0,0,0,0,24,1,0,0,0,0,0,0,114,1,14,0,0,0,0,0,0,0,0,0,81,0,7,0,0,1,2,0,0,0,0,2,0,189,330,4,0,0,0,0,0,0,0,211,0,66,0,372.75,0,0,446,0,0,0,0,0,0,12.25,0,0,21,2,0,0,0,0,0,0,0,0,0,38,1.75,6,0,0,19,0,0,0,0,0,0,48,0,0,16,0,1,30,0,15,1.75,0,0,0,6866,0,0,27,0,0,0,0,0,0,35,0,0,0,0,37,0,16,0,89,14,0
