"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,36,310,0,0,8.75,0.75,0,593,133,0,15,0,0,1,646.25,13.5,0,63,7,1.25,3.75,0,34,27,267.5,0,0,185,25,450,5.25,226,0,0,0,0,0,534,0,112.5,0,1,0,0,0,0,0,0,616,1.25,0,7,6,9,1.25,95.25,0,1,382,0,0.75,17,0,8,241.25,0,0,276,6,0,0,0,0,2,0,4.5,3,3,148,0,0,0,0,227,45,81,7228,0,0,0,0,0,59,0,13.75,0,0,0,28,0,674.25,1,0,21,7.5,483,0,144,0,0,0,14,66,0,0,0,0,47,395,11.25,5.25,0,12,351,90,0.75,5,2,0,77.5,710.25,3,0,0,10,0,1,0,0,0,1.5,3,0,0,0,8.25,4,0,0,0,0,0,616,96,0,0,8,152,0,1.25,6,0,0,0,17.5,0,1,3,0,0,0,355,169,1,3.75,0,0,0,20,26.25,0,0,221,8,0,109.5,1,0,564,0,0,0,0,1,0,0,0,215,7,11.25,0,0,0,27,0,0,12,0,7,0,41.25,54,0,7,195,34.5,193,284,0,0,771.75,0,375,14,130,0.75,0,65,0,2.5,3,0,4,5,0,0,6,0,0,0,0,0,0,0,1866.25,1.5,0,0,0,5,2.25,0,5,80,2.5,27,0,1,0,0,0,8,633,283,60,80.25,490,0,0,0,0,0,9,2614,1.25,0,146,0,0,0,0,0,33,65,0,0,0,0,236,10,1.5,143,93,106,47.5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26.25,2.25,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,177,0,0,156,0,0,0,0,0,39,0,0,0,0,0,1,0,0,5481,0,0,0,0,0,25,0,0,0,0,7,0,0,0,0,1,591,0,0,0,0,0,18.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,9,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,189,0,0,0,0,0,0,2402,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,12.75,0,0,172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4585,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,1128,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,37,0,0,0,0,0,0,5332,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0
11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,39,0,27,0,6221.25,0,0,74,20,1048.75,0,0,169,0,0,693.75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,45.75,0,0,0,5,0,0,1,0,0,1.5,0,0,61,0,75.75,526,0,0,1.25,0,0,0,0,0,9,42,0,0,0,0,0,112,0,0,0,0,0,1,18.75,0,2718,0,1810,0,0,0,13,0,0,0,0,104,9,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,62.5,0,2,0,0,0,30,1,0,0,0,0,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,187,2,0,0,0,0,36,0,0,0,0,0,2.5,94.5,15,5,0,0,0,2,0,0,0,0,0,4,0,388.75,0,0,14,116,0,0,0,0,0,1.25,78.75,12,1062,0,77.5,90.75,0,4,0,0,0,0,54,0,380,1.5,0,1558,0,0,1.5,0,0,5,0,0,0,0,10,28.75,0,0,0,0,0,0,0,0,22,103.75,6.75,0,0,5,3.75,0,14,11,0,0,0,0,0,1251,0,0,82,0,0,0,0,2,101,4006,0,0,158,0,0,0,0,0,22,0,0,0,0,0,127,11.25,71.25,0,0,28,0
0,2.25,0,5,0,0,0.75,0,0,0,0,0,2,564,242,0,0,0,0,0,156.25,7.5,0,3,0,1461.25,6,0,22,2,97.5,0,0,58,0,0,34.5,0,4,1,0,0,0,6,0,141.25,0,0,3,0,0,0.75,1,0,3,0,0,1,0,72,0,42,3,0,10,0,0,0,0,26,13.75,0.75,1,109,0,0,0.75,0,0,98,0,0,1,0,27,1.25,0,0,0,40,111.25,14.25,0,0,0,0,0,0,11,0,0,11.25,1,0,2,0,0,375,0,0,0,0,1,0,0,0,0,1,88,0,0,0,0,1,0,0,0.75,0,0,0,150,990.75,0,0,0,0,375,0,1,0,41.25,0,0,0,0,0,1.5,0,0,6,10,0,68,0,1,0,0,0,0,51,0,0,0,158,0,0,0,0,1,0,6.25,0,32,0,0,0,0,4,61,5,0,0.75,0,1,1,0,0,0,0,1,0,105,2,1,0,0,0,0,4,0,0,0,0,1,238,33.75,0.75,0,1,5,0,0,0,0,1,0,82.5,4,130,13,10,0,0,0,1,0,0,0,129,0,191.25,0.75,0,253,0,0,0,0,0,1,0,0,0,0,2,1.25,0,0,0,0,0,2.25,13,0,1,11.25,19.5,0,7,11,0,0,0,2,1,1.25,0,0,1,5,0,94.5,80,1,1,0,0,1,2,1972,0,0,174,0,1,17.5,0,0,27,26,0,0,0,0,8,1.25,1.5,0,0,9,1.25
0,10.5,0,1,0,2.5,13.5,0,0,0,3.75,0,1,0,105,1.25,0,0,0,2,0,47.25,0,6,1,13.75,0,0,80,7,295,0.75,0,147,0,0,5.25,0,1,1,0,6.75,0,0,0,11.25,0,6,0,0,13.75,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,14.25,0,0,0,55,0.75,10,8,0,0,0,0,0,30,0,4.5,6,9,0,0,1.5,1,4,0,0,42.75,331,86,0,47.5,0,1,97,0,0,0,17,5,0,5,0,73,0,0,31.25,0,0,60,7,0,0.75,6,67,0,0,0,0,72,1577,0,0,0,0,0,0,51,0,0,0,2.5,579.75,0,0,3,27.5,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,4,43,11.25,0,1,0,0,0,0.75,0,1,0,0,0,2,0,0,0,0,222,0,2,0,0,0,0,7,0,0,0,0,0,1.25,18.75,0,0,0,0,0,56,0,0,0,0,0,0,1,16.25,0,0,1,24,5,0,0,17,3,0,63,0,128,2,2.5,0.75,0,0,0,0,143.25,0,137,0,52.5,0.75,2,302,0,0,2.25,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,16,0,4,6.25,0.75,13,5,2,0,0,58,6,10,2.5,0,0,0,58,0,0,4817,0,0,0,0,0,0,3625,1.25,33,217,2,0,0,0,0,18,24,0,148.5,9,0,67,1.25,9.75,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,0,0,8.75,0,0,29,175,0,0,0,0,0,0,4.5,0,0,0,0,0,0,4,0,385,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.25,0,0,0,0,26.25,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,196.25,0,0,0,0,0,17.25,6,0,0,0,0,0,0,0,0,0,0,0,3,0,103.5,4,0,0,0,0,0,506,0,0,0,0,24,148,0,0,0,0,192,0,0,0,0,0,0,0,0,23,0,0,1.5,0,0,0,18.75,0,0,0,0,0,0,15,0,0,2.5,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,141,0,0,0,0,0,0,0,0,0,0,0,0,442.5,0,0,0,13.75,0,0,0,0,0,0,0,0,0,82.5,0,0,7,0,0,0,0,0,2,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,2731,0,0,3,0,2,56,0,33,151,0,0,0,0,0,0,0,582.5,0,0,2,0,641.25,11.25,0,21,0,0,0,0,0,0,0,0,0,0,505,0,0,1018,0,0,0,2300.25,8,0,898,0,0,180,0,0,0,0,0,0,0,0,0,0,0,134,0,51,0,0,234,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,13,1.25,30,0,0,0,0,12.75,0,0,0,593.75,0,0,11,116,0,0,0,52,0,0,22.5,0,0,0,0,0,0,0,0,10,0,0,0,0,3.75,0,0,0,47,1.25,0,1,0,243,0,0,0,0,0,0,123.75,0,0,68,23.75,0.75,0,0,0,0,0,0,0,132,0,18,0,0,6,1.25,0,0,0,0,1023.75,49.5,339,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1843,0,0,0,10.5,0,0,0,0,0,0,138,1,0,0,0,0,34,0,18.75,0,10,32,0,7.5,0,0,1,0,341.25,0,0,0,425,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.25,0,2,2,0,0,0,67,0,0,0,3.75,0,0,10,0,0,0,0,4,0,60.75,1,0,0,0,0,0,2,120,0,0,0,182,0,123.75,4.5,0,0,13,0,0,0,0,18,0,59.25,15,415,0,0,0,0,0,0,0,0,0,61,0,190,0.75,0,348,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0,0,10,23.75,0,0,9,0,0,0,0,0,5,0,0,0,0,21,1.25,0,168,0,0,0,0,0,2,2344,0,93.75,35,0,0,0,0,0,0,25,0,0,0,0,0,0,4.5,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,54,0,0,0,386.25,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,207,0,0,0,1,5,44,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,23.75,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,2,0,0,0,0,0,721,0,0,382,0,0,0,0,0,0,1369,0,0,200,0,0,0,0,0,0,0,0,0,0,0,390,0,3,0,0,93,0
0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,51,0,0,0,835,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,74,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65.25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12.5,0,0,7,0,0,0,0,0,1,0,0,209,0,0,0,0,0,0,879,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,8.25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,140,0,0,62,0,3.75,156.75,0,55,0,0,0,0,0,0,0,0,0,0,0,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,303.75,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,136,0,0,245,0,0,0,0,0,0,1038,0,0,308,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,6,1,0,0,0,0.75,0,1,0,0,0,0,0,0,1.25,15.75,0,0,0,4076.25,0,0,31,0,0,0,0,0,0,0,0,158,0,0,0,0,0,16,6,295,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,18.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1.5,196,3,0,0,1.5,0,32,0,0,0,0,0,0,0,0,0,1,122,0,0,0,0,0,8.75,15.75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,32.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0.75,0,25,0,7.5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,106,0,0.75,0,0,0,0,0,1,0,14,0,0,0,0,1,0,0,33,0,0,17.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,10,0,2007.5,0,0,27,219,0,0,0,170,0,0,18,19,0,0,0,0,0,0,0,910,0,0,0,0,8.75,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,60,0,3,0,0,0,0,0,0,122,0,0,29.25,0,0,2,0,0,1156,0,52,0,0,0,39,0,0,0,0,112,0,0,0,0,2,297,0,0,0,0,0,12.5,69.75,0,16,0,0,13.5,0,0,0,576.25,0,0,0,0,0,0,0,0,0,13.75,1.5,0,0,0,0,0,0,0,40,1.25,0,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,120,0,0,0,12.5,0,0,0,0,0,0,0,55,0,26.25,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,89.25,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,182,0,0,0,0,0,12,5,0,2.25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,70,0
0,0,0,0,0,0,230.25,0,0,0,0,0,2,15,475,0,0,0,0,0,1.25,10.5,0,58,0,10463.75,0,0,15,40,1.25,0,0,123,0,0,3,2,3,0,0,0,0,27,0,170,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0.75,0,0,0,0,129,0,45,0,35,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,115,0,55.5,533,0,0,0,0,0,28,0,0,336,0,0,4,0,5.25,2048,0,0,0,2.25,0,41,0,0,93.75,0,29,1,0,0,0,5,252,0,320.25,0,0,0,2.5,3,0,1,0,0,373.5,0,0,0,2935,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,2,0,38.25,2,0,0,0,3,0,0,0,0,0,0,0,0,52.5,0,0,3,35,0,0,0,0,3,0,26.25,0,129,4,0,0,0,0,0,0,0,0,9,0,3.75,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,35,0,0,0,0,0,0,0,2,35,0,0,0,0,102,0,0,0,40,2607,0,0,3470,0,73,0,0,0,1,109,0,0,16,0,0,0,0,0,68,5,0,0,0,0,64,0,30,0,0,113,0
0,0,0,0,0,0,0.75,33,0,0,0,0,0,558,1,0,0,0,0,0,0,0,0,0,0,1541.25,0,0,4,0,0,0,0,406,0,0,1.5,8,0,0,0,0,0,0,0,276.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,64,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,0,0,0,0,0,99,0,0,0,0,95,8,0,0,11,2,32,0,0,0,0,0,0,6,0,6,0,0,1.5,0,0,0,12.5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,246.25,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,191,0,0,137,0,0,0,0,0,0,5242,0,0,95,0,0,0,0,0,0,0,0,0,0,0,51,0,8.25,0,0,140,0
51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,452.5,0,0,41,7,1127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.25,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,3,1.25,0,0,0,0,0,0,0,7,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,488,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,43,0
0,0.75,0,0,0,0,1.5,19,0,0,1.25,0,0,0,13,3.75,18,0,0,0,31.25,3.75,0,0,3,451.25,0,0,14,9,550,0,3,13,0,0,0.75,2,10,0,0,0,0,4,0,1.25,159.75,7,0,1,15,0,4,2,20,1.25,0,2,0,60,0,0,0,0,0,0,311.25,0,0,91,60,6,0,2,0,0,3,0,0,49,0,5.25,526,0,1,6.25,1.5,0,0,20,1.25,7.5,359,0,0,0,0,0,25,0,0,0,9,1,1,0,0,2416,0,79,0,27,0,7,7,1.25,0,2,19,0,0,0,0,4,40,122.5,12,1,4,0,1.25,9.75,19,0,1,0,69,3,0,0,832.5,0,0,0,118,0,10.5,2,1,117,0,4.5,36,137,2,0,0,2,76,24,0,0,0,1,0,1.25,0,0,0,15,0,0,19,0,0,11.25,0,4,169,14,17.5,0,5,0,3,0,1.5,9,2,0,122.5,7.5,2,0,0,0,12.75,1,0,0,0,0,3433,3411,48,77.5,2.25,0,0,6,0,0,0,15,2,3.75,39,21,1190,3,1032.5,87,0,0,0,3.75,135,0,8,11,52.5,0.75,0,327,0,0,3,0,0,15,0,9,108,143,9,628.75,0,0,0,0,30,0.75,0,0,1,2.5,26.25,1,1,2,15,0,7,1,0,2.5,1.5,0,9,2009,0,35.25,681,22,0,0,1.5,0,2,1993,1.25,0,22,0,0,0,0,3,39,15,135,18,2,0,107,58.75,30.75,24,0,14,0
0,0,0,0,0,0,1.5,22,0,0,5,0,0,1,0,0,0,0,0,0,5,291,0,0,1,8100,0.75,0,28,3,1.25,0,0,348,0,0,48,70,42,0,0,0,0,13,0,276.25,0,0,0,0,0,0,0,0,44,0,0,0,0,362,0,50.25,0,0,0,0,179.25,0,0,58,45,2.25,2,25,0,23.75,0,0,0,118,0,13.5,338,0,36,12.5,0,0,0,38,0,7.5,0,12,0,0,0,0,108,0,0,2.25,0,18,0,0,23.25,331,0,0,0,13.5,0,60,0,0,0,0,273,0,0,0,0,16,819,0,0,0,4,0,98.75,39.75,0,0,0,0,97.5,0,0,0,0,0,0,0,219,0,82.5,2,0,0,22.5,17.25,0,0,0,0,0,0,59,132,0,0,0,1018,0,0,0,0,0,0,0,21.75,0,0,0,0,0,278,2,4,3.75,0,0,0,42,0,0,0,0,13,0,63.75,0,0,0,0,0,0,0,0,0,0,0,2564,638,261.25,0,0,0,7,0,0,18,0,220,0,459.75,149,0,14,111.25,26.25,0,0,0,36.25,134.25,0,102,0,505,10.5,0,1319,0,0,17.25,0,0,5,0,0,0,5,0,0,0,0,0,53,8.75,0,16,0,67,288.75,0,0,17,105,0,0,6,25,2,0,0,44,1,4,5,72.75,186,0,0,0,0,0,35,23,1.25,0,1268,0,0,0,0.75,0,0,79,0,0,15,0,378,1.25,0,113,0,467,0
