"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,13.5,5,0,7,0,36.5,10,4,0,1.75,0,1,247,6,54.25,0.5,0,4,0,1.75,0.5,0,0,7,15183,1.5,0,294,40,2413.25,0,82,0,0,0,6,39,0,1,0,0,0,32,0,752.5,108,6,4,0,14,4.5,9,14,9,0,0,17,0,487,5.25,9,6,0,0,22.75,35.5,0,0,0,7,0,0,3,127,0,0,2,0,60,15.75,3,1271,0,3,8.75,117,1,0,39,0,3.5,288,91,27,56,16.5,0,0,0,0,43.5,3,0,3,0,0.5,1672,0,0,0,1,12,73,0,10.5,0,1,201,0,0,0,0,2,239,0,0,0,7,15,1.75,19.5,0,0,4,0,50.5,3,236,0,96.25,1.5,0,0,0,0,75,0,4,19,117.25,17.5,2,0,2,0,39,2,0,31,0,0,0,857,0,0,0,0,4,0,0,0,2,0,0,0,9,3,0,11,49,0,69,1,26,0,0,440,354,0,0,29,92,14,527,8.75,0,19,0,733,0,0,0,0,0,1335.25,18.5,6,6,62,0,0,0,0,5,0,0,25,674,3,183.75,89.5,0,0,3,1.75,176,0,9,0,509.25,0,4,1723,26,3.5,0,2,7,43,0,0,1,33,17,0,0,7,0,0,262.5,5.5,36,2,9,430.5,5,1,8,1,206.5,0,0,12,3,3.5,0,0,4,32,316.75,68.5,1175,0,24,0,2,9,15,343,0,0,339,0,0,77,0.5,0,0,24,29.75,6.5,0,0,75,0,6,0,2,34,8.75
0,0,0,0,0,0,3,0,0,0,0,0,0,962,20,0,0,0,0,0,0,52,0,0,0,652.75,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,1473.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,483,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,415,0,0,0,16,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,1.75,0,0,0,1115,0,0,0,0,0,0,9.5,0,0,0,9441.25,0,0,68,107,199.5,0,0,129,0,0,8.5,45,0,0,0,0,0,0,0,147,0,0,0,0,1.75,0,0,0,6,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,14,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,13.5,0,0,0,0,0,0,162,0,0,0,0,0,447,0,0,0,1,0,5.25,47.5,0,0,0,0,766.5,0,0,0,817.25,0,0,0,0,0,0,0,0,0,7,6.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,68.25,0,0,0,3,0,0,0,7,9,0,0,4,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,4,5.25,0,11,0,0,0,0,0,2,1021,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,18,0,0,0,10536.75,0,0,341,33,1410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,784.5,0,0,0,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,2,0,3.5,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,31,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,9,189,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10.5,0,0,6,0,0,0,0,0,10750,0,0,627,0,0,0,0,0,0,163,0,0,153,0,0,0,0,0,0,0,0,0,0,0,84,0,7,0,0,347,0
0,0,0,0,0,0,7,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,84,0,7777,0,0,237,6,45.5,0,0,8,0,0,5.5,119,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,61,0,0,0,0,140,0,0.5,0,0,0,0,13.5,0,0,107,57.75,0,0,20,0,0,0,0,134,62,0,0,21,0,16,0,0,0,0,15,0,36.5,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,76,0,0,0,0,0,104,0,0,0,0,6,0,0,0,0,1,37,0,0,0,0,0,14,22,0,0,0,0,12,0,0,0,10.5,0,0,0,0,0,0,0,1,0,3.5,19.5,0,0,0,0,0,0,0,9,1.75,0,0,1837,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,159.25,0,0,103,1,0,0,0,1,55,0,22.5,0,0,25,0,69.5,67,152,1,0,0,0,0,0,0,14,0,66,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,7,0,0,0,2,10.5,0,43,0,7,0,0,0,0,264,3.5,0,42,0,0,0,23.5,0,0,0,0,0,0,0,0,0,1.5,0,0,21,0
0,3,0,0,0,0,0,22,0,0,0,0,0,0,9,0,35.5,0,0,0,481.25,19,0,12,0,4112.5,0,0,6,0,1286.25,0,0,89,4,0,4.5,193,0,0,0,0,0,65,12,136.5,0,7,3,0,5.25,0,0,0,225,0,0,1,0,664,0,4,0,0,0,0,503,0,0,263,40.25,0,0,31,0,0,0,0,0,136,0,9.5,525,0,0,14,0,0,1,4,0,5.5,8,0,0,0,0,0,2,0,0,1.5,0,0,0,0,0,825,0,13,0,0,0,31,0,0,0,0,790,0,0,0,0,1,48,0,0,0,0,0,171.5,44.5,0,1,0,0,1,0,0,0,171.5,1,0,0,0,0,27,0,0,4,124.25,23,0,0,1,0,0,0,12,22,19.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271,153,0,0,0,0,4,0,0,0,98,0,0,0,99.5,1,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,2,0,43.75,0,0,0,0,0,26,0,72,0,365.75,0,0,0,0,0,0,0,128,0,502.25,0,0,48,0,0,0,0,4,36,0,0,0,0,5,52.5,0,0,0,0,3447.5,0,0,0,76,196,10.5,0,0,72,14,0,9,15,0,0,0,0,0,31,0,0,22,0,0,0,0,0,0,3,0,0,768,0,0,0,0,0,89,12,0,0,0,0,1,0,11,278,0,159,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,0,0,0,28.5,0,25,0,3.5,0,0,4,8,1323,0,0,111,0,0,3.5,253,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,103,1.75,0,0,0,678,0,0,0,2,0,0,37,0,0,183,0,0,0,594,0,0,0,0,0,786,0,0,139,0,0,1.75,1,0,0,168,339.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,227,0,0,0,85,259,0,0,0,0,0,64,0,0,0,0,37,0,0,0,0,0,0,5.5,0,0,0,5.25,0,0,0,0,0,10,0,4,0,71.75,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,56,595,0,0,0,0,0,24,0,0,0,0,1,0,147.5,3,0,0,0,0,0,0,0,0,0,0,688,154,94.5,1,0,0,1,0,0,0,25,4,0,0,99,115,0,238,10,0,0,0,0,0,0,0,0,0,1.5,0,277,0,0,2,0,0,75,0,0,0,0,3,91,0,0,0,0,0,4.5,21,0,43,12.25,1.5,1,6,15,0,0,0,2,0,0,0,0,19,4,0,0,1,0,0,0,0,0,2,3630,0,0,216,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,0,3,0,0,29.75,6,0,1,0,7309.75,0,0,17,1,1.75,0,0,175,0,0,1.5,0,0,0,0,0,0,23,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69.5,0,0,41,7,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,118.5,0,0,32,0,2.5,2,0,0,0,0,0,70,0,0,0,0,0,0,0,0,927,0,0,0,0,0,31,0,0,0,0,117,0,0,0,0,0,163,0,0,0,11,0,0,100.5,0,0,0,0,12,0,0,0,21,0,0,0,0,21,0,0,0,1,14,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,4,0,0,3.5,0,0,0,0,0,0,1,80,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,70,0,94.5,0,0,3,4,17.5,0,0,0,4,0,17,4,0,0,26.25,2,0,0,0,0,0,0,51,0,255.5,0,0,309,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,17,0,0,0,1,11,0,0,0,19,1,0,0,0,0,5,0,1,66,0,0,0,0,0,6,2291,0,0,76,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,39,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,550,0,0,0,0,0,0,4.5,0,4,0,1190,0,0,64,0,1.75,0,0,12,0,0,3.5,1,0,0,1.75,0,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0.5,0,0,0,0,2,179,0,0,14,0,0,10,0,0,0,0,0,2,0,0,97,0,0,0,0,0,1,0,0,0,0,25,0,3.5,0,10,1,22,0,0,0,0,0,7,0.5,0,109,0,0,179.5,2,0,0,560,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,1,0,0,0,0,0,26.25,0,0,1,10,0,0,0,0,2,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,0,0,0,29.75,4,0,0,2,1.75,0,0,2,0,0,0,0,0,1480,0,0,796,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4.5,0,0,0,1295,0,0,38,0,161,0,0,40,0,0,6,6,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,85,0,0,0,0,0,0,12,0,0,180,5.25,0,0,0,0,0,0,0,0,3,0,3,3,0,28,0,0,0,0,7,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,55,120,0,9,0,0,0,31,0,0,0,0,210,0,0,0,0,0,19,122.5,0,0,0,0,0,0,10,1,0,0,56.5,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,11,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,116,0,8.75,0,0,0,0,0,0,3,0,9,0,28.5,16,0,0,0,0,0,0,0,0,0,0,3,0,168,0,0,1276,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8.75,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,843,0,0,78,0,0,0,0,0,0,14,0,0,0,0,26,0,4.5,0,0,29,52.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17.5,1.5,0,0,0,7,0,0,1,5,0,0,0,14,0,0,1.5,4,0,0,0,0,0,19,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.5,0,2,6,3.5,0,0,3,0,0,0,0,0,15,0,3,0,0,0,1.75,0,0,0,60,3.5,0.5,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,1084,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,6,272,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,48,0,0,0,0,0,1,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,1,2,0,0,0,0,1,0,19.5,0,0,0,8.75,0,0,0,0,5.25,0,0,36,0,141.75,0,0,438,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,0,0,0,0,0,1,0,0,229,0,0,0,0,0,0,837,0,0,50,0,0,0,0,0,1,0,0,0,0,0,138,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2602.25,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,56,0,2,0,0,86.5,0,0,0,24.5,0,0,0,0,0,1,0,0,0,12.25,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,0,0,0,0,0,0,0,0,0,0,0,228,10.5,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,212,0,0,0,0.5,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17.5,0,0,0,0,0,1.5,0,0,0,0,0,1,0,18,0,12.5,0,1,0,89.25,16.5,0,17,0,8580.25,0,1,31,15,3.5,0,115,109,0,0,2.5,2,0,0,5.25,0,0,422,0,502.25,0,0,0,0,7,0,0,0,54,0,0,5,0,0,0,0,5,0,0,0,0.5,0,2,1,0,0,0,0,0,1531.25,0,0,0,47,0,0,73,0,0,7,2.5,3,0,90,0,1.5,211,0,0,0,1,0,38,0,0,32,0,0,0,0,0,1156,0,0,0,0,0,66,0,24.5,0,0,46,7,0,0,32,1,314,0,0,0,0,0,43.75,302.5,0,0,1,0,302,0,0,0,12.25,0,0,0,0,2255.75,2,0,0,0,24.5,1.5,0,0,2,0,11,0,0,0,0,0,0,2,153,0,0,276,0,0,0,0,1,0,136,0,0,4,77,0,0,0,0,0,4,108.5,1,0,0,0,0,21,1,3,0,1.75,0,0,0,0,0,0,0,1,0,10.5,0.5,4,3,7,0,0,0,0,6,0,0,2,80,0,1.75,0,0,0,0,0,0,0,0,0,855.75,0.5,0,768,23,0,0,0,0,9,0,0,0,0,2,0,0,6,0,0,218.75,0,28,8,26,10.5,1,0,21,111,0,0,0,6,1,0,0,0,8,1497,0,0,363,12,0,0,3,2,7,7022,0,25,213,0,1334,10.5,0,84,0,19,0,0,0,0,15,0,4.5,0,0,24,7
0,0,0,0,0,0,12,0,0,0,0,0,2,0,45,0,0,0,0,0,0,0,0,38,1,2229.5,0,0,123,4,70,0,0,9,0,47.25,3.5,1,0,0,0,0,0,0,0,96.25,0,0,0,0,1.75,0,0,0,0,1.75,0,6,0,0,1.75,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,43,0,1.5,0,0,81,0,0,348,0,0,0,0,0,843,0,3.5,0,0,0,0,5.25,0,2558,0,0,0,0,0,109,0,0,0,0,153,0,0,4.5,0,0,0,418.25,0,0,0,0,1.75,831.5,0,0,0,0,158.5,0,0,0,78.75,0,0,0,0,0,0,0,0,0,29.75,0.5,32,0,0,0,0,0,124,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,154,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,164,0,0,20,2,3,0,0,0,99,0,0,39,0,0,0,0,0,0,5,3,0,0,1,1015,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.5,0,827,0,0,0,0,0,0,2300,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,61,0
0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,1,0,0,0,0,0,1.75,7,0,2,0,3666.25,0,0,1,6,0,0,0,7,0,0,0.5,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,806.75,0,0,0,16,0,0.5,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,352,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,1,17,0,0,0,0,0,0,0.5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,43.75,0,0,0,3,0,36,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,7,14,6.5,0,0,2,0,0,0,1,34,0,0,0,2,10,0,0,144,0,0,0,6.5,0,0,838,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,61,0
0,0,0,1,0,0,1,8,0,0,0,0,0,215,11,0,0,0,0,0,91,48,0,5,8,68.25,0.5,0,3,43,642.25,0,0,475,0,0,36,228,1,1,5.25,0,518,205,0,395.5,0,0,0,0,3.5,0,0,0,36,0,0,3,0,99,10.5,1.5,5,0,0,0,14,0,9,0,0,0,4,19,0,553,0,0,0,43,8.75,0,7,0,89,0,0.5,44,1,165,2936.5,3.5,12,0,0,10.5,8,0,71,0,0,0,0,0,7,10.5,3.5,1290,0,74,0,0,0,84,0,0,0,0,683,0,0,0,0,5,466,0,0,0,0,254,127.75,1.5,0,0,0,0,1,0,0,0,12.25,0,0,0,0,0,0,4,1,3,52.5,0,0,1,1,0,0,863,21,80,0,0,0,4,185,0,0,126,0,0,26.25,0,0,0,0,0,0,0,285,0,0,0,0,0,68,0,0,0,0,6,0,203.5,5,0,66,0,0,1,0,204,0,0,0,2,3431,17.5,0,0,0,13,0,0,0,0,166,0,36.5,73,14,8,57.75,0.5,0,0,1,0,0,0,733,8,187.25,0,0,35,0,17.5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,46,0,38,0,2.5,0,2,0,0,0,15,3,0,0,0,0,66,2605,0,17,247,0,0,0,1,0,66,3526,0,2,790,0,0,1.75,0,3,29,135,0,0,0,0,13,0,18.5,0,0,188,0
0,0,0,0,0,0,5.5,163,0,0,0,0,0,0,21,26.25,63,3,0,6,215.25,120.5,0,3,0,7479.5,3,0,280,28,91,0,0,213,0,0,9.5,1885,1,0,7,0,0,0,0,353.5,0,11,0,0,35,0,0,0,23,0,0,0,0,536,0,47,14,0,0,0,17,0,0,0,70,0,0,12,0,0,0,0,0,41,54.25,13,486,0,143,28,161,0,0,40,0,8,93,0,76,0,0,0,17,0,0,0,0,0,7,178.5,0,561,4,0,0,0,0,66,4,7,0,0,562,2,0,0,0,4,170,0,0,0,15,101,504,52.5,0,0,12,5.25,15.5,0,0,5,101.5,0,0,0,20,0,26,32,0,0,101.5,124.5,3,1,0,0,0,0,0,85,0,5.5,0,0,0,0,0,0,0,0,105,0,43,0,0,0,7,409,0,10,0,0,0,0,167,0,0,0,0,0,8.75,74.5,8,17,566,0,0,5,0,0,0,0,0,419,0,271.25,10.5,0,1,71,0,0,0,0,55,0,53,1181,1009,17,556.5,0,259,0,0,31.5,689.5,0,13,38,75.25,0.5,0,230,0,0,2,0,0,10,0,0,0,55,0,8.75,0,0,0,0,0,4.5,131,0,85,1204,13,0,71,25,0,0,13,114,0,0,0,0,0,16,0,50.5,323,0,6,0,1,3,147,2,5.25,0,1308,0,0,0,0,15,111,256,0,0,3,0,15,15.75,4,0,0,256,0
