"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,4.5,43.75,1,0,0,7.5,0,0,665,351,1.5,5,3,0,0,24,1.25,0,3,0,1740,1.25,13,24,2,0,0,0,248,0,0,18.75,1,0,0,0,0,145,29,15,79.5,0,0,0,0,1.5,0,1,0,2,0,15,1,0,1,1.5,26.25,3,1,90,0,1.25,0,0,5,10.5,1.25,0,1,0,0,1.25,1,18,2,0,0,2,0,5,0,88.75,2,1,29,0,5,8396,0,0,0,0,0,15,35,0,133.75,0,4,0,0,0,392,7,2,9,116.25,0,63,0,1.5,0,0,5,0,0,0,0,105,3102,0,0,0,2,0,19.5,326.25,191,0,0,0,603.75,0,0,0,6,23.75,0,0,0,0,1.25,0,1,11,1.5,27.5,0,1,0,3,0,0,0,28,0,8.75,0,0,8,1.5,3.75,0,0,1,0,1.25,2208,0,0,0,0,3,1,1,0,0,8,0,1,30,0,0,0,30,1.5,6.25,2,1,0,63,3.75,0,0,268,571.5,0,1,1,2550,3,1.25,67,2,7,0,0,0,5,2,1.5,37.5,1,1,15,39,1.25,0,0,2,18,0,0,173,0,31.5,0,0,295,0,0,1.25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.25,1,1,1,1.5,2.5,0,1,0,0,0,3,1,0,3,0,0,2,2019,10.5,2.5,927,26,0,0,0,5,1,2293,1.5,350,109,2,6,0,0,2,1,15,0,3.75,1,0,72,0,6.25,0,0,1,0
0,72.5,1,0,0,0,57.5,0,0,2,0,5,0,0,5,0,0,0,0,0,1.5,46.25,0,0,0,4074,5,0,188,3,0,0,0,81,0,0,0,20,0,0,0,0,0,152,0,3,258.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,41.25,0,0,0,36,0,0,2,0,0,0,0,0,1,0,0,17,0,0,45,0,0,0,85,0,13.75,0,0,0,0,0,0,39,0,0,0,0,0,1,60,11.25,508,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,76,1242,0,0,1,0,40.5,41.25,0,0,0,0,110,0,0,0,10.5,0,0,0,0,0,0,19,0,0,1.5,35,35,0,0,0,0,0,0,207,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,1,11,1,21,0,0,0,11,0,0,0,92,0,0,8.75,0,0,51,0,0,0,1,0,0,0,0,0,0,12,2.5,0,0,0,0,0,0,2,5,0,0,34,0,0,0,0,230,0,0,0,102.5,0,4,0,19.5,1.25,0,3189,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,19,0,2,3,0,0,3,13,12,0,0,12,0,0,0,0,0,0,0,1.25,1560,0,0,0,0,0,0,1385,0,0,264,0,0,0,0,0,0,14,0,0,0,0,38,0,11.25,0,0,115,0
0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,52.5,0,0,0,2547,2.5,0,56,0,0,0,0,153,0,0,1.25,2,0,0,0,0,0,201,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,45,0,0,0,0,0,0,36,0,0,0,0,0,43,0,5,301,0,36,0,1.25,0,0,271,0,0,0,0,0,0,0,0,63,0,0,0,0,45,0,1.5,0,1387,202,16,0,0,0,119,0,0,0,0,180,0,0,0,0,0,74,0,0,0,0,0,18,1045,0,0,0,0,15,0,0,6,0,0,0,0,0,0,6.25,0,0,0,36,3.75,70,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,25.5,0,70,0,0,0,0,104,194,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,398,0,0,0,1,0,0,0,0,0,0,34.5,1.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,343.5,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,15,0,10,0,0,8,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4,4883,0,0,2,0,0,0,0,0,34,1,0,0,0,0,592,13.5,0,0,0,25,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,176.25,0,0,0,4177.5,0,0,0,0,0,0,0,0,0,78,82.5,335,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,6,2643.75,0,0,300,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,25.5,0,0,0,0,0,223.75,0,0,0,184.5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,10,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,77,0,0,0,0,0,158,6706,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,8,0,1.5,2.5,0,0,0,1.5,0,0,0,15,0,0,1,0,0,36,3.75,0,10,0,4761,0,0,8,9,433.5,0,0,24,0,0,3.75,0,4,0,0,0,0,2,0,1.5,0,1,0,0,1.5,0,0,1,0,0,0,0,0,3,1.5,0,0,61,0,0,167.5,0,10,85,7.5,0,0,4,0,0,1.25,0,0,1,0,0,43,0,1,1.5,0,0,0,4,0,11.25,5,0,0,42,0,0,4,0,0,55,0,0,1,0,0,2516,0,0,0,0,0,18,0,1.5,0,0,75,0,0,0,0,1,17,0,1.25,0,4,0,0,2.5,0,1,0,0,132.5,0,0,0,1.5,0,0,0,0,0,1.25,0,1,0,13.5,2.5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22.5,0,9,0,0,0,0,8,60,0,0,0,0,1,2,0,0,0,0,0,1.5,17.5,0,0,0,0,0,0,2,8,0,0,0,64,0,30,0,7,48,1,166.5,0,0,0,11,1.5,20,3,1,0,79.5,33.75,0,0,0,0,0,0,22,0,94.5,0,0,668,0,0,2.5,0,0,2,0,0,0,0,92,0,0,0,0,0,240,1.25,3,0,5,7.5,6.25,0,2,0,1.5,0,0,1,15,0,0,0,0,125,0,1.25,17,0,0,0,0,0,1,1119,0,0,6,0,0,0,1.25,0,1,2,0,0,0,0,32,0,7.5,0,0,15,0
0,0,0,3,2,6,1.25,14,79,1,1.5,0,2,0,48,3,0,0,1,1,19.5,37.5,0,6,0,3117,2.5,0,46,15,342,0,2,100,0,0,15,130,0,0,0,0,0,42,0,28.5,2.5,1,0,0,9,0,0,1,13,6,0,0,0,204,4.5,0,0,1,0,0,473.75,0,4,0,34.5,2.5,1,1,0,0,2.5,0,0,195,3,0,442,0,16,4.5,2.5,0,0,72,0,7.5,9,0,0,0,0,0,48,0,0,0,0,2,0,0,1.25,862,0,0,0,7.5,0,1131,2,1.5,1.25,0,195,1,0,0,0,1,335,0,0,0,2,0,12,241.25,0,2,0,0,741.25,0,0,0,51,0,0,1,0,0,72.5,1,1,5,19.5,31.25,0,13,1,0,0,1,0,22,0,0,0,2,0,0,15,0,0,1,4.5,0,0,0,12,0,3.75,9,0,2,0,0,3,0,1,0,0,0,0,0,0,327.5,21,0,0,0,5,1,0,0,0,0,1777,700,0,9,0,0,0,1,0,0,0,3,21,0,88.75,15,354,3,85.5,27.5,0,0,0,0,7.5,0,34,0,76.5,0,0,386,0,0,2.5,0,0,0,1.5,0,0,0,0,0,1.25,30,0,0,0,1.25,17,0,10,21,17.5,0,4,1,3,0,0,5,0,0,0,0,23,103,3,31.25,181,0,0,0,0,0,1,2171,1.5,0,164,0,0,0,1.25,34,0,21,0,0,1,0,28,0,328.75,0,0,57,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1.25,0,3,0,5776.5,0,0,24,10,1.5,516.25,0,12,0,0,8.75,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,2,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3964,0,281,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,0,1.5,138.75,0,0,0,0,27.5,0,0,0,6,0,0,0,0,0,1.25,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,268.5,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,25,6,61.25,0,3,2,1.5,1.25,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4,456,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,1,90,0,0,0,0,3,0,0,94,0,0,0,0,0,0,4250,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2.5,0,0,44,0
1.5,0,0,0,0,0,17.5,11,0,1,0,0,0,59,2,0,0,0,0,0,0,97.5,0,0,0,2226,0,0,25,24,0,0,0,284,0,0,2.5,376,1,0,0,0,0,0,0,225,0,0,1,0,48,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,8.75,0,0,141,19.5,0,2,0,0,0,0,1,0,4,0,32.5,0,0,1,19.5,0,0,0,106,0,31.25,0,0,0,0,0,0,105,0,0,0,0,0,1,0,338.75,1,0,0,1.5,0,0,633,0,0,0,0,350,0,1.5,0,0,33,76,0,0,0,0,0,0,1.25,1,0,0,0,22.5,0,0,0,1.5,1.25,0,0,0,0,1.25,1,0,12,19.5,0,0,1,2,0,0,0,0,79,0,0,0,174,0,0,1.25,0,0,0,7.5,35,1,0,0,0,1.25,201,130,0,0,0,0,0,0,0,0,0,0,0,0,187.5,3,4,0,0,8.75,0,0,0,0,0,0,22,0,7.5,6.25,0,1,3,0,0,3,0,22,12,93.75,41,147,0,681,0,0,0,0,0,0,0,89,0,519,0,0,897,0,0,1.25,0,0,0,0,0,0,0,0,73.5,0,0,0,0,72,1.25,18,0,3,168,1.25,0,0,0,6,0,2,1,0,0,0,0,29,191,0,0,669,0,0,0,0,1,0,863,0,0,280,0,0,0,0,0,0,54,0,0,0,0,167,0,2.5,0,0,318,0
0,0,0,0,0,0,11.25,6,0,0,0,0,2,0,9,0,0,0,0,0,0,18.75,0,0,1,1077,0,0,11,1,0,0,0,47,0,0,1.25,40,0,0,0,0,143,36,0,699,0,0,0,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,27,0,204,0,2.5,0,0,22,0,3.75,12,0,0,0,0,0,8,0,0,12.5,0,0,1,1.5,0,608,18,10,0,0,0,45,0,0,0,0,105,1,0,0,0,1,53,0,0,0,0,0,36,508.75,0,0,0,0,1.25,0,0,0,4.5,0,0,0,66,0,1.25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,33.75,1,1,7,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,21.25,0,52,0,108,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,127.5,0,0,0,0,1.5,0,0,0,6,1.5,0,0,0,0,0,0,0,54,0,0,0,558,0,0,0,0,0,0,802,0,0,194,0,0,0,0,0,12,2,0,0,0,0,6,0,2.5,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,9,0,718.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,136,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,724,0,0,862,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,39,0,0,45,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,350,0,0,0,0,0,79,0,0,0,0,93,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1403.75,0,0,0,70.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,257,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,72.5,0,0,0,0,0,2,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,477.5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,1,0,415.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6.25,0,0,0,0,0,0,5,0,0,0,0,664,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,2,362,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1515,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,558,0,0,1,0,0,0,377.5,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1.5,0,0,0,0,0,68.75,0,0,0,3,0,0,0,0,0,12.5,0,0,0,0,0,191,0,29,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25.5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4,0,0,0,0,0,0,181.25,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,123,0,0,352,0,7,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,10,62,0,0,9,2.5,0,478,168,0,0,0,0,8,136.5,8.75,0,256,6,6754.5,0,0,440,314,3439.5,393.75,0,1,0,0,56.25,646,0,0,0,0,6,16,0,208.5,0,0,0,0,12,0,0,0,0,40.5,0,0,0,244,19.5,46.25,6,0,0,0,262.5,0,0,160,22.5,6.25,5,25,0,0,0,0,14,134,0,0,9,2,243,0,0,0,0,21,18,197.5,0,0,0,0,0,0,5,2,0,0,0,0,0,1.5,45,2045,0,43,0,0,0,87,0,0,0,0,326,0,7.5,10,0,3,29,0,0,646,7,0,9,132.5,0,0,0,0,1147.5,0,0,0,6,0,0,0,1548,0,108.75,28,0,0,39,0,0,9,1,0,0,0,66,3,0,0,12,240,0,0,0,0,0,66,16.5,0,36,0,26,0,0,6,1504,5,7.5,0,0,0,10,0,0,431,0,0,0,490,38,50,0,0,0,0,0,0,0,0,0,0,0,463.5,6.25,0,0,489,0,0,24,28,3,0,333.75,15,0,28,67.5,213.75,0,0,0,0,0,0,22,7,112.5,0,0,156,0,4.5,5,5,0,6,0,0,0,0,0,0,0,0,0,0,3,35,96,5,13,0,0,4,29,1,22.5,0,0,12,0,6,0,0,6,1321,418.5,171.25,148,0,19,0,0,0,6,660,0,0,42,0,0,0,0,0,25,57,0,2.5,0,0,1,0,10,143,0,173,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,58.5,147.5,0,23,0,3457.5,7.5,0,76,8,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,694.5,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,20,7,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,962,0,0,0,0,0,76,0,4.5,0,0,92,0,0,0,0,0,273,0,0,0,0,0,94.5,0,0,0,0,0,18.75,0,0,0,34.5,6.25,0,4,0,0,26.25,8,0,0,61.5,7.5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,7,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,6,7,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,58,0,0,0,0,699,0,0,5,0,0,7,0,0,0,0,3,0,0,50,0,0,0,0,0,0,42,49.5,10,0,0,7,0,0,0,5,0,0,0,0,0,4555,0,0,1165,0,11,0,0,4,0,895,0,0,364,0,0,61.5,0,0,0,14,0,0,0,0,68,0,13.75,0,0,208,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17.5,0,0,0,1105.5,0,0,22,7,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,1,0,0,4.5,0,1,0,0,15,0,0,0,0,1.5,10,0,0,0,0,13.75,0,0,41,42,0,0,0,0,0,0,3,0,33,1.5,0,0,0,2,3,0,0,0,23,0,38.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,492,0,0,0,0,0,14,0,0,0,0,175,0,0,0,0,0,99,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,54,0,39,0,0,0,0,0,16.25,0,0,0,21,1.25,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,111,2,0,0,0,0,13,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,346,0,181.5,1.25,0,0,10,0,0,0,0,2,0,67.5,104,0,0,0,27.5,0,0,0,0,0,0,71,0,106.5,0,0,84,0,0,2.5,0,0,0,13.5,0,0,0,0,61.5,0,0,0,0,0,1.25,17,1,2,114,27.5,0,1,5,0,0,0,1,0,4.5,0,0,0,72,0,0,179,0,1,0,1.25,0,0,1733,0,0,129,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,37,0
0,0,1,0,0,0,0,3,1,1,3,3.75,0,269,9,3,35,4,0,1,72,66.25,0,4,1,7737,16.25,31,8,152,567,0,0,54,0,0,507.5,41,6,0,3,15,0,0,0,33,832.5,3,0,1,0,0,0,0,6,1.5,0,0,3,1,1.5,0,1,0,0,0,261.25,0,0,44,0,1.25,0,59,0,0,0,0,0,4,3,0,349,3,0,12,908.75,0,0,193,897,43.75,8,72,50,6,0,0,28,0,19.5,62.5,0,0,0,4.5,20,1143,0,26,0,12.5,0,12,0,0,0,1,112,4,0,2.5,0,0,1445,16.5,0,0,2,35,66,197.5,26,3,0,0,758.75,4,0,0,75,0,0,0,0,0,22.5,1,0,7,78,61.25,0,0,1,0,0,0,12,97,0,0,0,4,0,1.5,1.25,0,0,4,51,0,1,0,0,0,0,118,46,1,15,0,0,0,63,18,0,2,122,12,0,63.75,1,0,0,0,97.5,0,0,403,0,0,1,109,273,9,10,0,1,3,1.5,0,5,7,24,0,41.25,33,576,9,0,1.25,160,0,0,0,6.25,0,172,4,423,0,0,222,0,0,85,19,0,0,6,0,0,4,0,0,0,4,0,0,43.5,8.75,48,1,55,6,8.75,0,29,177,1.5,0,0,4,0,7.5,0,43,1,22,4.5,251.25,72,1509,0,0,3.75,0,70,1210,0,2335,580,0,0,0,0,1,55,100,0,0,0,0,66,0,1.25,43,0,151,31.5
0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,0,0,0,15,0,4783.5,0,0,8,1,0,0,0,109,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,117,0,0,3,8.75,0,0,21,0,6.25,38,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,2099,0,0,0,0,0,246,0,0,0,8,308,0,0,0,0,5,592,0,0,0,0,0,0,1082.5,0,0,0,0,48.75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,19.5,0,0,0,2,0,0,0,0,0,7.5,0,0,925,0,0,0,0,0,0,0,0,0,267,0,871.5,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,8,0,0,32.5,0,0,8,0,0,444,3,127,0,0,0,0,10562,0,0,238,0,0,0,0,0,0,0,0,0,0,1,290,0,2.5,0,0,295,0
