"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
66.75,3,0,0,49,0,1.5,60,0,0,0,0,0,0,20,0,0,0,0,44,11.25,48,0,1,9,294.75,0,0,18,193,179.25,27,0,0,0,0,6,62,1,0,0,1.5,137,45,0,44.25,0,4,1,0,3,0,0,0,98,0,0,0,0,506,0.75,0,0,0,0,0,157.5,0,2,0,20.25,0,0,0,2734,0,0,0,0,88,0,0,707,0,0,1.5,0,0,0,74,4999.5,0,199,0,0,129,52.5,0,130,0,0,27,0,0,2,0.75,0,6598,0,122,0,0,0,6,0,0,0,0,253,0,0,0,0,1,39,112.5,0,0,3,0,85.5,301.5,0,0,0,0,6,0,0,3,75.75,0,0,0,0,0,0,3,0,0,36.75,3,4,0,0,0,0,0,0,2,4.5,0,1,524,0,0,1.5,0,0,0,12.75,0,0,0,0,0,13.5,24,50,1,75.75,0,0,3,20,0,0,669,0,0,0,49.5,3,0,504,0,0,2,0,0,0,0,0,347,0,31.5,0,0,1,5,1.5,304.5,50,16,5,0,229.5,0,1,0,0,138,0,0,0,23.25,165,0,5,0,138.75,0,0,1373,32,0,6,0,0,4,17.25,48,0,0,16,1.5,70.5,4,0,0,1.5,4.5,8,0,28,0,0,0,34,92,5.25,0,0,3,14,0,0,0,74,394,57.75,21,508,0,0,0,15,0,56,954,0.75,0,137,0,0,0,0,71,61,8,0,0,0,0,164,0,39,153,0,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,504,0,0,10,266,750,0,0,23,0,0,6,0,0,0,0,0,0,0,0,48.75,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,0,19,136,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1393,0,0,0,0,0,1,5899,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,41.25,0,0,0,0,0,33,0,0,0,6.75,0,0,2,30,727.5,0,87,133,0,0,31.5,0,1,0,0,0,0,160,0,175.5,0,0,0,0,0.75,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,0,16.5,0,0,18,0,1.5,0,0,56,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,172,0,2.25,0,0,65,0,0,0,0,1,189,0,0,0,0,0,0,199.5,0,0,0,0,1.5,0,0,0,3.75,0,0,0,0,0,43.5,0,0,0,26.25,0,0,38,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,58,0,0,0,0,0,19,0,0,0,0,0,31.5,822,0,0,0,0,0,0,0,0,0,0,0,4,0,7.5,0,0,0,0,0,0,0,0,3,0,198,213,631,0,775.5,0,0,0,0,0,0,0,100,0,153,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.5,0,0,0,20,2.25,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,26,0,0,0,0,0,0,5034,0,0,335,0,0,0,0,0,0,0,0,0,0,0,374,0,21,0,0,16,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,88.5,0,1,0,2739.75,0,0,36,2,0,0,0,29,0,0,0,462,0,1,0,0,0,0,0,37.5,0,0,0,0,15,0,0,0,2,3.75,0,0,0,0,2.25,0,8,0,0,2.25,289.5,0,0,0,0,0,0,0,2,414,0,0,0,601,0,6,14,0,0,3.75,0,1,0,179,190.5,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1613,0,0,0,0,0,165,0,0,36,0,44,0,0,0,0,0,206,0,5311.5,0,19,39,9.75,1108.5,0,0,0,0,43.5,0,0,0,333,0,0,0,0,0,222,14,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,495,0,0,10.5,0,0,0,5.25,0,8,0,0,0,0,33,143,3,0,0,0,0,3,0,0,0,0,0,0,309,0,0,0,0,0,7,0,809,0,0,0,370,0,499.5,0,0,0,2,0,0,0,0,0,0,0,10,13,0,0,34.5,0,0,0,0,0,0,0,16,494.25,0,0,870,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,0,14,9.75,274.5,0,0,0,4.5,0,0,4,0,0,0,0,4,29,0,0,114,0,0,0,0,6,75,4888,0,0,117,0,0,0,0,0,0,105,0,0,0,0,129,0,0,0,0,80,0
0,42,3,0,6,0,0,1,0,0,0,0,1,2,14,0,0,0,0,0,3,103.5,0,16,0,1573.5,0,0,45,105,0,0,0,62,0,0,9,4,1,0,0,0,0,0,0,112.5,0,0,3,0,4.5,1.5,0,0,25,0,0,2,0,378,0,0,1,0,0,0,0,0,0,0,8.25,0,1,2,0,462.75,1.5,0,0,52,0,0,169,0,0,4.5,3,0,0,4,0,18,1,0,0,0,60,0,0,0,0,6,4,0,0,0,0,2122,0,0,0,0,0,20,0,0,0,27,161,0,0,0,0,1,45,0,0,158,0,0,0.75,1.5,0,0,45,0,4.5,0,0,0,4.5,3,0,0,12,0,0,0,2,5,7.5,0,0,26,1,0,0,1,0,6,5.25,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,7.5,0,0,0,0,0,0,0,25,0,0,4,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,137.25,7.5,7,4,19,0.75,0,0,2,0,0,0,0,281,0,0,0,0,0,0,0,3,0,3,0,0,0,1,297,0,0,0,0,1,140,3.75,0,0,0,82,184.5,1.5,0,0,0,0,0,0,0,78,40.5,9,0,14,8,0,0,0,10,197,0,0,0,0,166,0,22.5,44,0,23,1.5,0,0,0,642,0,43.5,84,0,0,12,1.5,7,0,30,0,0,1,0,1,0,57,0,0,187,0
0,0,0,0,0,0,7.5,1,0,0,0,0,0,1,13,0,55.5,0,0,0,0.75,19.5,0,0,0,2353.5,0,0,462,0,602.25,0,6,201,0,0,0,401,0,0,0,0,0,1,0,3.75,0,0,0,0,0.75,0,0,0,60,0,0,0,0,0,0,69,0,0,0,0,240,0,3,235,3,0,0,0,0,0,0,0,0,0,0,0,375,0,6,8.25,3,0,0,6,0,252,11,0,0,0,0,0,6,0,9,10.5,0,0,0,0,0,2116,0,0,0,0,0,10,0,6.75,0,0,288,0,0,0,39,3,30,0,0,0,0,0,3,4.5,0,0,0,0,52.5,0,0,0,0,4.5,0,3,0,0,36,0,0,0,1.5,0,0,0,1,0,0,0,0,22,2.25,0,0,0,0,0.75,0,0,0,423,0,0,1,0,0,0,0,0,264,0,0,0,0,0,34,0,0,0,0,30,0,9,5,0,0,27,34.5,2,0,7,0,0,0,268,582,0,18,56,0,0,0,0,0,0,16,0,94.5,17,49,0,93,0,0,0,0,0,333,0,6,0,0.75,0,0,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56.25,24,0,0,0,3,54,0,42,0,0,0,4,4,0,0,0,64,0,62,21,147,307,11,0,0,0,0,0,2469,0,3,93,0,0,0,0,0,0,2,0,0,0,0,0,0,13.5,0,0,206,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3.75,1.5,0,0,0,1148.25,0,0,2,2,0,0,0,33,0,0,100.5,1,6,8,0,0,0,127,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,52.5,6,0,0,15,5.25,0,0,0,0,0,0,0,0,2,0,0,22,0,0,1.5,0,0,0,149,103.5,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1596,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,134,42.75,0,209,0,0,0,60,0,0,0,0,54,0,0,0,6,0,0,0,0,0,4.5,0,0,73,0.75,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,19.5,0,0,0,0,0,4,0,0,0,0,7,1,0,0.75,0,0,0,4,0,0,5,0,0,0,93,0,12,0,0,3,0,0,0,0,0,0,0,1,54.75,0,0,681,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2.25,3,0,1,0,0.75,0,0,1,0,0,0,0,0,5751,0,15,74,0,0,0,1243.5,0,0,1887,0,0,6,0,0,0,0,0,17,4,0,0,0,3,143,0,46.5,0,0,8,0
0,0,0,2,0,0,51,78,0,0,0,0,0,0,1,0,0,0,2,0,55.5,154.5,0,0,0,33,0,0,73,13,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,18,0,0,0.75,0,0,8,450,0,0,0,0,241,4.5,0,0,5,0,0,105,0,0,74,0,10.5,21,366,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1.5,69,0,0,0,0,398,0,0,15,0,0,54,0,0,0,0,1165,0,0.75,0,0,0,52,0,0,0,53,0,249,168,0,0,0,0,6,0,0,0,12.75,0,0,0,0,0,87,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,53.25,4.5,1,0,0,0,19.5,110,0,4,0,0,0,3,74,15,0,0,0,0,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,88.5,0,0,0,1.5,172.5,0,0,0,0,156,458,0,0,0,145.5,0,0,0,0,1752,0,11,0,381.75,0,0,549,90,0,19.5,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,132.75,3,0,0,23,0,0,0,13,4,0,0,0,194,56,0,633,194,2,0,0,6,0,0,1,0,0,0,0,0,1.5,0,40,0,18,0,0,0,0,16,0,1.5,0,0,280,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,19.5,0,0,0,376.5,0,0,2,4,0,0,0,79,0,0,0,64,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,213.75,1.5,9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,369,0,1,0,0,0,281,0,0,54,0,0,0,0,0,6,1,256,0,0,0,0,0,28.5,585,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,200,0.75,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,48,0,0,0,0,0,0,2098,0,0,156,0,0,0,0,1,0,7,0,0,0,0,34,0,18,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,264.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527,0,0,591,0,0,0,0,0,41,662,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3139.5,0,0,5,0,0,0,0,233,0,2.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,18,0,0,0,0,3.75,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,88,0,0,0,0,0,0,64.5,129,0,18,0,249.75,0,0,280,0,0,0,0,51,0,0,0,0,0,0,0,0,0,47,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,55.5,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,253,0,0,0,0,291,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,126,64,0,0,0,0,0,76,0,0,0,0,117,0,0,0,0,0,133,0,0,0,0,0,0,90,0,1,0,0,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,64,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2.25,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,14,0,0,0,0,52,0,69,0,0,7,0,0,0,0,0,0,0,0,0,0,89.25,0,0,164,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,71.25,1.5,0,0,0,20.25,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,387,0,0,164,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,1,0,0.75,0,0,3,0,361.5,0,0,89,0,0,12,30,0,1,0,0,0,0,0,547.5,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,273,0,0,135,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10.5,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,606,0,14,0,0,1,161,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,10.5,0,0,0,15,0,0,0,0,0,28.5,0,0,0,4.5,0,0,2,0,0,0,0,9,233,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132.75,0,0,1,0,0,0,0,0,0,0,192,0,0,2,51,3,0,0,0,0,0,0,0,7,0,0,0,630,0,0,0,0,0,0,0,0,0,0,4,0.75,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0.75,0,0,3,0,0,1.5,0,35,573,0,48,262,0,0,0,0,0,4,1339,0,0,326,0,0,0,0,18,0,0,0,0,0,0,24,0,3,0,0,87,0
0,0,0,0,0,0,46.5,20,0,3,4.5,0,0,0,2,0,4.5,0,0,0,93.75,1.5,0,15,0,172.5,0,1,27,2,28.5,0,0,36,0,0,48,127,0,0,0,0,0,0,0,294.75,199.5,0,0,0,0,0,0,9,0,12.75,0,0,0,49,0,0,19,0,0,95.25,475.5,0,11,0,23.25,0,0,0,0,0,3,1,1,26,0,6,1853,0,120,2.25,361.5,0,0,0,14.25,3,3,0,0,180,0,0,0,0,17.25,0,0,0,28,0,0,3054,0,0,0,0,0,0,0,2.25,0,17,18,0,3,0,4,0,9,537,0,0,0,0,257.25,160.5,0,0,0,0,0,0,1,0,2.25,0,0,0,0,19.5,0,0,0,0,18.75,0,0,0,114,0,0,0,0,195,2.25,10.5,0,1517,0,0,6,0,0,7,3,0,4,0,0,0,0,119,0,0,0,0,0,0,177,0,0,0,0,1,0,217.5,0,0,0,0,0,0,1,5,0,0,0,0,0,4.5,4.5,0,0,0,1.5,21,0,1,7,0,0,614,1,0,77.25,160.5,286,0,0,0,0,0,0,0,387.75,0,0,1219,0,0,7.5,0,14,0,0,0,0,0,1,81,0,33,0,2,0,0,36,0,13,3.75,3,0,2,44,0,0,0,6,0,0,0,0,33,7333,0,127.5,190,0,0,0,106.5,3,3,2727,0,0,184,0,0,0,1.5,0,0,120,0,0,0,0,0,0,43.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,12,0,0,0,3675.75,0,0,436,14,105.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,87,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,13,0,0,0,0,70,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,0,958.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,49,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,97.5,0,548,0,0,0,0,0,0,0,0,0,46,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,202,0,0,1675,0,0,0,0,0,0,1443,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,146,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,3.75,3,0,0,0,0,114,0,1,0,60,0,0,1,1,0,0,0,0,0,0,39,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1.5,0,0,36,0,0,1,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,1170,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,36,0,0,0,0,162,0,0,0,0,1,22,0,0,0,0,0,0,1542,0,0,0,0,1.5,0,0,0,6.75,0,0,0,0,0,0,0,0,0,8.25,0,0,7,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,385,0,0,0,0,0,0,31,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,0,0,146,0,0,0,7,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0
0,1.5,6,0,8,1.5,21,23,0,6,0.75,1.5,8,361,5,4.5,39,1,0,1,136.5,312,0,3,1,2443.5,12,0,13,4,213,0,8,92,0,0,30,504,0,1,0.75,0,0,0,0,74.25,4.5,13,0,1,4.5,0,3,1,23,3.75,0,1,0,17,9.75,88.5,1,0,0,6.75,421.5,1,0,68,558,0,38,28,0,97.5,1.5,0,0,111,0,1.5,51,0,938,0.75,0,1,3,191,0,10.5,3,0,0,0.75,10.5,0,24,0,0,1.5,2,2,4,0,105,2429,0,0,0.75,3,0,1229,1,0.75,1.5,1,195,0,0,27,0,1,85,0,0,0,2,88,2.25,604.5,0,1,0,0,295.5,0,3,1,18.75,0,0,1,0,0,21,1,2,1,12,3,1,18,1,27,0,0,22,41,0,0,0,0,0,0,6,0,3,11,9.75,1.5,16,1,0,0,10.5,22,978,2,3.75,0,0,0,12,0,13.5,0,0,0,0,241.5,1,5,166,0.75,0,1,0,0,204.75,0,0,73,0,28.5,3,0,1,1,0,0,0,3,78,0.75,334.5,37,171,19,9.75,27,11,0,1,13.5,3,231,110,2,150,1.5,1,461,0,0.75,51,0,0,23,0,0,0,2,0,20.25,1.5,5,4,46,177.75,12,37,0,50,3.75,7.5,3,120,0,0.75,7.5,6,4,1,1.5,4.5,0,11,1,3,0,142,1602,1,0,9,7,38,3698,0.75,0,343,0,0,13.5,0,1,20,30,0,0,1,0,22,1.5,22.5,0,1,329,0
0,0,0,0,0,0,4.5,72,0,0,0,0,0,920,19,0,46.5,28,0,0,282,52.5,0,0,0,219.75,0,0,28,0,0,0,0,369,0,0,33,1680,0,0,0,0,0,0,0,944.25,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,208.5,0,0,0,0,0,0,0,132,78.75,0,0,360,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,483,0.75,25.5,56,0,0,0,0,0,0,0,0,306,0,0,0,0,1869,884,0,0,0,132,0,482,0,0,0,0,427,3,0,0,0,3,423,0,0,0,0,0,246,462,0,0,0,0,106.5,0,7,0,1.5,0,0,0,0,0,34.5,0,0,17,0,0,0,43,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0.75,3,0,0,0,0,0,42,237,0,0,0,0,0,0,0,6,0,0,0,0,841.5,1,0,0,0,0,0,0,0,0,0,995,0,0,8.25,0,0,0,0,0,0,0,0,117,0,150,0,0,0,246.75,0,0,0,0,45,0,0,895,0,444.75,0,0,164,0,0,0,0,0,0,0,0,0,57,0,0,42,0,0,0,0,18,0,0,0,1.5,0,0,0,111,3.75,0,0,11,0,0,0,0,0,8,50.25,0,351,2,0,0,0,0,0,3453,0,7.5,730,0,2259,0,0,0,0,151,0,0,0,0,26,0,19.5,0,16,0,0
