"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,324,0,153,0,0,215,0,309,0,0,0,0,0,0.75,94,0,17,0,0,0,0,0,874.5,0,0,0,31,0,0,0,0,0,0,1.5,3,0,450,0,0,0,0,0,0,13,0,0,370,0,0,0,0,0,0,0,0,0,187,0,0,509,0,0,9,0.5,51,0,0,43.5,70.25,0,79,0,1191,17,9,196,0,0,0.75,0,0,0,0,0,699,0,0,0,0,0,0,0,0,5,0,135,7,0,0,14,54,0,1440,0,0,7,0,0,7,0,13,0,0,0,0,4,0,7.5,0,0,0,0,0,0,0,0,137,58.5,0,0,3,2,0,0,0,73,470,0,0,0,101,0,3,0,0,0,0,69,0.75,1,0,0,0,0,621,299,0,0,2.25,0,0,0,0,0,19,0,0,0,16,8,0,0,10.5,0,0,0,40,0,0,0,3643,282,58.5,2.75,0,4,55,0,0,99,0,84,0,0,0,126,0,0,20.25,0,0,0,0,0,0,1129,0,0,0,0,3481,2,0,0,0,2,14,0,0,0,0,9,231,0,0,0,0,0,0,0,2,0,75,2.75,0,0,0,0,0,0,0,0,0,0,120,114,199,0,0,324,0,8,0,0,1,16,8732,0,0,0,0,0,0,0,2,0,0,0,0,0,0,779,0,3.5,0,0,237,0
0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.25,0,0,0,0,0,0,0,0,0,186.75,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,315,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10.75,0,2,0,5565,0,0,6,0,0,0,0,50,0,0,0,115,0,0,0,0,0,74,0,183,0,3,0,0,0,0,0,0,0,0,0,0,0,322,0,1.25,0,0,0,0,15.5,0,0,0,31.5,0,0,4,4,0,0,0,0,178,0,0,59,0,41,0,0,0,0,18,21,4.25,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0.5,510,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,96,1641,0,0,8,0,145.5,4.25,0,0,0,0,0,8,0,0,18,0,0,0,0,0,15,0,0,4,33,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,391,5,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,2096,0,12,0,0,0,0,0,0,0,0,22,0,19.5,7,0,0,0,14.5,0,0,0,0,0,0,165,0,183,0,0,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,6,10.5,0,0,0,0,1.5,0,0,5,0,0,0,0,6,567,0,0,183,0,0,0,0,0,1,2751,0,0,139,0,0,0,0,0,16,164,0,0,0,0,10,0,3.25,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,711,0,481,0,132,0,0,0,0,0,0,0,0,0,129,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,135,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4144,0,0,0,0,4,0,0,0,0,0,181,0,0,0,0,0,2515,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,198.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1015,0,0,1531,0,0,0,0,0,0,6147,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,4.75,0,0,0,7.5,0,8,0,153,7.5,0,0,0,77,0,1.75,0,3,0,130.5,0,29,31,6,33,2.75,0,108,0,0,0.25,1,0,0,21,0,0,0,0,28.5,0,1,0,0,1.5,0,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0.75,0,0,0,12,0,0,0,0,1.5,0,0,0,27,4.5,3.25,6,0,0,1.5,0.5,1,0,34,0,7.5,2100,0,46,31.5,0,1,44,0,0,1.5,0,18,1,1.5,0,10,3,5,0,2.5,0,235,0,0,0,0,3,0,0,0,0,11,318,121.5,0,0,0,71,24,58.25,1,0,0,0,88,1,0,0,1183.5,0,0,0,138,0,1.25,0,0,0,1.5,0,0,6,1,0,0,1,9,29,0,0,0,2,0,0,0,2,0,0,1.5,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,3.75,5,0,0,0,0,0,0,0,0,0,0,1,0,187.5,0.25,0,1,3,0,0,2,0,2,22.5,69.5,4,100,0,1.5,4.5,0,0,0,9,34.5,0,105,0,121.5,0.25,0,383,0,0,0,2,0,31,0,0,0,11,5,12,0,0,0,0,0,0,0,0,1,1.5,1.75,0,1,6,0,0,0,2,0,0,0.25,0,1,119,0,0.25,689,0,0,0,0,2,1,1862,0,0,1,0,0,1.5,0,5,4,50,64.5,0,6,0,84,0,2,73,0,1,0
0,0,0,0,0,0,0.25,9,0,0,0,0,1,7,28,0,0,0,0,0,3,7.5,0,119,0,6304.5,0,0,73,180,907.5,2,0,13,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,41,0,0,0,0,84,0,0,0,0,0,27,133.5,0,0,0,15,0,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,2038.5,0,13,0,0,3,0,0,2,0,0,9.25,0,0,1,0,0,1277,0,0,16.5,0,0,43,0,61.5,0,0,364,1,4.5,0,0,0,37,0,0,0,0,0,1.5,0.25,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,19,0,0,0,11,242,0,109.5,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,626,0,0,8,1,24,7.5,36.75,0,10,55,0,15.25,5,944,0,90,0,0,0,0,54,0,0,4,0,0,0,0,351,0,0,0,0,0,0,0,0.75,166,0,0,0,0,0,0,0,1.5,0,0,0,24,487.5,0,0,0,1,0,0,0,0,19,0,0.25,0,7,1245,0,0,12,480,1,0,0,0,0,1,0,48.25,94,0,0,0,0.25,52,0,10,0,0,0,0,7,0,2.5,20,0,162,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7141.5,0,0,0,10,30,0,0,97,0,46.5,41.75,1,0,0,0,0,0,49,0,159,0,0,4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,6,42,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,4.5,0,1,0,41,615,0,15,0,0,0,0,0,6,0,0,34,0,0,0,0,0,249,0,4,0,0,0,0,0,0,0,2,42,1,0,0,0,1,1668,0,0.5,0,0,0,60,0,0,0,0,1.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,39,0,0,0,0,0,0,0,0.25,0,0,0,0,17.75,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,352,0,1.5,0,0,0,0,0,0,0,0,0,42,6.75,0,0,0,0,0,4,0,2,28.5,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,2034,0,0,0,0,0,0,2950,0,0,134,0,0,0,0,0,0,62,0,0,0,0,16,0,0,0,0,132,0
0,0,0,0,0,0,0.25,0,0,0,10.5,0,0,0,12,0,0,0,0,0,0,0.25,0,12,0,1065,0,0,18,0,759,0,0,98,0,0,16.75,12,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,41.75,0,0,2,0,0,569,0,0,1.5,0,0,35,0,0,0,0,4,0,0,0,0,0,282,0,0,0,0,0,0,0.5,0,0,0,22.5,97,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,1,4.5,0,0,30,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,15.25,18,0,0,0,0,0,3,0,0,0,0,35,1,0,0,0,104,2,0,0,0,0,6,0,0.25,0,0,0,0,2.75,0,0,0,0,0,0,10,0,0,0,0,670,0,0,0.25,0,0,5,0,0,0,0,217,183,0,14,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,6,0,0,0,0,3941,0,0,105,0,0,0,0,0,5,1499,0,0,53,0,0,0,0,0,15,0,0,0,0,0,9,0,18.5,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,23,0,157.5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,0,7.25,2,0,0,1.5,0,0,0,0,0,1.25,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,94.75,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,82.75,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,0,0,0,0,0,0,0,27,0,0,32,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6,0,0,0,348,0,0,39,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,0,0,0,2,0,0,0,0,0,13,0,10.5,386,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,34,0,0,0,0,0,0,37.5,0,0,22,0
0,0,0,0,0,0,0.25,0,99,0,0,0,0,0,15,0,0,0,0,0,31.5,4.5,0,0,0,3894,0,0,12,0,0,0,0,7,0,0,0,1,0,0,0,0,0,24,0,135,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,2,0,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,11,0,0,0,0,0,0,9,0,0.75,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16.25,381,0,0,0,0,0,67,0,0,0,0,82,0,0,0,3,1,26,0,11.5,0,0,0,7.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,0,4.25,0,0,1,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,181,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,9.75,12,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,367,0,0,34,0,0,0,0,0,6,658,0,0,11,0,0,0,0,0,0,19,0,0,0,0,4,0,2.25,0,0,14,0
0,0.25,3,0,0,0,1,24,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2,0,2869.5,0,0,5,0,208.5,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,185,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,154,0,0,0,0,0,35,0,0,3.75,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21.75,0,0,0,28.5,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10.75,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,170,0,0,0,0,0,0,699,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,76,0
0,0,0,0,0,0,0.25,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,3466.5,0,0,9,6,18,6,0,86,0,0,0.25,0,0,0,0,0,0,0,1,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,5.5,0,1,25,0,0.5,0,4,0,0,0,0,45,0,0,0.25,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,1852.5,0.25,0,0,0,0,0,0,0,0,10.5,0,0,4,0,0,0,0,0,0,0,0.5,0,1380,0,0,0,0,0,0,3,0,0,0,0,0,0,3,34,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,2,0,0,0,110,0,48,3,0,0,0,0,0,0,20,0,0,0,0,286,0,0,0.25,0,1,0,0,0,0,0,1,0,0,0,0,0,180,0,0,0,11,67.5,9.5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,193,0,1,0,0,2,0,3,0,0,16,0,0,6,0,0,0,0,0,0,0,0,35,0,1.25,0,0,41,0
0,0,0,0,0,0,1,0,0,0,49.5,0,0,0,1,6,8.75,0,0,0,0,34.5,0,0,0,441,0.5,0,9,36,2979,0.25,0,35,0,73.5,5.5,602,0,0,0,0,0,152,0,1.5,0,19,0,0,0,0,2,0,73,0,0,0,0,0,0,0,1,0,0,0,304.5,0,0,0,295.5,0,4,255,0,0,0,0,0,185,0,0,77,0,2863,15,0,3,0,75,0,0,2,0,0,0,0.75,0,5,0,0,2,0,6,0,0,0,656,0,0,0,54.5,0,1,0,0,0,0,300,0,0,0,1,0,2,0,0,0,0,13,52.5,98.25,0,0,2,0,1.75,0,0,0,186,0,0,3,0,0,68,12,0,0,184.5,12,0,0,0,0,0,0,0,562,0,0,0,0,0,1.5,0,0,0,8,0,0,1,0,42,0,0,217,0,9,0,0,0,0,0,0,0.5,0,4,0,0,4.25,2,0,770,0,0,2,0,0,0,0,0,5275,1,228,0,0,0,1,0,0,0,0,10,0,57.75,1202,333,0,0,3,0,0,0,37.5,0,0,0,0,0,0,0,1404,0,0,1.75,0,0,65,0,0.5,0,0,0,301.5,0,2,0,0,0,0,111,0,41,18,1.25,17,68,15,0,0,0,6,0,0,0.5,0,4,1273,0,82,594,0,0,0,0.25,20,11,480,0,0,273,0,0,0,0,1,0,22,0,0,0,0,25,30,0,133,0,294,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,55,63,0,0,0,0,0,0,0,0,0,0,5829,0,0,12,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,183,0,0,0,0,0,0,10.75,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,3,413,0,0,0,0,0,0,77.75,0,0,0,0,14.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,2681,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,7,0,0,0,0,154,0,0,465,0,0,0,0,0,0,2532,0,0,1058,0,0,0,0,7,0,0,0,0,0,0,0,0,8.25,0,0,0,0
0,0,0,0,0,0,0.25,19,0,0,0,0,0,0,0,0,0,0,0,0,205.5,6.75,0,0,0,178.5,0.25,0,5,0,106.5,0,0,99,0,0,0,60,0,0,0,0,0,11,0,214.5,0,0,0,0,0,0,0,0,8,0,0,0,0,40,1.5,15.75,0,0,12,0,20.25,0,73,66,12,0.25,0,6,0,0,0,0,0,422,0,0,193,0,22,0,0,0,0,22,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,283,0,0,0,2.25,0,143,0,0,0,0,135,0,0,0,0,3,65,0,0,0,319,0,30,58.75,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,15,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,2,0,0,0,0,1,0,0,0,0,0,0,10.75,1,0,0,0,0,1,0,0,214.5,0,0,1,0,12,0,0,0,1,0,0,0,0,10,0,13.75,0,10,0,22.5,3.5,0,0,0,0,9,0,54,0,157.5,0,0,194,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,1,1.5,0,0,1,0,0,0,0,0,11,0,8.25,66,0,0,0,0,0,1,1471,0,0,45,0,0,0,0,0,21,20,0,1.25,0,0,14,0,0.5,0,0,20,0
0,4,0,0,0,0,20.75,3,0,0,6,0.75,0,126,83,0,15.75,0,0,0,16.5,93.75,0,59,0,3370.5,0.25,0,120,25,387,12.5,0,336,0,16.5,48.5,400,0,0,0,0,1,73,0,252,0,2,0,0,73.5,0,0,0,22,0,0,4,0,9,0,4,2,1,283,13.5,51,0,0,54,45,0,1,11,4,1.5,0,0,0,13,0,0.5,222,0,73,46.5,60,2,0,79,13.5,20.25,415,13,1,40.5,0,0,86,0,0,2.75,0,3,0,1.5,20,3365,0,2,0,9.75,0,45,0,0,0,0,16,0,0,0,0,32,2028,6,0,0,2,158,81,4.5,0,2,0,0,8.25,1,0,0,81,0.25,0,0,0,0,1,1,0,0,25.5,12,0,7,1,0,0.75,0,9,317,25.5,3,0,249,0,0,0,0,0,0,13.5,0,2,0,11,0,0,146,70,1,0,0,0,1,16,0,0,0,79,21,0,28.25,1,0,32,1.5,0,0,0,11,0,0,0,2,0,94.5,1.75,0,0,36,0,0,1,0,28,0,25.5,20,713,0,1030.5,3.75,41,0,0,13.5,50,0,47,0,244.5,0,0,1509,0,0,0,2,0,87,0,0,0,0,0,0,0.25,0,3,0,0,1.75,33,0,16,12,5.75,0,11,18,1.5,2,0,2,124,0,1.5,395,12,11,88.5,27.25,449,0,151,0,0,0,7,2088,0,0,1306,0,0,3,0,0,3,82,133.5,0.5,0,0,60,7.5,1.25,20,63,353,90
0,0,0,0,0,0,0.25,20,0,0,0,0,0,111,2,0,0,0,0,0,0,10.75,0,12,0,6354,0,0,23,0,10.5,0,0,41,0,0,0.5,557,1,0,0,0,0,16,0,1890,0,3,0,0,1.5,0,0,0,95,0,0,0,0,467,0,0,0,0,0,0,86.25,0,0,0,73.5,0,0,0,0,631.5,0,0,0,593,0,0,157,0,0,3,1,0,0,24,0,2.5,1,0,0,0,3.75,0,39,0,0,6.25,0,0,2,0,0,1180,0,0,0,0,0,263,0,0,0,0,267,0,0,0,0,1,88,0,0,0,0,0,94.5,0,0,3,0,0,0.75,0,0,0,931.5,0,0,0,0,0,0,0,0,2,0,0.25,0,0,0,0,0,0,0,1,7.5,0,0,6753,0,0,0,0,1,0,22.5,0.25,0,0,0,0,0,169,139,0,0,0.25,0,0,0,0,0,0,0,1,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,472.5,0.25,0,2,6,0,0,0,0,74,0,62,0,353,0,0,0,2,0,0,0,0,0,29,0,0,0.75,0,70,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,66,138,0,29,0,0,208.5,84.5,1,12,16,0,0,0,31,3,0,0,0,111,4,0,0,20,0,0,0,25,4,0,1790,0,0,62,3,0,1.5,0,0,0,133,0,0,0,0,1,10.5,20.25,0,0,68,0
