"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1,0,0,0,0,0.5,51.5,0,0,0,0,0,0,884,39,0,0,0,0,0,0,18.25,9,4,0,8,0,0,39,23,341.5,0,3,280,0,0,16,253,0,2,1,0,0,488,0,149.5,30.75,0,1,0,0,0.25,0,0,0,0,0.25,0,0,854,0,54.25,95,2,0,0,18.75,0,12,110,190.5,0,70,0,0,198.5,0,0,0,461,2,13,3,0,0,1,0,2,5,104,0,45.5,555,0,0,86.5,0,0,4,0,0,9,0,33,7,1.5,88.5,174,0,0,0,0,4,0,1,0,5,55,351,0,4.5,8.25,0,1,150,0,0,375,0,0,0,63,0,5,0,15.5,33.25,0,0,0,7.5,0,0,0,0,3,6.75,3,0,0,7.5,0,0,16,2,0,0,0,24,135,0,0,0,418,0,0,0,0,0,0,0,0,1,2,21,3.5,0,384,398,0,0,0.25,0,0,0,0,0,0,0,0,0.5,50.75,7,0,300,0,0,11,0,0,0,2.25,0,2226,3041,12,0.25,0,0,13,0,0,24,0,7,0,87,313,475,62,460,0,1,176,0,0,0,0,343,0,828,0.25,0,438,0,3.5,1.75,0,0,31,0,0,1,0,2,2.5,0,0,0,73,102.5,0,79,1,21,4,0,6,23,0,0,0,4,12,2,1,0,0,5,2025,0,0,87,0,203,0,0,20,8,3189,0,0,621,0,0,0.5,0,1,76,0,60,0,2,48,37,4.5,3.5,0,0,155,0
0,0,0,0,0,0,0.5,51,0,0,0,0,1,0,65,0,0,0,0,0,8.5,5,0,0,0,465,0,0,19,42,0,0,0,121,0,0,1,93,0,0,0,0,0,85,0,203.5,0,0,0,0,2.5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,105,0,0,160,2271,0,0,0,0,0,7.5,0,48,0,1276,0.5,0,0,0,39,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1540,0,0,0,13.75,0,66,0,0,0,0,60,0,0,0,0,1,68,0,0,0,18,0,15,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,13.25,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,219,0,0,0,0,0,0,0,0,0,168,0,0,27.75,1,0,40,0.5,0,0,0,0,0,0,0,150,0,14.5,0,0,0,37,0,0,0,0,2,0,27.25,0,17,0,49,0,0,0,0,0,0,0,134,0,73.5,0,2,15,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,31,5,0,0,0,0,1,0,0,0,0,20,1.5,33,87,0,0,0,0,0,9,2124,0,0,433,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2559,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,9.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,1103,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,250,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9.5,0,0,0,4411.5,0,0,28,62,149,0,0,477,0,0,40.25,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,998,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,66,0,0,0,0,0,0,6533,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0
0,0.75,1,93,0,3,1,1,0,6,0.5,0,11,0,115,0.5,0.25,1,1,3,0.5,9.5,0,5,0,734.5,0,0,74,2,1.5,0,0,186,9,0,3.5,202,0,1,0,0,0,0,0,65.5,0,1,0,0,2.5,0,1,4,186,0.5,0,2,0,1,2.5,0.25,1,1,0,0.5,1,1,0,57,6.5,1,2,1,0,166,0.75,0,6,1,0,0,1,0,70,0,12.25,41,0,44,0,0.75,2,0,10,1,4.5,0,0,0,0,9.25,0,0,0,0.5,43.75,1,0,47,0.5,0,0,27,0,0.5,0,1,43,6,1.5,0,0,147,336,6.5,0,0,1,135,60,16.25,19,2,0,0,125,0,3,0,148,0,0,2,80,0,2.75,3,0,4,4.5,5.75,5,6,69,0.5,8.25,0,0,72,0,0.75,0,0,5,0,0.5,4,1,5,2,0,1,0,0,0,1.25,1,12,5,0,0,0,1,15,3,0,0,0,2,0.5,22,7,2,0,0,0,0,1,474,0,0,0,1,0,22,1.25,33,0,6,7,0,0,17,1,0.5,0,3,46,0,1,0.25,0,0,1,0,32,6,6,0,1.5,0.25,1,167,11,0,0.25,1,1,74,8,0,0,0,4,2.5,0,1,0,0,0,0.5,6,0,2,6,2.5,0,5,6,0.5,0,0,8,1,0,0.25,0,10,16,8,13.75,632,0,0,0.5,0.75,3,0,1205,2,123,171,0,0,1,0,1,4,11,0,0,0,0,0,0,3.75,0,0,162,1
0,0,3,0,0,0.5,0,6,0,0,0,0,0,75,93,0,0,2,0,0,16.5,4,0,19,0,1109.5,0,0,215,44,9.5,0,0,274,0,0,1.25,287,0,0,0,4,0,131,0,293.5,50,13,0,0,0,0,0,6,0,0,0,0,8,42,0,0,0,0,0,0,11.75,0,0,0,5,0.25,2,0,0,855,0,0,0,12,0,0,283,0,0,5.5,0,0,0,48,0,0,152,0,0,10.5,0,0,5,0,0,9.25,0,0,5,1.5,0,169,0,0,0,0,0,119,15,0,0,0,265,187,0,0,2,6,51,407.5,147.25,49,0,0,58.5,5.25,0,0,0,0,23,0,0,0,19,0,0,0,490,0,0,4,0,0,21,0,0,2,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1.25,0,84,9,0,0,0,0,3,0,0,0,0,0,0.5,79.75,3,4,7,0,0,10,0,0,0,0,197,0,0,61,9.25,0,0,2,0,0,0,0,9,0,65.25,0,2,4,0,0,0,0,0,0,0,0,0,28,29.5,0,0,923,0,0,0,0,0,0,5.5,0,0,0,0,22.5,0.25,0,0,0,0,4.75,28,0,0,0,13.5,1,7,0,2.5,0,0,8,0,0,0,0,10,282,0,42.5,727,0,0,2.5,4.75,0,0,430,0,0,805,0,0,0,9.75,3,1,48,0,0,0,8,1,0,13.5,0,0,31,0
0,0,0,0,0,0,0.75,25,0,0,0,0,0,0,2,0,0,0,0,0,42.5,26,0,5,0,246.5,0.25,0,92,23,129.5,0,0,209,0,0,0.25,714,2,0,0,0.25,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,571,2,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,162,0,20,0,0,0,0,0,0,0.25,0,0,0,0,0,1733,0,0,0,0,0,0,0,2,0,0,515,9,0,0,0,300,13,0,0,0,0,0,0,0.25,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,0,0,0,0,4.5,0.25,0,0,0,0,0,0,0,104,0,0,0,395,0,0.5,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25,2,11,0,1,0,0,0,0,0,0,0,0,0,154,15,0,3,68,9,0,0,1,8,0.5,64.25,0,188,0,0,0,0,0,0,0,0,0,56,9,0,0,0,1887,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,45.5,0,0,0,0,2.5,1.75,0,0,0,2.5,0,0,2,0,0,0,0,0,368,10.5,0.75,1673,0,21,0,0,0,0,2115,0,0,320,0,0,0,0,0,33,0,0,0,0,0,13,0,2,0,0,210,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6.25,0,4,0,882.5,0,0,163,2,164.5,0,0,50,0,0,1.25,0,0,0,0,0,0,0,0,96.5,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,40.75,0,0,0,216,0,0,0,0,0,0,0,0,37,0,0,0,0,547,0,10.75,0,0,208,0,0.5,3,0,0,2,0,0,53,1,0,0.75,0,0,2,0,0,440,0,0,0,0,0,0,0,0.5,0,0,84,0,0,0,0,1,0,0,0,0,0,0,51,115.75,0,2,0,0,12.75,0,0,0,0.5,0,0,0,0,0,2,0,0,0,6.5,0,0,0,0,0,0,0,198,198,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,275,257,0,0,0,12,0,5,0,0,0,0,0,0,23.25,1,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0.25,0,1,0,0,0,0,0,17,0,11.5,186,1,0,0,0,0,0,0,0,0,0,333,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.25,0,0,1,0.5,0,0,6,3,0,0,0,0,1,0,0,0,3,1,3.5,0,9,0,0,0,0,0,3,2519,0,0,236,0,0,0,4,0,0,0,0,0,0,0,0,0,2.75,0,0,201,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,32,56,0,0,0,0,69,55,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,33.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,26.25,0,0,66,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,188,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,1,0,0,0,1,0,1.5,0,0,0,3,0,0,0,0,0,0,0,53,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,159,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,266,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,7,0,0,0,0,99,0,0,0,0,6,38,0,0,0,0,0,0,15,0,0,0,0,0.5,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,918.5,0,0,61,0,0,0,0,29,0,0,0,84,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,25.75,1633,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,27,0,0,0,0,0,0,18.25,0,0,0,0,36.25,0,0,0,58.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,361,0,0,45,0,0,0,0,0,22,1,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,1,0,0,7,4.25,0,0,0,557.5,0,0,1,6,24,0,0,16,0,0,0.75,43,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,13.75,0,0,0,6,0,0,0,0,0,0,0,0,213,0,0,1,0,27,0.5,0,0,0,8,170,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,157,0,0,0,0,57,0,0,0,0,0,29,59,0,0,0,0,0,1.5,0,1,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,0,0,1,0,0,0,302,0,0,0,0,0,0,0.5,0,0,0,0,0,0,33,61,0,0,0,0,0,1,0,0,0,0,0,0,25.25,1,0,0,0,0,1,0,0,0,0,0,85,0,0.5,0,0,0,1,0,0,0,0,25,0,8.5,0,0,3,0,0,0,0,0,0,0,0,98,0,22.5,0,0,88,0,0,0.25,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,845,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,23,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,12.5,1.5,0,0,0,504.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,0,51,0,0,0,943,0,42,0,0,0,127,0,0,0,0,14,2,0,0,0,1,141,17,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8.5,0,0,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,14.75,0,0,0,0,0,0,0,0,3.5,0,0,7,0,14,0,0,0,0,0.5,0,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,7.25,113,0,0,0,0,0,0,1545,0,0,327,0,0,0,0,0,0,30,0,0,0,0,0,0,28,0,0,25,0
0,0,0,0,0,0,1,40,0,0,2.5,0.25,0,1250,16,1.5,0,0,0,0,217.5,4.75,1,14,0,883.5,0,0,8,95,266,16.75,52,17,0,0,6,14,1,0,0,0,0,81,0,151.5,0,4,13,0,0,0.25,0,0,241,1,0,0,0,211,2,5.5,0,1,0,0.5,185,0,0,0,37,0,3,854,2574,0,0,0,0,459,0,1.25,13,2,1200,0.5,0,0,0,20,0,0.5,0,0,0,0,0,0,5,0,0,0,2,2,0,2,1.75,419,0,0,0,0,0,174,5,0,0,0,27,0,0,0,0,2,92,0,0,0,2,0,73,612.5,140,1,0,0,11.5,0,0,1,7.5,0,0,0,0,0,5.5,4,2,5,4.5,0,0,55,2,0,0,0,240,32,0,1.75,0,695,0,0,0.5,0,0,2,11,0,19,0,0,3.5,2.75,80,101,5,3.5,0,0,0,8,0,0,630,78,0,2.5,54.75,1,0,0,0,2,6,0,0,0,0,261,2,0,4.5,0.25,0,1,1,1,0,211,21,2,0.5,39,9,205,167,0,37.75,0,0,0,0,61.75,0,121,54,102.5,3.75,1,285,0,0,0,0,1,6,1,35,0,0,6,1,0,0,0,0,197.5,0.25,19,0,6,1.5,0,0,8,36,5.5,0,0,3,62,0,0,0,9,371,0,36.5,122,0,3,0,0,0,1,4159,1,0,69,0,0,0,0,0,52,77,0,1.75,18,0,34,1,0.75,0,0,13,0
0,0,0,0,0,0,0,55,0,0,0,0,0,0,387,0,0,0,0,0,30,2.25,0,0,0,2495,0,0,225,0,85.5,0,0,3,0,0,25.25,306,0,0,0,0,0,122,0,24.5,0,2,0,0,19.5,0,0,0,0,0,0,0,0,162,0,3.25,0,0,0,4,7.75,0,0,0,0,0,0,78,0,0,0,0,0,10,0,0.5,0,0,0,23.5,0,0,0,14,0,10.75,21,0,0,0.5,0,0,4,0,0,2.5,0,0,0,0,0,29,8,71,0,0,0,45,0,5,0,0,24,0,0,0,0,3,91,0,0,0,0,0,3,15,0,0,0,0,247.25,0,0,0,0,0,0,0,0,0,24.25,0,0,0,4,3.25,5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210,0,9,0,0,0,0,0,0,0,0,0,0,38.5,8,2,0,0,0,0,0,0,0,0,0,3,0,41.5,0,0,1,0,0,0,0,0,3,0,28.75,0,430,21,0,0,0,0,14,0,0,0,28,0,15.5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,0,9,228.5,10.25,0,0,4,2,0,0,0,2,0,0,0,0,10,0,0,341,0,64,0,32.25,3,0,1998,0,0,28,0,0,0,0,0,163,61,0,0,0,0,309,10.5,0,0,0,92,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,780.5,0,0,7,9,0,0,0,36,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0,0,171,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,74,0
0,0,0,0,0,0,8.5,6,0,0,0,0,8,646,24,0,0,0,0,0,38,9.5,1,199,2,912,0,0,446,8,146.5,0,0,378,0,0,26,239,1,1,0,0,0,97,0,16.5,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,3,0,0,0,16.25,0,7,6,35.5,0,0,0,0,0,0,0,0,69,0,0,436,0,0,0,0,0,0,163,1,15,16,0,0,18,0,1,1,0,0,15.5,0,0,33,0,11,1651,0,51,0,0,0,10,0,34.5,3,158,481,1,6.5,0,11,2,216,0,0,28,0,0,60,125,0,10,0,0,0.5,0,0,0,6.5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,5,105,0,0,0,0,0,0,0,0,0,11,0,0.25,101,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,43.5,4,0,0,1.5,0,0,0,0,0,0,0,0,1,31,0,0,1,39,0,0,0,7,0,2,21.5,0,830,28,0,0,0,0,1,0,0,0,75,14,309.5,0.25,0,1363,0,0,0,0,0,0,0,1.25,0,0,0,0,5.5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,652,0,113,0,0,0,29,8726,0,1.5,382,0,7,0,0,0,0,28,0,0,0,0,14,0,22.5,0,0,528,0
0,2.75,0,0,0,0,24.75,25,0,0,0,0,1,494,1,0,0,1,0,0,41,16,0,12,0,933,0,0,10,0,303.5,0,0,20,0,0,5.75,37,2,0,2,0,0,0,0,34,0,5,0,0,0.5,0,2,0,16,0,0,0,0,609,1,4.75,0,1,0,54.5,54.25,0,0,262,8,1.5,0,180,0,0,0.75,3,0,663,0,0.5,283,0,373,0.5,25,0,0,54,0,0.5,6,0,0,6.5,0,0,83,0,0,0,0,0,5,0,0,305,0,0,0,0,0,47,0,1,0,1,76,1,0,0,0,1,52,0,0,0,5,0,33,319,31,5,0,0,0.75,0,0,0,0.5,0,0,0,0,0,6.25,0,0,0,8.5,10,0,1,1,0,0,0,0,92,0,0.25,0,5345,1,0,1.25,0,1,168,18,0,1,0,0,0,0,190,217,0,0,0,0,0,15,0,0,0,0,0,0.5,4.75,1,6,0,0,0,0,0,4,0,0,0,1,2,8,0,5,2,7,0,0,0,10,20,1.5,52,21,1,8,47.5,12.75,0,6,1,0,2.25,1,46,0,198.5,0.25,0,2448,0,0,1.5,0,1,0,0,0,0,0,2,8,0,0,0,0,107.5,1.5,23,0,20,3,0.25,0,2,0,4,0,0,15,242,0,0,0,0,1391,0.5,8,124,18,2,0.5,0,4,83,2484,0.5,0,59,0,0,0,0,0,233,10,0,0,0,0,57,2,4.25,0,0,26,0
