"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4,0,0,0,0,0,0,0,0,0,21,0,341,7.5,49.5,0,4,13,0,20.25,0,0,0,5340,0,0,10,59,2682,0,1,411,0,0,48,1803,82,3,0,0,0,0,0,76.5,0,0,0,0,72,0,1,1,7,3,0,0,0,173,6,0,1,3,0,0,103.5,0,0,113,85.5,0,0,0,0,0,0,2,0,190,0,0.75,126,0,74,1.5,170.25,38,0,149,0,106.5,95,0,0,0,0,0,14,4,0,1.5,13,0,3,0,0,2786,0,0,0,0,0,240,3,4.5,0,0,387,0,0,0,0,8,180,0,0,0,5,0,667.5,264.75,0,2,0,0,120,1,63,0,3,0,0,0,0,0,3.75,0,7,35,9,144,6,15,1,0,0,2,40,41,0,0,0,609,0,0,0,0,0,0,13.5,0,0,0,0,0,1.5,31,950,2,0,0,11,0,4,0,0,351,0,0,1.5,132.75,3,1,0,0,0,0,0,0,1041,0,2,1,0,28.5,3,0,3,5,0,0,0,25,18,0,69.75,14,22,0,525,3,0,0,6,66,0,3,60,0,262.5,0,0,42,32,0,4.5,5,0,5,0,0,0,223,3,31.5,0,0,0,0,0,9,11,0,5,1.5,5.25,0,27,0,3,0,0,3,0,4.5,0,0,42,469,96,140.25,91,0,0,0,0,0,9,7859,0,0,256,0,0,0,0,10,0,150,0,0,0,0,7,0,9.75,0,0,268,0
0,0,0,0,0,0,17.25,0,0,0,7.5,0,1,0,108,0,0,0,0,0,3,36,0,0,0,5551.5,1.5,0,9,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22.5,0,3,0,0,3,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,6,0,61,10.5,95.25,0,0,98,0,0.75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2711,0,0,0,9,0,0,2,0,0,0,144,0,0,0,0,1,57,0,0,0,0,0,12,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,24.75,0,0,1,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,2,0,0,0,0,0,0,13.5,0,0,0,0,0,0,1,0,0,0,0,0,0,21,11.25,0,0,0,0,0,0,0,12,0,0,22,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0.75,0,2396,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13.5,0,0,1,0,0,0,0,3,0,0,0,0,0,1137,7.5,0,224,0,0,0,0,0,12,1310,0,0,182,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6954,0,0,109,0,0,0,0,0,0,0,9,0,0,0,4.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.5,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,45.75,18,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,0,0,0,0,0,0,0,0,20,0,242.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,658.5,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,0,0,0,0,0,0,0,0,0,0,0,0,370,3,6,0,0,0,0,0,1181.25,0,0,3201,0,551.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,8100,0,0,26,11,154.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,22.5,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,203.25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,2016,0,0,0,0,0,0,8978,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0.75,3,0,0,0,1.5,0,0,12,0,0,0,0,0,7.5,5.25,0,1,0,373.5,0,0,7,14,898.5,0,0,118,0,348,204,161,1,0,1.5,0,0,14,0,1.5,0,15,0,11,0,0,0,0,9,0,3,0,0,187,0,6.75,12,0,0,0,15.75,0,6,1,30,0,0,1,0,0,0,0,0,30,0,0,740,0,1,0,138,0,0,21,0,1.5,3,0,0,7.5,0,0,76,0,0,0,0,0,2,0,0,1628,0,0,0,0,0,76,7,1.5,0,4,85,0,0,0,0,2,57,0,0,0,4,0,72,168.75,0,0,0,0,26.25,0,0,0,33,0,0,0,0,0,13.5,0,0,22,18,13.5,0,0,1,0,0,0,0,71,0,0,0,574,5,0,13.5,0,0,0,7.5,0,1,0,0,0,0,56,11,0,0,0,8,0,4,0,0,0,0,0,0,37.5,2,0,0,0,0,0,0,0,0,0,0,0,3,37.5,0,0,3,1,0,0,0,8,3,0,19.5,401,258,10,0,22.5,0,0,0,0,0,0,43,2,249,0,0,110,0,0,4.5,0,0,167,0,0,0,0,7,0,0,0,3,0,0,1.5,29,0,26,22.5,0,13,12,11,0,0,0,5,0,0,0,0,0,90,0,9,228,0,0,0,0,0,14,1399,0,1.5,241,0,0,0,0,0,15,9,0,0,0,0,106,9,0,0,0,13,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,5,0,54,0,0,4,7.5,75.75,0,4,0,4426.5,0,1,11,95,574.5,232.5,0,15,0,0,6.75,34,0,0,0,0,96,3,0,9,0,0,0,0,1.5,0,0,0,12,0,0,0,0,114,0,0.75,0,0,0,0,263.25,0,0,0,0,0,0,0,0,1.5,0,0,0,18,0,0,6,0,5,0,0,1,0,0,16.5,33.75,0,0,0,3,8.25,0,0,0,0,138,0,0,0,0,4.5,2691,9,40,0,0,4,0,0,0,1.5,0,321,0,0,0,0,0,144,0,0,0,31,5,28.5,1.5,13,0,0,0,322.5,0,0,0,4.5,0,0,0,0,0,0.75,0,0,0,0,3,0,0,6,0,0,0,0,24,0,4.5,0,1,0,0,0,1,0,16,3,6,0,0,0,0,0,5,67,0,0,0.75,0,0,1,0,0,0,0,1,0,93.75,0,0,0,0,0,0,0,418,0,0,0,12,90,1.5,2.25,0,0,19,27,0,0,0,0,0,41.25,4,1,0,444,0,0,0,0,0,0,0,0,0,63,0.75,0,839,1,0,0.75,0,2,1,0,0,0,0,152,0,0,0,0,0,0,1.5,1,0,4,1.5,0.75,0,2,31,0,0,0,2,8,0,0,2,3,1191,21,12,41,0,0,0,0,1,1,2144,0,318,50,0,0,1.5,0,0,1,43,0,0,0,0,0,0,7.5,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,14,168,15,0,61.5,0,4,0,40.5,45,0,0,0,3510,0,0,2,135,0,0,0,303,5,0,0,9,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0.75,0,0,0,24,203.25,9,0,0,0,0,0,22,0,0,0,0,0,161,0,0,39,0,0,12,0,27,0,316,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1837,0,0,0,0,0,252,0,0,0,0,507,0,0,0,0,2,925,0,0,0,0,0,81,104.25,0,0,0,0,3,0,0,0,22.5,0,0,0,0,0,23.25,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,17,7.5,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,2,0,0,0,0,0,0,0,0,0,0,0,0,373.5,0,0,8,0,19.5,0,0,0,0,0,162,5,18,0,0,74.25,0,0,0,0,0,0,211,0,264,0,0,830,0,0,15.75,0,2,171,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,339,1.5,0,0,8,0,0,0,8,0,0,0,0,54,255,0,0,343,0,0,0,0,0,0,2505,0,0,168,0,0,0,0,0,0,17,0,0,0,0,0,0,42,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,48.75,0,0,0,2689.5,0,0,81,6,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,3,414,0,0,0,0,14,0,0,0,0,81,0,0,0,0,0,0,0,0,0,290,0,0,51,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,763,0,2,0,0,0,0,0,0,0,0,207,1,0,0,0,1,5,186,0,0,0,0,0,0,0,0,0,0,246,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,60.75,0,7,0,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193.5,0,0,0,0,0,0,0,0,0,210,0,0,294,0,0,0,0,0,34,0,0,0,0,0,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,93,3,0,0,109,0,0,0,0,0,0,637,0,1275,132,0,0,0,0,0,0,34,0,0,0,0,0,0,77.25,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,2,0,0,0,0,0,48,0,0,0,0,1039.5,0,0,32,4,0,0,0,13,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8.25,0,0,0,0,0,0,0,0,157.5,0,0,0,5,0,0,9,0,0,30,0,0,0,60,0,75,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,222,0,0,0,0,0,16,0,6,0,1,5,0,0,0,0,1,23,0,0,0,0,0,12,0,0,0,0,0,0.75,0,0,0,4.5,0,0,0,0,0,0.75,0,0,0,3,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10.5,0.75,0,0,35,0,0,0,0,0,0,0,15,238,0,13.5,0.75,0,0,0,0,0,0,2,0,12,0,0,356,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,7.5,0,0,0,0,0,0,1,0,0,0,0,0,1506,0,0,46,0,0,0,0,0,0,1309,0,0,8,0,0,0,0,0,2,0,0,0,1,0,5,0,0.75,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2749.5,0,0,1,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,3,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,139,0,6.75,0,0,0,0,11.25,0,0,0,270,0,0,35,0,0,0,0,93,0,0,0,99,0,0,0,0,0,10,0,4.5,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,50,0,4.5,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,833,0,0,0,20.25,0,49,0,0,0,0,133,0,0,0,0,1,156,0,0,0,0,0,49.5,0,0,0,0,0,1115.25,0,0,0,10.5,0,0,0,0,0,1.5,3,0,0,16.5,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,9,1.5,0,0,0,0,0,0,9,6,1,0,0,0,0,6,0,0,0,0,0,0,26.25,1,0,0,0,0,3,0,0,0,0,0,483,0,4.5,0,0,1,0,0,0,0,0,37,0,12,48,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,675,0,0,0,0,0,0,438,0,0,323,0,0,0,0,0,0,10,0,0,0,0,0,0,0.75,0,0,32,4.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11,1,0,0,0.75,0,10,0,1156.5,0,0,3,208,534,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,21,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,95.25,0,0,1,0,0,992,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,3,0,0,0,0,0,6.75,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,1,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,20,195,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,543,0,0,0.75,0,0,3,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,420,3,0,0,8,0,0,0,3,0,0,0,0,0,143,0,0,223,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7.5,0,0,0,750,0,0,239,0,0,0,0,29,0,0,8.25,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,255,0,0,0,0,0,14,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,42.75,0,0,0,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,196.5,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3190,0,0,12,0,0,0,0,0,0,1,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0.75,35,207,0,9,1.5,0,229,1,0,0,0,0,0,66,45,0,0,1,4087.5,0,0,9,0,1095,0,10,315,0,15,3,484,0,0,1.5,0,0,171,3,1824,123,3,0,0,0,0,1,0,0,0,0,0,0,511,0,39.75,2,0,262,12,291,5,2,0,72,0,0,133,0,0,0,0,0,764,3,1.5,0,0,87,0,114,1,0,39,1.5,2.25,2,2,0,0,0,0,86,0,4.5,0,0,5,1,0,140.25,485,0,0,0,0.75,0,1679,0,12,0,6,389,2,0,0,0,0,779,0,0,0,0,9,64.5,87,90,1,0,3,0.75,0,0,0,0,0,0,0,208,0,24.75,5,0,0,40.5,17.25,0,26,0,0,0,0,246,3,0,0,5,2549,0,1.5,0,0,0,5,0,0,2,0,0,0,0,142,1330,5,154.5,0,0,0,19,0,0,0,69,0,0,291.75,1,0,267,0,0,6,0,0,0,0,0,0,0,37.5,0,0,1,0,0,0,24,0,0,16.5,369.75,65,0,43,180,0,13,121,0,3,0,0,235,4,396,0,0,41,0,7.5,32.25,0,0,0,0,0,53,0,0,0,0.75,3,3,58,211.5,4.5,21,0,8,0,3.75,3,57,0,3,4.5,0,0,0,0,0.75,270,399,6,0,82.5,849,0,2,0,0.75,3,1,1532,0,0,1020,0,0,0,5.25,0,43,114,0,143.25,0,0,34,58.5,2.25,45,0,85,78
0,0,1,0,0,0,0.75,62,0,4,0,0,0,490,35,0,0,0,0,0,36,9,0,3,0,4618.5,0,0,30,0,1.5,0,0,101,0,0,258,193,0,0,0,0,0,0,0,880.5,0,1,0,0,0,0,0,0,0,1.5,0,0,0,174,3,0,0,0,0,0,26.25,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,26,0,692,18,0,0,0,75,30,5.25,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,1054,0,0,0,0,66,0,0,0,0,0,282,0,0,0,0,25,0,168.75,0,2,0,0,615.75,0,2,0,15,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,265.5,2,0,8,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,69.75,16,241,0,0,11.25,132,0,0,0,0,0,82,0,219,0,3,30,0,0,0.75,0,0,13,0,0,60,0,0,0,0,6,0,0,0,0.75,0,0,7,216,1.5,0,0,0,4.5,0,0,0,0,0,0,34,0,1,0,0,280,0,0,0,30.75,2,4,2400,0,0,363,0,0,0,0,0,80,5,0,0,0,0,97,0,153,0,0,6,0
0,0,0,0,0,0,0.75,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1408.5,0,0,2,33,555,0,0,23,0,0,16.5,294,0,0,0,0,0,0,0,133.5,0,1,0,0,4.5,0,0,0,11,1.5,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,286,0,0,0,0,0,0,49,0,21.75,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,259,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,285,0,0,0,4,0,0,0,0,0,0,0,9.75,0,0,0,4.5,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,165,0,0,0,0,0,0,1.5,0,0,0,0,0,0,44,0,0,0,0,0,0,22,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,140,0,39,6,0,1,3,0,0,0,0,0,1.5,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,43,0,0,33,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,127,0,0,0,1,134,0,0,0,229,6,0,5.25,235,0,0,0,0,0,0,793,0,0,376,0,0,0,0,0,0,25,0,0,0,0,8,0,2.25,0,0,167,0
10.5,0,0,0,0,9,0.75,26,0,0,0,2.25,1,98,9,0,0,4,0,0,108,6,0,3,2,6682.5,0,0,4,120,543,0,0,68,0,0,47.25,231,4,0,1.5,0,0,63,0,1491,0,0,0,0,0,0,0,2,192,4.5,0,0,0,136,4.5,11.25,0,2,0,0,72,1,0,31,135,3.75,0,14,0,768,0,0,54,63,0,0,353,0,100,0,0,0,0,41,0,6.75,4,0,0,0,0,0,0,0,0,105.75,0,27,10,0,0,957,8,0,0,0,0,50,0,1.5,0,0,117,0,0,0,0,1,258,0,0,0,785,0,480,12.75,0,0,0,1.5,0.75,0,0,0,7.5,0,0,0,308,0,17.25,15,0,1,78,90.75,0,37,0,0,0,0,58,273,0,0,12,348,0,0,0,1,0,0,4.5,0,1,0,0,0,6,213,30,0,0,0,10,0,64,0,0,0,0,0,1.5,357.75,1,0,417,0,0,0,0,0,0,0,0,1799,0,12,7.5,0,1,8,9,0,6,32,12,0,35.25,414,373,5,151.5,60.75,0,0,2,0,96,0,104,43,907.5,9.75,0,130,11,0,3,0,0,0,7.5,0,0,0,6,0,0,0,4,0,0,4.5,44,0,134,70.5,5.25,0,34,73,4.5,0,0,4,0,3,0,0,0,4,0,177.75,93,2,0,0,0,0,35,3421,0,0,1163,0,0,0,0,0,19,160,0,0,0,0,9,9,1.5,0,0,205,0
0,0,0,0,0,6,2.25,1,0,0,0,0,3,87,140,0,0,0,0,0,1.5,0,0,4,0,3,0,0,110,259,24,0,0,85,0,0,58.5,47,0,0,7.5,0,0,0,0,12,0,0,0,2,0,0,0,0,91,0,0,0,0,1,0,1.5,1,0,0,0,0,0,0,0,21,0,5,0,0,3040.5,0,0,0,1,48,0,0,0,2,0,3,0,0,37,0,10.5,9134,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,608,0,0,0,0,0,1,0,0,0,3,81,0,7.5,0,0,2,609,0,0,0,0,0,0,15,0,1,0,0,37.5,0,0,0,778.5,0,0,0,0,0,0,0,0,0,4.5,12.75,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8.25,0,2,14,0,0,0,0,9,0,15.75,0,504,3,157.5,0,0,0,0,0,0,0,0,0,1.5,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,6,3,3,12,0,0,0,0,229,0,0,0,0,306,0,71.25,4891,0,0,0,0,0,1,702,0,717.75,228,0,0,0,0,15,0,6,0,0,0,0,0,0,33,0,0,38,0
