"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,13,0,40.25,253,0,0,0,3.5,0,126,15,0,0,16,0,0,91,71.75,0,35,0,3468.5,0,0,36,18,1377.25,0,0,130,0,87.5,71.75,1269,0,1,0,0,3,118,0,645.75,0,7,6,0,14,10.5,0,0,24,0,0,0,5,110,0,0,0,0,23,0,56,0,0,67,59.5,0,0,8,0,0,0,0,0,220,0,3.5,296,11,0,1.75,579.25,0,0,221,10669.75,26.25,95,0,0,3.5,0,0,183,0,15.75,0,0,0,1,1.75,516.25,3813,22,112,0,0,0,34,4,0,0,0,134,2,0,50.75,0,1,236,155.75,0,36,4,283,113.75,122.5,0,2,0,0,357,1,0,0,22.75,0,0,0,118,1631,3.5,3,0,14,113.75,166.25,0,0,1,0,0,0,34,144,0,0,0,1048,0,0,0,0,0,0,8.75,0,1,0,0,0,0,99,192,0,92.75,17.5,0,0,1,0,0,0,0,0,0,260.75,0,0,0,0,0,70,0,0,0,0,3093,27,0,54.25,5.25,0,0,18,0,19.25,13,35,69,0,64.75,183,16,37,61.25,31.5,0,0,0,17.5,0,0,56,27,516.25,1.75,0,557,0,12.25,3.5,0,0,11,0,0,0,0,6,3.5,0,0,0,0,0,210,4,0,26,17.5,21,1,32,91,12.25,50.75,0,2,0,0,1.75,103,44,9,0,56,15,0,8,3.5,0,0,44,409,3.5,0,185,0,0,0,0,0,131,13,0,0,0,1,94,21,8.75,298,0,281,274.75
0,0,0,0,0,0,0,0,0,0,0,0,0,581,3,0,0,0,0,5,1.75,0,0,0,0,4996.25,0,0,24,35,0,0,0,126,0,0,0,169,0,0,0,0,245,72,0,1223.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,5.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,231,0,0,0,0,92,3,0,0,0,2,87,0,0,0,0,0,168,302.75,0,0,0,0,14,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,247,0,0,910,0,0,0,0,0,0,4416,0,126,42,0,0,0,0,0,0,29,0,0,0,0,0,0,280,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,2,0,0,0,0,0,0,87.5,14,0,9,0,8666,0,0,14,1,7,0,0,48,0,0,5.25,3,1,0,0,0,0,72,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,235,0,372.75,0,0,0,0,0,0,8,0,0,0,0,0,60,0,0,7,0,0,0,0,0,3,153,0,1.75,7,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,56,0,0,0,0,25,0,0,0,0,0,17,0,0,0,0,0,0,493.5,0,5,0,0,21,0,0,0,8.75,0,0,0,0,0,0,0,0,1,24.5,0,0,0,0,0,0,0,0,61,0,0,0,11,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,80.5,1,0,0,0,0,1,0,0,0,0,0,0,304,24.5,0,0,4,9,0,0,0,0,2,0,304.5,0,43,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,1053,0,0,0,0,0,0,0,154,0,0,0,0,0,12,0,0,0,7,1,0,1,0,0,0,1,0,5.25,0,0,2,0,0,0,0,0,574,0,1.75,103,0,1,0,0,0,2,3527,0,0,7,0,0,0,0,0,0,3,0,0,0,0,89,0,73.5,0,0,24,0
0,0,0,0,0,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,112,0,1,0,0,2938.25,0,0,115,0,0,0,0,0,0,61.25,17.5,566,0,0,0,0,0,138,0,2488.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,35,0,0,0,0,112,0,0,485,19.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1321.25,8.75,0,0,0,0,0,0,128,0,0,0,0,0,4,0,266,1036,0,21,0,0,0,2361,0,0,0,0,552,0,0,0,0,2,0,0,0,0,0,0,0,897.75,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,0,0,0,1,147,0,0,7,1,0,0,0,66,1,0,0,0,6588,0,0,0,0,0,0,0,0,17,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,5,5.25,0,0,0,0,0,0,7,0,0,0,388.5,0,0,13,0,161,0,0,0,1.75,0,0,84,0,297.5,0,0,246,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,846,0,0,0,0,0,6,3528,0,0,326,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0
0,0,0,0,0,0,12.25,0,0,0,0,0,2,3,5,0,0,0,0,0,45.5,52.5,0,94,0,2877,0,0,320,13,673.75,0,0,193,0,0,75.25,0,0,0,0,0,0,14,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1.75,1,0,0,0,159.25,0,0,0,0,0,0,3,0,274.75,0,0,1,7,0,0,350,0,43,7,0,0,0,31,0,14,171,0,0,75.25,0,0,20,0,0,0,0,0,8,0,0,1069,0,30,0,0,20,22,0,1.75,0,9,288,1,0,0,0,5,77,0,0,0,0,0,0,143.5,0,9,0,0,994,0,0,0,8.75,0,0,0,0,0,17.5,12,0,0,26.25,0,64,6,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,17.5,0,2,0,0,0,0,5,434,0,0,0,0,0,13,0,0,0,0,6,57.75,52.5,0,15,0,0,0,0,3,0,0,0,0,0,0,285.25,8.75,0,0,0,0,0,0,0,0,1.75,175,0,175,0,0,0,0,0,1,0,0,0,37,0,12.25,1.75,0,688,0,0,0,0,1,0,7,0,0,0,4,0,1.75,0,0,0,0,5.25,0,0,7,26.25,3.5,0,0,0,0,0,0,2,0,0,0,0,18,115,0,0,62,0,1,0,10.5,0,0,1287,0,0,67,0,0,21,10.5,0,3,0,0,0,0,0,6,0,1.75,0,0,213,0
0,0,1,0,0,0,15.75,0,0,1,0,0,0,0,7,0,3.5,0,0,0,99.75,5.25,0,0,0,8783.25,0,0,19,2,0,0,0,24,0,0,22.75,55,0,0,0,0,0,72,0,127.75,120.75,3,0,0,0,0,0,0,4,0,0,0,0,17,0,105,1,0,0,92.75,12.25,0,0,0,7,0,0,0,1,0,0,0,0,0,3.5,0,33,0,0,3.5,26.25,0,0,53,0,19.25,3,0,0,5.25,0,0,31,0,3.5,0,0,0,2,0,0,146,0,0,0,0,0,28,0,1.75,0,0,60,0,10.5,0,0,181,78,0,0,0,0,0,3.5,1211,0,2,0,1.75,159.25,0,0,0,1.75,0,0,0,0,0,1.75,0,1,18,8.75,3.5,22,0,1,0,0,26,0,43,0,0,0,0,0,0,0,0,0,3,3.5,0,1197,0,0,0,0,1,8,0,8.75,0,4,0,1,0,0,0,4,0,0,64.75,1,1,0,0,0,2,0,0,0,0,0,0,0,8.75,0,0,0,5,0,0,0,0,2,0,120.75,0,0,0,7,0,0,0,2,0,0,0,7,0,462,0,0,1986,0,0,1.75,0,0,2,0,0,0,0,0,0,0,36,0,3,0,1.75,6,0,5,1.75,1.75,0,1,1,3.5,0,0,1,0,0,0,0,4,7,0,0,748,0,2,0,10.5,0,6,2991,0,0,32,0,0,0,0,0,0,9,0,0,0,63,22,0,3.5,0,0,90,103.25
0,0,0,0,0,0,1.75,29,0,0,0,0,0,0,108,0,0,1,0,0,28,262.5,0,7,0,924,0,0,4,0,0,0,0,82,0,0,98,153,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,71.75,0,0,0,8.75,3.5,0,0,0,0,0,0,0,7,0,0,0,1,17,0,0,0,0,132,0,7,8,0,0,0,0,0,25,0,0,24.5,0,0,0,0,0,3448,0,31,0,0,0,1059,0,0,0,0,123,0,0,0,0,13,489,0,0,0,0,0,3.5,1.75,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,12.25,0,0,0,5.25,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1.75,0,2,0,0,3.5,0,0,1,0,0,0,0,379,0,0,0,0,0,1,0,0,0,0,0,0,476,5,0,0,1.75,0,0,0,1,0,0,6,1,0,236.25,17.5,0,0,1,0,0,3,0,12,0,59.5,0,0,0,0,26.25,0,0,0,0,0,0,79,0,1.75,0,0,867,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.25,11,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,7,13,0,0,422,0,0,0,0,0,1,3909,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,467.25,0,0,128,17.5
0,0,0,0,0,1.75,3.5,16,1,0,0,0,0,0,150,0,0,0,0,0,122.5,59.5,0,1,1,434,0,0,6,35,239.75,0,0,70,0,0,12.25,604,8,0,0,0,0,229,0,467.25,0,0,0,0,105,0,0,0,123,0,0,0,0,12,0,0,0,0,0,0,126,0,0,84,33.25,0,0,0,0,0,0,0,0,55,0,0,189,0,72,10.5,0,0,0,53,572.25,0,82,25,0,341.25,0,0,77,0,0,0,0,0,12,5.25,451.5,1,0,0,0,0,0,0,0,12.25,0,0,135,0,0,0,0,32,303,0,0,0,0,0,215.25,21,0,0,0,0,729.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,7,40.25,0,0,0,0,0,0,0,33,0,3.5,0,660,0,0,10.5,0,0,0,3.5,0,0,0,0,0,3.5,142,88,0,0,0,0,0,7,0,0,0,0,9,0,297.5,0,0,0,0,0,0,0,72,0,0,0,0,0,1.75,1.75,0,0,1,0,0,0,21,21,0,54.25,73,67,0,0,35,0,0,0,0,757.75,0,40,8,234.5,7,0,278,0,0,3.5,0,1,0,1.75,0,0,0,5,0,0,0,0,0,0,1.75,0,0,10,105,1.75,0,23,0,1.75,0,0,3,1,0,0,46,28,17,64.75,180.25,207,0,0,1.75,0,0,6,2258,0,0,87,0,0,0,0,0,34,52,0,1.75,0,0,41,0,7,0,0,123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15.75,0,0,0,0,0,0,0,0,0,682.5,0,0,4,20,0,0,0,0,0,0,89.25,73,0,0,0,0,0,0,0,610.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,39,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,523.25,0,0,0,0,5.25,0,0,0,229.25,0,0,0,0,0,31.5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,201.25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,525,0,0,0,0,0,0,66,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,165,0,0,1.75,0,141,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8.75,0,0,181,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22.75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15.75,291,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,13,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0,0,0,0,43.75,0,3,0,3.5,0,0,30,7,0,0,0,28,0,0,0,96,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,56,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1533,0,0,0,0,0,14,0,0,0,0,26,0,0,0,0,16,69,0,0,0,0,0,0,8.75,0,0,0,0,1.75,0,17,0,21,0,0,0,0,0,0,0,0,2,14,0,0,23,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,312,39,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5,0,0,0,13,0,0,0,0,0,0,0,222,139,2,0,0,0,0,0,0,0,0,0,0,17.5,0,0,502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285.25,0,12,0,0,0,19.25,0,0,0,7,0,0,0,0,0,0,22,0,17,138.25,5.25,107,0,0,0,0,0,4,1327,0,0,37,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,113,0
0,0,0,0,0,0,5.25,7,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.75,0,0,0,831.25,0,0,3,4,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,113.75,0,0,26,0,0,0,0,0,0,0,0,0,18,0,1.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,31.5,0,0,0,0,0,1155,0,11,0,0,0,0,0,0,0,0,77,0,0,0,0,0,8,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,311.5,0,0,0,0,0,8.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,761,162,5.25,0,0,0,0,0,0,1,0,1,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448,0,0,37,0,0,0,0,0,0,1,0,0,110,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,22,0,0,0,0,0,1.75,0,0,0,0,133,0,0,0,0,239.75,0,0,20,0,0,225.75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.75,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,39,12.25,0,0,0,1,0,0,0,0,53,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2951,0,0,0,0,0,42,0,0,0,0,57,1,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,367.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,23,0,0,0,0,0,0,28,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,272,0,0,0,0,0,0,0,0,0,12,0,29.75,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1901,0,0,39,0,0,0,0,0,0,200,0,0,30,0,0,0,0,0,0,65,0,0,0,0,7,0,0,0,0,14,0
0,0,0,0,0,0,7,135,0,1,0,0,0,771,7,0,47.25,3,0,0,490,54.25,0,2,0,3200.75,0,0,8,0,1.75,0,0,114,2,421.75,1.75,83,1,0,1.75,0,0,80,1,862.75,0,13,1,1,15.75,0,0,0,0,0,3.5,1,0,439,0,148.75,2,33,225,8.75,4105.5,0,4,0,136.5,0,0,32,0,0,0,0,0,0,0,42,429,1,75,8.75,465.5,0,1,19,257.25,19.25,5,0,0,1.75,0,0,81,0,10.5,3.5,0,2,2,0,190.75,4067,0,0,0,0,0,92,0,1.75,0,3,561,0,0,0,0,13,1,0,0,0,0,113,68.25,2761.5,76,1,0,3.5,7,0,0,0,1520.75,0,0,0,0,0,0,0,0,6,50.75,99.75,0,0,1,0,0,0,4,79,0,0,0,744,0,1.75,0,0,0,1,26.25,0,160,1,0,0,0,158,567,0,0,0,0,0,0,0,0,0,0,22,0,119,1,0,0,3.5,1.75,0,0,0,0,0,0,1829,0,428.75,7,0,1,1,0,0,0,0,3,1.75,1181.25,214,257,0,0,78.75,32,0,1,0,7,0,45,8,497,1.75,0,397,0,0,12.25,0,1,0,0,0,60,0,0,0,0,5,0,0,574,3.5,28,0,54,8.75,63,0,6,2,14,42,0,8,0,0,0,1325,0,6,0,0,324,0,6,0,5.25,0,3,191,0,0,157,0,0,5.25,0,0,193,4,0,0,0,0,128,0,5.25,0,0,58,0
0,0,0,0,8,0,0,5,0,0,0,0,0,113,31,0,0,0,0,0,19.25,0,0,1,0,8069.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.75,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,0,1,0,0,0,87.5,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,408,0,0,0,463.75,0,0,0,0,12.25,3087,0,0,0,0,0,0,0,0,297.5,0,0,0,0,0,907,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,420,0,0,0,0,0,17.5,22.75,0,7,0,0,17.5,0,0,0,136.5,3.5,0,0,0,0,0,0,0,0,8.75,92.75,1,71,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,0,0,19.25,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,339.5,0,0,0,0,0,0,0,0,0,253.75,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,8.75,0,0,0,7,0,0,6,0,0,0,0,0,12,0,0,282,0,0,0,0,0,0,1255,0,0,393,0,0,0,0,26,0,0,0,0,0,0,86,0,8.75,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,154,0,0,0,84,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.75,2,0,0,0,5.25,0,0,0,0,0,4,0,21,7,3.5,0,0,0,0,12.25,0,44,0,6714.75,0,2,223,13,0,0,0,47,0,0,96.25,16,0,0,0,0,0,0,0,2376.5,0,0,0,0,0,0,0,3,0,0,0,2,25,613,0,0,0,6,0,0,553,0,9,959,0,1.75,3,0,0,0,0,0,0,171,0,14,597,0,0,1.75,15.75,0,0,0,0,29.75,21,0,0,5.25,171.5,1,0,0,0,36.75,1,72,3,10.5,0,1508,0,66,0,0,4,85,23,0,0,0,30,3,0,0,4,1,54,0,12.25,31,0,0,66.5,3228.75,0,2,0,0,1.75,2,0,5,75.25,0,0,5,311,43.75,45.5,0,0,11,52.5,0,0,64,1,0,24.5,0,0,17,106.75,15.75,0,0,0,1.75,0,0,0,0,19.25,0,44,1,0,0,5.25,0,77,3,0,3.5,0,0,11,0,3.5,0,0,1,12.25,432.25,54,13,0,0,0,0,0,0,0,0,0,45,0,64.75,1.75,0,4,36,0,0,0,0,8,1.75,859.25,0,21,0,3.5,78.75,0,0,0,0,0,0,198,62,427,0,0,729,0,0,7,10,0,1,0,0,0,0,6,96.25,0,0,0,0,0,7,0,0,6,10.5,28,0,2,0,3.5,0,18,3,714,3.5,0,0,0,3,0,7,333,0,0,0,0,0,0,5666,0,1.75,68,0,0,45.5,0,0,0,0,0,47.25,0,12,764,0,17.5,0,0,44,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0,1.75,0,0,0,0,101.5,0,0,0,14,0,0,26,8,0,0,0,0,0,0,1912.75,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,587,7,0,0,0,0,63,0,0,0,500,0,0,17,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,113,2,0,0,0,3,140,0,0,0,0,0,0,5640.25,0,3,2,0,54.25,0,9,0,40.25,1.75,5,0,0,92.75,87.5,0,0,0,131.25,0,0,0,0,5.25,192.5,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,2,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,8,0,0,0,0,0,3,0,12.25,0,0,0,0,203,3.5,0,6,43,0,0,0,0,14,0,0,0,2043,0,238,0,0,0,0,3.5,0,0,0,0,323.75,0,0,402,58,0,0,58,0,623,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,57.75,0,0,95,0,0,0,5,0,8.75,0,0,0,398,0,0,2307,0,0,0,0,0,0,6969,0,0,835,0,0,0,0,394,0,8,0,0,0,0,232,0,5.25,0,0,412,0
