"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,5,0,0,36.75,49,240,0,0,0,0,448,16,0,28,0,1,1,78,43.75,0,64,0,1933,0,0,120,3,132.5,876.75,0,86,0,0,3.5,19,0,0,0,14,93,103,0,32,0,0,0,0,1,3.5,0,0,33,0,12.25,0,0,324,0,203,0,0,51,50.5,136.5,46,0,0,10.5,0,0,55,2242,0,0,0,0,31,11.5,17.5,15,0,5,0,360.5,1,1,49,28,344.75,95,42,0,70.5,0,0,56,1,0,0,0,0,2,0.5,759.5,4,4,45,0,0,0,1784,6,0,0,0,165,16,4,101.5,0,3,98,19.5,0,0,0,128,1,183.75,0,6,0,12.5,225.75,0,0,0,0.5,0,0,0,0,0,3.5,0,0,6,4,14,0,3,0,0,0,0,23,60,0,0,3,940,0,0,0,0,0,0,5.5,0,0,0,0,0,0,40,199,0,41,0,0,0,2,0,0,0,68,0,17.5,274.75,37,2,25,0,0,4,0,1371,1,0,3063,7,550,4.5,0,0,4,0,0,290.5,7,0,6,0,666.75,26,82,3,0.5,99.75,1,103,1,38.5,0,0,117,7,188.5,0,0,2833,0,0,7,0,0,1,2.5,0,263,0,0,0,0,1,3,51,103,5.25,31,0,27,0,5.25,5,3,3,10.5,0,1,0,7,0,0,313,5,206,0,19.25,37,0,30,0.5,8.75,2,39,2108,0,0,66,0,0,0,0,0,135,13,30.5,0,0,9,151,20,14,267,2,103,1
0,0,0,0,0,0,0,0,0,0,11,0,0,328,15,1.5,0,0,0,0,0,22.75,0,0,0,105,0,0,158,0,51.5,0,0,0,0,0,141.75,903,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,233,0,0,0,3,0,0,35,0,0,0,0,3.5,0,0,0,0,0,0,0,43,0,0,0,0,1060,0,0,0,0,157,0,1482.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,50,0,0,0,0,25,0,1.5,0,0,204,0,0,0,0,0,0,0,435.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,112,0,0,0,4.5,0,0,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,22,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,241.5,365,0,0,0,5.25,0,0,0,0,0,0,138,0,163,0,0,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,1.5,0,0,0,0,0,0,0,0,5,0,0,319,0,0,0,0,0,0,4992,0,0,0,0,0,0,0,0,18,109,0,0,0,111,79,0,0,0,0,30,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,1698.5,0,0,58,42,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,318.5,0,0,0,0,7,12,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2047,0,0,0,0,0,46,0,0,0,0,174,0,0,0,0,1,6,0,0,0,0,0,0,1060.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,66,9,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212,0,0,0,0,0,1,2686,0,0,18,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,112,0
0,0,0,1,0,0,10.5,37,0,0,3,12.25,0,0,55,0,0,3,3,11,22.5,575.75,0,0,0,499.5,43.75,0,0,33,0,0,51,231,14,49,12.25,468,0,0,0,61.25,0,29,0,29.5,1991.5,34,0,0,0.5,0,0,0,38,0,0,1,0,74,20.5,71.75,0,262,716,6.5,2327.5,0,0,0,33,0,0,338,0,0,0,0,0,203,0,10.5,691,1,578,0,0,0,0,29,0,0,0,0,2,0,0,0,49,0,42.5,0,0,76,0,0,5.25,445,0,0,0,92.75,0,301,0,0,0,0,984,2,0,70,0,0,467,31.5,0,0,7,23,27.5,1202.25,8,0,0,0,199.5,0,0,0,0,0,0,0,888,0,77,4,0,0,18,148.75,0,0,0,0,0,0,191,740,0,0,13,0,0,0.5,0,0,0,30,0,0,51,0,0,0,0,141,0,8,12.5,0,0,0,16,0,0,17,173,0,0,694.75,0,0,3,0,0,0,0,0,0,0,0,298,0,490.5,63,0,0,0,0,0,5,2,66,0,0,16,372,10,0,24.5,308,0,0,0,38.5,0,6,46,167,5.25,0,3926,0,0,0,0,4,175,0,0,0,3,0,0,0,0,0,42,0,28,4,4,102,36,301,10,15,44,0,134.75,0,20,0,0,0,0,17,142,9.5,189,0,0,0,0,0,4,10,0,0,0,777,0,0,0,0,0,34,14,0,47.25,0,0,18,55.5,0,12,0,362,70
0,12.25,1,1,0,0.5,1.75,10,0,0,0,0,1,52,113,0,0,0,0,0,0.5,35,0,1,0,878.5,0,5,70,0,0,7,0,5,0,0,1.75,0,0,0,0.5,0,0,1,0,5.5,0,1,0,0,0.5,0,0,0,0,0,0,1,0,45,0,5.25,0,0,141,3,35,0,1,0,2.5,1.75,0,0,0,0,0,0,0,9,0,1.75,3,0,18,6.5,203,0,0,1,0,0,3,0,0,0.5,3.5,0,7,0,0,159.25,0,1,0,0.5,1.75,434,0,0,0,0,0,58,1,0,0,0,11,0,0,0,0,1,163,121,0,0,0,0,0,168,0,0,0,0,285.25,0,0,3,445,0,0,0,0,0,8.75,0,0,0,1,8.75,0,15,1,12,0,0,0,10,0,0,0,892,0,0,0,0,2,9,0,0,2999,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60.5,15.75,1,0,0,0,0,0,0,0,0.5,0,0,1,0,2,1.75,0,1,3,0,0,0,0,0,0,0,3,1,2,0,12.25,0,0,0,0,1.75,0,1,0,7.5,1.75,0,51,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,2.5,21,0,1,1,0.5,0,1,3,3,0.5,0,0,0,66,0,1.75,577,0,4,0,0,1,0,107,0,0,4,0,0,4.5,0,2,17,0,0,1.75,0,0,0,0,21,0,0,1,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,190.75,0,0,0,58,0,0,2,14,44,0,0,132,0,0,122.5,0,0,0,0,0,110,0,0,411.5,0,0,0,0,0,0,0,1,39,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,157,0,83,0,0,0,0,85,0,0,6,0,0,0,0,0,0,0,0,138.25,0,0,16,0,439.25,4043,0,0,0,0,0,158,0,0,0,0,119,1,1,0,0,0,1993,10.5,56,0,0,0,35,0,0,0,0,0,36.75,0,0,0,42.5,0,4,0,0,0,36.75,1,0,0,9,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,44,13,0,0,0,0,0,0,0,0,0,0,0,572.25,1,20,0,0,0,0,0,0,0,0,0,2,1,94.5,66.5,0,4,1,0,0,0,0,0,0.5,140,33,215,0,11.5,50.75,0,0,0,0,253.75,0,153,0,70,0,0,4,0,0,0,0,1,0,0,0,0,11,4,5.5,0,0,0,0,0,0,0,0,0,10,0,0,0,51,0.5,0,0,22,0,1,0,0,99,4,0,0,77,0,0,0,0,0,0,3233,0,5.25,560,0,0,0,0,0,0,224,0,0,0,0,26,0,80.5,0,0,25,0
0,0,0,0,0,0,7,49,0,0,0,0,0,901,216,0,0,0,0,0,1,3.5,4,0,0,603,0,0,43,0,0,0,0,52,0,0,73.5,0,0,0,0,0,0,113,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.5,0,0,491,0,29.75,0,0,537,0,0,0,240,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,71,0,0,246,0,0,0,0,0,57,0,0,0,0,0,5,0,0,670,0,60,0,0,0,0,0,0,0,0,1,0,0.5,0,0,451,1098,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.5,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,1.75,1,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,274.75,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,16,0,0,0,71.75,0,0,23,7,0,0,0,0,0,0,0,60,0,10.5,12.25,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,3,1,0,0,80,4,1629,0,42,2654,0,0,0,0,0,0,1303,0,0,7,0,0,8.5,0,0,27,21,0,0,0,0,190,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32.5,19.25,0,0,0,242,0,0,51,0,0,0,0,1,77,0,7,0,0,0,0,0,0,240,1,24.5,0,2,0,0,0,0,0,0,0,5,0,2,14,325,0,255.5,0,0,0,0,280,0,0,253,0,0,0,0,0,0,0,0,0,129,0,5.25,306,6,0,0.5,0,0,0,40,392.5,101.5,0,0,0,1.5,0,0,0,0,1,1.75,0,13,3,0,0,1330,0,66,0,0,0,233,0,0,0,1,111,0,0,0,0,2,1,1.5,0,181,0,0,2.5,0,0,1,0,0,15.75,0,0,0,0,0,1,0,3,0,166.25,0,0,0,22.5,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,269,7,0,0,0,0,41,0,0,0,0,0,0,80.5,21,0,0,0,0,0,0,0,48,0,0,1321,0,18,0,0,0,18,0,0,187,0,0,7,141.75,421,9,0,0,225.75,0,4,0,32,0,0,3,34,105.5,0,0,41,0,0,3.5,0,0,109,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,1.5,0,0,0,0,12.5,0,0,11,0,0,0,0,4,144,0,0,57,0,0,0,0,0,0,278,0,0,15,0,0,0,0,110,236,7,0,0,0,0,0,0,1.75,0,0,19,0
0,0,0,0,0,0,1.75,0,0,0,0.5,1.75,0,0,1,0,0,0,0,0,12,3.5,0,0,1,223,0,0,5,21,0,0,0,57,0,0,210,17,0,0,0,0,0,47,0,9,0,0,0,0,1,0,0,0,0,0.5,0,0,0,1,0.5,78.75,0,0,0,0,38.5,0,0,0,4,0,0,143,0,0,0,0,0,5,0,0,352,0,82,0,0,0,0,57,0,1.75,0,0,0,0,0,0,44,0,0,0,0,5,1,0,211.75,222,0,0,0,211.75,0,15,0,0,0,0,19,1,0,0,0,0,198,0,0,3,0,0,0,617.75,0,1,0,0,12.25,0,0,0,1.5,0,0,0,0,0,8.75,1,0,0,8.5,0,0,0,0,0,0,0,56,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,1,0,0,0,0,0,4,0,0,0,0,0,0,52.5,1,0,4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,1,2,7,0,38.5,10,29,4,2.5,0,0,0,0,0,0,0,0,0,44.5,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,7,11,4,0.5,0,5,1,0,0.5,0,0,1,0,0,0,0,0,1,0,12.25,763,0,1,0,0,0,1,1088,0,0,91,0,0,0,0,0,0,3,0,0,0,0,152,0,1.75,0,0,8,0
0,0,0,0,0,0,0,9,0,0,0,0,0,58,18,0,0,0,0,0,5,1.75,0,0,0,602.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,101,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,511,0,0,0,0,0,0,126,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27.5,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,75,0,0,83,0,0,0,0,0,0,29,0,0,0,0,66,0,0,0,0,70,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,16,0,0,0,0,0,0,61.25,0,1,0,517,0,0,6,1,0,0,0,14,0,0,1.75,28,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,145.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,211,0,0,36,0,0,0,0,0,12.25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,3,0,0,0,0,3,0,0,0,13,0,29,0,0,0,0,0,0,0,22,0,0,0,0,2582,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,9,21,0,1,0,0,0,0,1,0,0,0,0,0,586,0,0,235,0,0,0,0,0,3,143,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,74,0
0.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,107.5,0,0,103,5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,22,0,0,0,0,0,0,0,0,29.75,0,0,1,0,0,1102,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,1,196,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,60,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,13,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,767,0,1,0,0,0,0,862,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,33,0
0,0,0,0,0,0,14,1,0,0,0,0,0,82,610,0,0,0,0,0,2,8.75,0,0,0,125,0,0,398,61,162.5,0,0,74,0,0,54.25,141,1,1,0,0,0,0,0,42,0,0,0,0,19.5,0,0,0,37,0,0,2,0,38,0,0,0,0,0,0,3.5,0,0,0,1.5,0,0,0,0,0,0,0,0,21,0,0,0,0,19,0.5,0,0,0,15,0,0,1960,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,1,0,0,124,0,0,0,0,1,129,0,0,0,0,0,0,49,0,0,0,0,1403.5,0,0,0,0.5,0,0,0,0,0,5.25,0,1,0,0,14,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,38,0,0,0,0,0,1,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,6,0,1.5,0,0,0,0,0,0,0,0,1,0,33.25,0,0,0,58.5,0,0,0,0,0,0,0,20,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2.5,1.75,0,0,0,0.5,0,0,1,0,0,0,0,0,298,0,0,158,0,0,0,0,0,14,390,0.5,0,223,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,19,0
0,0,0,0,0,0,7,2,0,0,0,0,0,89,0,2.5,70,0,0,23,44,5.25,0,14,0,1.5,0,0,44,98,438.5,1337,0,224,0,0,7,751,0,0,0,0,0,7,0,66.5,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,211.75,0,0,554,0,0,0,10,4125,0,0,0,0,0,0,0,173,0,0,20.5,0,3,0,91,187,77,8,132,0,0,0,2,162,0,0,19.25,0,0,0,0,1148,1243,0,0,0,385,0,267,0,0,0,0,205,21,0,0,47,64,26,0,0,0,0,320,15.5,0,3,12,0,0,5.25,11,0,0,11,5.25,0,0,0,0,82.25,0,0,4,6.5,0,0,0,3,0,0,0,25,194,0,0,0,1139,0,0,0,0,0,0,12,0,0,0,0,1,0,0,115,10,0,0,0,0,0,0,3.5,0,0,57,0,210,1,0,0,1.5,712.25,0,0,1006,0,0,0,720,0,50,0,0,0,35,0,0,77,0,4,0,180.25,45,450,0,89,262.5,0,0,0,2.5,0,0,0,35,20,0,0,276,0,0,0,0,5,63,0,0,47,3,3,0,66.5,0,0,0,0,7,0,1,55,14.5,152.25,0,0,0,0,0,0,7,0,0,0,146,0,73,0,103.25,202,5,34,0,0,0,6,3430,0,161,460,0,2248,0,0,4,0,0,0,0,0,0,18,0,21,0,128,41,26
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,2,0,0,0,0,0,117,26.25,0,2,0,1859.5,0,0,12,3,68.5,0,0,237,0,0,3.5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,525,0,0,0,0,0,0,52.5,0,0,0,0,0,0,95,0,0,0,0,0,548,0,45.5,57,6,0,1,0,0,0,172,0,31.5,52,0,0,1.5,0,0,82,0,0,5.25,0,3,3,0,0,86,0,32,0,0,0,1204,0,0.5,0,66,200,1,0,0,0,1,57,0,0,0,0,0,5,400.75,0,3,0,0,404.25,0,0,0,0,0,0,0,0,0,26.25,11,0,0,57,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,151,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,12.5,0,0,0,0,0.5,0,0,0,16,0,236.25,0,262,0,131.5,0,0,0,0,0,0,0,275,0,0,1.75,0,364,0,0,8.75,0,0,0,0,0,266,0,0,0,1.75,0,0,0,0,5.25,33,0,24,0.5,0,0,108,0,16.5,0,0,0,0,0,0,0,5,1,0,108.5,222,0,0,0,0,0,0,2577,0,0,175,0,0,0,0,0,36,3,0,0,0,0,3,18.5,45.5,0,0,111,0
0,0,0,0,0,0,7,102,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,398,0,0,3,0,0,0,0,28,0,0,17.5,0,1,0,0,0,0,176,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,242.5,0,0,110,0,42.5,0,0,0,0,0,26.25,0,0,480,0,141.75,0,0,115,0,1.75,1,0,0,3,0,0,28,0,0,1.75,0,0,0,0,323.75,187,21,0,0,0,0,24,3,0,0,0,107,0,0,0,0,1,15,0,0,0,0,0,47,511,0,0,0,0,8.75,0,0,0,1,0,0,0,102,0,0,0,0,0,6.5,0,0,0,4,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,129.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,17.5,0,72,0,0,0,0,171,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,791,0,0,122,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,215,0
0,0,0,1,0,1,3.5,24,140,0,0.5,0,2,434,6,0,0,0,1,3,28.5,115.5,0,1,0,2003,0,0,10,8,53.5,0,0,468,0,0,14,80,0,6,0,0,0,110,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1.5,145.25,1,0,0,0,294,0,0,105,0,0,0,10,0,0,0,0,0,71,2,0,0,0,6,0,3.5,0,0,13,0,29.75,4,38,0,0,0,0,61,96,0,19.25,0,0,2,0,598.5,73,0,0,0,49,0,35,0,0,0,0,38,1,4,0,0,40,202,29.5,0,0,11,0,11.5,12.25,0,0,0,0,10.5,0,0,0,0,0,0,0,164,0,0,1,0,23,3.5,92.75,0,6,2,0,0,3,442,54,0,0,0,0,0,0,0,3,0,0,2,0,49,0,0,0,0,10,543,0,0.5,0,0,2,7,0,0,0,0,21,0,393.75,1,1,0,0,0,0,0,0,0,0,87,2529,2641,1.5,0,0,0,1,0,0,16,0,19,0,157.5,0,2,17,44,61.25,0,0,0,6,0,0,422,0,84.5,0,0,433,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107.5,5.25,0,37,0,9.5,7,0,7,12,0,0,0,1,93,0.5,0,67,110,3446,16,199.5,247,0,0,0,3.5,0,6,1710,0,0,687,0,0,0,0,0,0,26,0,0,0,34,39,0,1.75,112,0,48,1
0,0,0,0,5,0,1.75,0,0,0,1.5,0,0,3,2,0,301,25,0,0,0,798,0,5,0,2.5,0,0,26,37,84,0,0,28,0,0,0,26,0,0,3,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,2,0,0,0,468,3,40.25,1,0,98,0,302.75,0,0,0,35,0,0,0,0,0,0,0,0,93,0,0,525,0,0,0,0,0,0,83,0,14,455,0,0,0,36.75,0,12,0,0,40.25,0,0,1,0,0,4371,0,0,0,0,0,21,0,6.5,0,0,95,0,0,0,11,3,300,0,0,0,1,0,52.5,50.75,0,0,0,0,78.75,0,0,0,41,0,0,0,0,0,0,0,0,0,3,110.25,0,37,0,0,0,0,86,77,0,0,0,380,0,0,0,0,0,0,21,0,4,0,0,0,0,0,51,2,0,0,0,0,23,0,0,0,0,0,0,168,2,0,0,0,0,0,0,742,0,0,1,3995,0,29.5,0,0,1,6,0,0,0,0,161,0,108.5,0,494,0,0,14,0,0,0,1.5,0,0,61,69,39,0,0,251,0,0,0,0,0,0,0,0,0,0,0,85.5,0,18,0,0,0,17.5,90,0,0,0,127.75,0,0,0,4,0,0,8,0,0,0,0,5,453,0,54.25,192,2841,0,0,0,0,2,3603,0,0,197,0,0,0,0,1,0,124,0,0,0,0,0,0,24.5,0,0,176,0
