"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,14.75,0,0,0,0,0,6,0,0,0,0,7,42,41,0,0,0,0,8,346.5,16.5,2,0,0,101.5,0,57,101,150,322,3,6,46,0,0,17.25,411,0,0,0,0,0,22,0,404.25,0,0,2,0,0,0,0,0,0,0,2.5,0,6,812,0,0,0,0,0,0,83,0,0,212,0,0,0,0,6,0,0,0,0,1255,0,0,794,0,44,5.25,4.5,0,0,103,56,0,69,0,91,0,0,0,34,0,7,0,0,0,0,0,0,8018,0,568,0,0,0,52,0,0,0,5,778,10,0,0,90,1,35,0,0,0,0,0,0,92.5,0,0,0,0,10,7,0,5,1935.5,0,0,3,0,0,0,0,0,0,38.5,0.25,3,0,0,0,0,0,13,261,0,0,0,4,0,1.75,0,0,0,0,0,0,35,0,0,0,0,89,152,0,0,0,0,6,56,0,0.25,0,0,0,0,115,0,0,0,0,0,4,0,0,0,0,0,0,0,614.25,0,0,2,0,0,0,0,26,14,50.75,173,0,298,5,0,0,0,0,0,0,0,0,15,0,178.5,0.25,3,692,0,0,0,0,6,13,0,41.75,0,0,272,0,0,0,0,0,35,0,10,0,37,848.75,8.25,0,0,6,35,0,0,80,0,7,0,84,0,4,150.5,21,166,2,0,0,0.5,0,0,5644,1.75,0,604,3,0,0,0,0,83,0,0,0,0,0,319,1.75,39.25,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,9114,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,41,0,0,0,0,0,444,0,0,350,0,0,0,0,0,0,1900,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.25,0,2,0,6378.75,0,0,0,24,0,0,0,72,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,403,0,0,0,0.25,0,0,0,0,12.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,4.75,0,0,0,5.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,14,0,0,0,0,0,0,30.25,0,0,0,0,0,0,0,0,0,0,0,943,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,980,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,148,0,0,903,0,0,0,0,0,1,3631,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,107,0
0,0,0,0,0,0,0,2,0,0,0,0,0,20,290,0,0,0,0,0,42,3.5,0,0,0,10440.5,0,0,145,0,112,0,0,141,0,0,160,281,0,0,0,0,0,301,0,26.25,0,2,0,0,3.5,0,0,0,0,0,0,0,0,4,0,0.5,2,0,0,404.25,13,0,0,0,47.25,0,0,33,0,0,0,0,0,1,0,0.25,10,0,137,0,0,0,0,146,43.75,4,202,0,0,124.25,0,0,0,0,0,0,0,0,10,0,0,2714,0,0,0,0,0,210,0,5.25,0,0,83,2,0,0,0,5,925,0,0,0,0,0,344.75,25.75,0,21,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,1,0,0,0,0,402,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,3,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,46,32,0,0.5,75,0,9,0,0,0,0,0,0,0,0,253,0,45.5,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,81,0,18,0,0,0,6,0,0,0,0,0,7,0,0,0,0,204,0,0,2143,0,0,0,0.75,0,17,3428,0,0,470,0,0,0,0,0,42,13,0,0,0,0,0,5.25,1,0,0,229,0
0,0.25,0,0,0,0,10.25,1,0,1,0,0,0,46,4,0,0,0,0,0,0,0.75,0,3,2,3692.5,0,0,62,0,236.25,0,0,31,0,0,0,94,0,0,0,0,0,49,0,320.25,0,1,0,0,3.5,0,0,3,15,1.75,0,0,0,11,1.75,0,0,0,0,5.25,7.5,0,3,66,1.75,0,1,0,0,0,0.25,2,1,8,0,0.25,81,0,13,26.25,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0.25,0,0,1,0,27.5,217,0,0,3.5,5,6,3,0,0,0,1,7,0,7,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,7,0,0,0,0,0,2,0,0,6,1.75,0,1,0,0,0,0,0,0,10,0,0,0,437,0,0,0.5,0,1,3,0,0,1,0,0,0,0.25,7,375,0,0,0.25,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,11,1.75,0,4,0,0,1.75,25.5,3,1,0,19.25,3,0,6,1,0,0,0,5,0,63,0.25,0,933,0,1.75,0,0,0,0,0,0,200,7,0,1.75,0,0,0,0,56,0,13,0,4,87.5,0.25,0,0,0,1.75,0,0,2,0,1.75,0.25,0,150,3571,7,0,51,0,3,1.75,0.25,0,0,5,0,0.25,18,1,0,3.5,0.25,0,22,6,0,0,0,4,1,0,1.25,0,0,7,0
0,0.75,5,1,0,0,6.5,167,0,0,0,0,0,386,30,1.75,3,0,0,0,0,20.25,0,0,0,3.5,0,0,15,0,628.25,74,2,122,0,0,0,535,0,0,0,0,0,423,0,40.25,0,25,0,0,0,0,0,0,209,0,0,1,0,305,0,13.5,0,0,0,3.5,3,0,148,76,1391.25,0,0,0,1054,0,0,0,0,152,0,9.25,0,0,0,1.75,0,0,0,0,29.75,1.5,23,0,0,0,0,0,68,0,0,0,13,19,0,0,18.75,150,0,0,0,86.75,0,273,1,0,0,0,119,0,3.5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1.75,0,0,1,0,0,2.5,18,0,0,12.25,15.75,0,0,0,0,0,0,23,66,0,0,0,0,0,0,0,0,1,4,0,0,15,0,0,0,0,552,73,2,0,0,0,0,0,0,0,0,0,0,15.75,19.75,0,0,0,0,0,1,0,0,0,0,0,1488,403,14,0,0,0,0,0,0,0,0,0,3.5,0.5,475,0,0,78.75,36.25,0,0,0,0,0,0,163,0,245,0,0,50,0,0,0.75,0,0,61,0,0,193,0,1,0,0,0,0,0,547.75,0,0,0,16,1.75,0,0,0,0,3.5,0,0,0,0,0,0,68,0,9,5.25,0,468,0,0,0,0,0,6,2050,1.75,0,1017,0,0,0,0,5,6,0,0,0,0,0,41,0,1.75,92,0,126,0
0,0,0,0,0,0,0.5,51,0,0,0,0,0,0,8,0,0,3,0,0,52.5,6.75,0,0,0,5089,1,0,162,0,0,0,0,41,0,0,79.25,788,0,0,0,0,0,38,0,241.5,0,9,0,0,0,0,0,0,246,0,0,4,0,374,0,0,0,0,0,1.75,0,11,0,0,57.75,0,0,20,0,0,0,0,0,95,0,0.25,621,0,0,0,0,0,0,80,0,0,12,0,0,0,0,0,83,0,0,0,0,0,0,8.75,0,405,3,133,0,0,0,53,0,0,0,0,21,0,0,0,0,1,130,190.75,0,0,0,0,68.25,7.5,0,0,0,0,127.25,0,0,1,84,0,0,0,539,0,10,0,0,0,0,7.5,0,0,409,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,7,0,1,3,0,0,0,0,0,5,1.75,0,0,0,23,0,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,181,0,196,0,0,0,21,0,0,0,0,55,0,17.75,35,407,0,0,0,0,0,0,0,0.75,0,26,0,498.75,0,0,520,0,0,0,0,0,0,0,0,0,40,0,227.5,0,3,7,0,0,35.5,24,0,39,0,0,0,0,91,8.75,0,0,8,0,0,0,0,0,1,0,14,71,0,0,0,0.5,0,50,2103,0,0,364,0,0,0,0,11,0,65,0,0,0,0,140,92.75,6.25,0,0,165,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,90,3.5,0,0,0,0,138.25,2,0,34,0,3591,0,0,47,0,0,9,0,23,0,0,0,86,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,598,0,0,2,0,0,0,84.5,8,0,51,0,0,0,16,0,0,0,0,0,0,0,0,37,0,0,1.75,0,0,1,17,0,20,0,0,0,267.75,0,0,4,0,0,0,18,0,0,1.75,112,487,0,1,0,0,0,20,0,0,0,0,82,0,0,0,27,0,206,0,0,35,0,0,0,28.75,0,0,0,0,9.25,3,0,1,43.75,0,0,0,0,0,0.75,3,0,63,57.75,0,0,11,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,1,0,0,0,247,3,0,0,0,0,20,0,0,0,0,0,19.25,5,1,11,0,0,0,0,0,0,0,0,0,13,0,113.75,0,0,0,20,0,0,10,0,0,1.75,41.25,0,0,0,250.25,21.75,0,0,0,0,0,0,0,0,5.25,0,0,877,0,0,0,43,0,114,0,0,0,0,8,0,0,0,0,0,0,0.25,0,0,0,28,0.5,0,0,0,8.75,0,0,2,0,0,0,0,0,10,0,0,113,0,0,0,0,0,0,1625,0,0,777,0,0,0,0,1,17,12,0,0,0,0,53,0,2.5,0,0,93,0
0,6.25,0,2,0,1.75,0,0,0,0,0,0,0,0,296,0,7.75,2,0,0,0,5.5,0,0,0,964.25,0,0,0,0,400.75,0,0,0,6,0,4.5,234,0,0,0,0,0,0,0,8.75,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,70,0,0,13.5,0,0,1,0,0,0,0,0,0,0.5,0,0,55,0,2.75,5,0,0,101.5,0,0,0,0,0,9.25,17,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,244,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,10,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,131,138,1,0,0,0,0,10,0,0,0,0,0,1.75,12,0,0,0,0,0,0,0,0,0,0,0,15,0,19.25,0.5,0,3,0,0,0,0,0,0,0,6.25,0,0,0,19.25,0,0,0,0,0,0,0,66,0,0,0,0,88,0,0,0.5,0,0,155,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0.75,0,0,24,0,0,0,1,0,0,0,0,0,1047,1.75,0,0,0,0,0,0,0,0,1180,0,0,40,1,0,1.75,0,0,0,7,0,0,0,0,0,0,2.25,0,0,78,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2.5,0,0,0,724.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,28,0,0,0,0,0,0,19.5,0,0,0,0,10,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,280,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,1476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,12,0
0,0,0,0,0,0,0.25,17,0,0,0,0,0,0,10,0,1,0,0,0,241.5,6.5,0,0,0,420,0,0,2,0,0,0,0,28,0,0,8.75,85,0,0,0,0,0,95,0,778.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75,0,0,0,0,0,0,9,0,0,0,0,0,78,0,0,11,0,524,0,0,0,0,15,0,0.75,0,0,0,1.75,0,0,38,0,0,0,0,0,1,0,14.75,276,0,0,0,0,0,97,0,0,0,0,38,1,0,0,0,1,72,0,0,0,2,0,75.25,50,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,3,5.25,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,105,207,0,0,0,0,0,0,0,0,0,0,0,0,16.25,1,0,0,0,0,0,0,0,0,0,0,0,129,1.75,0,0,0,1,0,0,0,1,12,0,3.25,0,3,0,0,0,0,0,0,0,0,0,94,0,248.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2089,0,0,81,0,0,0,0,0,0,64,0,0,0,0,11,0,0.25,0,0,30,0
0,0,0,0,25,0,1.75,0,0,0,0,0,0,0,18,0,0,1,0,0,24.5,0.25,0,0,0,336,0,0,38,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,44,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,8,0,0.25,0,0,0,0,0,0,0,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224,0,6,0,0,0,100,0,1.75,0,0,56,0,0,0,0,5,322,0,0.75,0,0,0,10.5,17.75,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0.5,1,0,0,1.75,0,0,0,1,0,0,0,0,37,0,0,0,0,0,1.75,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,0,29.75,0.5,0,1,55,0,0,0,0,7,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,94.5,0.25,0,105,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0.25,0,0,2,26.25,0.25,0,0,67,0,0,0,3,0,0,0,0,0,60,0,0,248,0,0,0,0,0,0,2269,0,0,13,0,0,0,0,1,0,15,0,0,0,0,0,0,0,4,0,2,0
0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,82.25,0,0,114,97,1225,0,0,0,0,0,12.25,1007,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,143,0,0,0,0,5,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,5.25,0,0,0,22,0,0,7,0,0,0,0,0,78,0,0,0.5,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,2,108,0,0,0,0,0,0,1,0,0,0,0,2.25,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,157.5,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,60,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5.25,1,0,0,0,0,0,0,6,2,0,0,0,0,33,0,0,449,0,0,0,0,0,0,497,0,0,925,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,167,0
0,1.75,3,0,119,0,0.5,12,0,0,1.75,0,0,0,20,164.5,0,0,0,0,3.5,1,0,0,0,10204.25,0,0,5,167,1323,0,0,6,0,0,13.5,7,0,0,0,0,0,0,0,213.5,0,0,0,0,5.25,0,0,0,0,5.25,0,0,0,64,0,0,0,0,0,0,67,0,0,10,10.5,0,0,3,3,0,0,0,0,2,0,2,139,0,0,12.25,925.75,0,0,25,897.75,2.5,27,0,0,0,35.25,3,10,0,0,503.75,41,0,0,0,0,3544,0,0,0,38.5,0,89,0,0,0,0,24,0,0,0,0,4,239,0,0,49,0,0,197.75,7.5,0,0,17,0,0,0,0,7,421.75,2,0,0,0,0,15.75,0,2,0,52.5,28.75,4,79,0,0,12.75,0,0,140,21,0,0,7,0,0,0,0,0,54,5.25,29.75,2,0,0,0,0,2,51,0,0,0,0,0,27,0,2,20,0,0,0,75.75,2,0,0,0,0,0,2,2,141.75,0,0,21,0,218.75,7.25,0,19,2,0,0,0,0,5,0,0,17,72,0,3.5,11.25,0,0,0,12.25,1,0,20,0,152.25,4.25,0,760,0,0,0,0,0,73,0,0,0,1,69,292.25,1.75,0,0,0,0,0,0,0,12,0,2.5,5,18,105,3.5,0,0,9,6,8.75,0,0,0,815,77,3.75,1970,0,2,0,0,0,2,2,0,0,244,0,0,84,0,0,14,0,0,0,2,0,2,0,2.75,0,0,134,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9812.25,0,8,83,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,344.75,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.25,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,959,0,0,0,0.75,0,203,0,0,0,0,551,0,0,0,0,1,46,0,0,0,0,0,0,12.5,0,0,0,0,0.25,0,0,0,89.25,0,0,0,0,0,0,0,0,0,15.75,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,293,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,3.5,0,0,0,0,122.5,7,0,0,0,0,0,0,17,7,0,0,3,0,21,0,0,398,0,1,0,0,0,0,1552,0,12.25,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,0
0,0,0,0,0,0,0,30,0,0,0,0,0,147,1,0,0,0,0,0,40.25,2.5,0,0,0,2075.5,0,0,4,0,404.25,4.5,0,127,0,0,3,52,0,0,0,0,0,0,0,231,0,0,0,0,1.75,0,0,0,0,0,0,0,0,105,0,0.75,0,0,0,0,2.75,0,0,0,36.75,0,1,7,0,0,0,0,0,252,0,0,0,0,80,0,0,1,0,31,0,0.25,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12.25,266,0,0,0,0,0,18,0,0,0,0,50,0,0,0,0,0,222,0,0,0,0,0,33.25,116.75,0,0,0,0,12.25,0,0,0,19.25,0,0,0,0,0,2,0,0,0,19.25,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1,0,0,0,0,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,1,0,0,0,0,0,0,15.5,6,0,0,0,2.5,0,0,0,0,0,0,30,0,105,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,3,0,0,0,0,26,1.75,0,0,0,0,0,0,0,0,1,0,0,177,0,3,0,0,1,2,1372,1.75,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
0,0,7,0,0,0,0.5,22,197,2,0,0,1,119,51,3.5,1.25,0,0,13,3.5,0.25,0,0,0,10993.5,0.25,0,29,7,1.75,0,3,29,0,0,168,38,7,2,0,0,0,6,0,439.25,0,2,0,0,59.5,0,0,0,1,10.5,0,0,0,108,14,23.75,0,219,5,0,291.5,0,4,87,15.75,1,0,11,0,0,0,0,0,72,0,12.25,29,0,78,31.5,0,0,0,45,906.5,5.25,1,0,0,0,0,0,111,1,0,23.5,0,0,0,0,27.75,3000,0,0,0,0,0,130,0,0,0.5,0,42,1,0,0,0,2,35,0,23.25,0,0,41,5.25,254.25,0,352,0,0,1.25,0,2,0,134.75,0,0,0,0,5.25,33,14,4,8,1.75,2.5,3,0,1,0,12.5,0,11,53,0,0,0,297,98,0,0,0,0,0,0,0,22,0,20,0,0,1,51,2,0,0,27,0,4,0,0,0,0,27,0,101.25,2,0,0,0,0,1,0,0,0,0,0,0,0,533.75,1.25,3,2,6,0,0,0,0,13,19.25,2.75,17,2,0,1.75,8.5,0,0,0,0,0,0,25,0,204.75,0.25,0,1606,0,1.75,0.75,0,2,31,0,0,22,0,7,0,0.25,0,0,0,1.75,0.75,3,0,15,21,20,0,1,6,5.25,0,5,24,0,0,0,0,22,4,0,0,255,3,0,0,0.25,4,11,3379,1.75,0,118,0,0,45.5,0,0,51,42,0,0,0,6,26,0,4.75,0,60,67,0
0,0,0,0,0,0,43.25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,42,0,0,0,5.25,0,0,15,52,932.75,0,0,200,0,0,8.75,3675,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,7,0,0,0,731,0,0,0,0,0,0,10.25,0,0,0,360.5,0,0,0,207,0,0,0,0,110,0,0,133,0,0,29.75,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,31,4,0,0,0,0,0,329,24.25,0,0,0,0,0,0,0,8,38.5,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0.5,0,727,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,277,0,0,0,0,0,137,0,0,0,0,0,59.5,64.5,0,0,0,0,0,0,0,1081,0,0,0,344,0,40.25,0,0,0,0,448,45.25,0,0,21,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,269.5,0,0,406,0,0,1,0,2,10,0,0,0,0,14,124.25,0,0,0,0,0,0,269,2,173,117.25,1,0,0,0,0,0,0,16,2,0,0,0,1497,2039,0,0,571,2634,0,0,0,52,57,4,0,0,1350,0,0,0,0,0,46,10,0,0,0,0,0,0,3.5,0,0,94,0
