"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,9,18,0,0,0,2157,0,0,0,0,63,0,0,54,0,0,0,0,0,0,0,0,29,0,0,771,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,19.5,0,0,1,0,0,202,0,0,0,51,0,47,0,0,0,0,30,0,0,0,0,0,347,0,0,0,5,40,99,4.5,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,13.5,18,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,2,0,16.5,0,0,87,0,196.5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,9,2,0,0,0,0,0,0,0.75,15,0,2,0,0,138,0,0,0,0,0,0,1212,0,0,224,0,0,0,0,0,0,21,165,0,0,0,6,0,0,16,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1.5,0,0,103,82,0,0,0,20,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,61,0,0,6,0,0,0,20,0,4.5,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,122,0,0,0,0,0,1.5,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,979,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,458,0,0,0,0,0,0,683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,3,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,26.25,0,0,0,2971.5,0,0,5,1,328.5,0,0,31,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,7,0,0,0,1,0,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,20.25,0,0,3,0,40.5,14,0,0,40.5,0,0,3,0,0,0,0,0,13,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3,10.5,0,0,0,0,0,0,39,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0,0,7,4,0,0,0,0,0,2201,0,0.75,28,0,0,0,0,0,7,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,1,0,1521,0,0,47,1,0,0,0,64,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,8,1.5,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,68,0,0.75,0,0,0,0,0.75,0,35,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,0,97,0,0,0,0,0,98,0,0,0,0,0,72,367.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,3,0,0,22.5,11.25,0,1,1,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,18,0,0,0.75,0,0,0,0,0,0,0,1,457.5,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5,0.75,1,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,39,0,11.25,11,0,0,0,1.5,0,0,419,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,29,6
0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,15,7.5,0,0,0,2286,0,0,8,23,0,0,0,106,0,0,109.5,267,0,0,0,0,66,46,0,256.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,67,0,26.25,0,0,0,0,45.75,0,0,84,18,0,0,6,0,0,0,0,0,20,0,0,0,0,67,0,0,0,0,5,0,6.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,466,29,13,0,0,0,18,0,0,0,0,54,0,0,0,0,0,308,78,0,0,20,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,1,0,0,0,99,0,1.5,0,0,1,0,0,0,0,0,0,1.5,0.75,8,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,347.25,2,0,0,0,0,0,0,0,6,0,0,0,0,126,0,0,0,1,0,0,8,1,13,0,12,4,450,1,0,0,0,0,0,0,0,0,19,1,138,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,321,8.25,0,4,0,0,0,0,1,0,0,0,0,10,122,0,6,163,0,0,0,0,1,0,152,0,0,717,0,0,0,0,0,0,30,0,0,0,0,0,0,66.75,0,0,190,0
0,0.75,0,0,0,0,1.5,48,0,0,12,0,8,0,3,0,0,0,0,0,0,105.75,0,54,0,631.5,0,0,157,212,1728,0,0,143,0,0,7.5,194,4,0,0,0,0,0,0,669,0,22,0,0,13.5,0,0,0,81,7.5,0,0,0,38,12,0,0,3,0,0,27.75,0,0,173,0,3,0,0,0,0,2.25,0,0,108,0,77.25,1434,0,0,10.5,4.5,0,0,55,0,23.25,344,0,0,660,0,0,37,0,0,6,0,0,7,13.5,0,1944,0,85,0,0,0,148,16,57,0,18,130,10,0,0,0,2,160,0,0,0,0,0,0,390.75,0,7,0,0,18.75,0,0,0,27,0,0,3,0,0,3.75,55,3,0,66,0,225,14,764,0,0,0,0,0,0,0,0,0,0,0,8.25,0,2,0,3,0,2,0,0,0,18.75,600,218,2,0,0,0,0,37,0,0,0,0,0,0,178.5,2,5,0,0,0,0,0,0,0,0,0,8,0,87,33.75,0,2,3,0,0,0,10,30,79.5,243,621,408,0,0,29.25,0,0,0,0,0,0,282,26,0,0,0,240,0,0,7.5,0,0,83,0,0,0,0,5,18,0,0,0,0,0,0,96,0,15,103.5,11.25,0,20,0,3,0,0,6,79,0,0,0,303,28,0,0,2599,0,0,0,0,0,4,5606,4.5,0,952,0,0,2089.5,0,0,39,0,0,0,0,0,27,21,9,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,48.75,0,0,0,3,0,0,0,27,493.5,0,0,0,0,0,0,170,1,0,0,0,0,97,0,270,0,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,44,24,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,158,0,73.5,0,0,0,0,0,0,46,0,0,0,0,0,0,0,94.5,720,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,1033,1416,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10.5,0,0,0,0,0,0,0,105,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,0,0,0,0,0,0,0,0,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,49,0,0,178.5,3,0,0,0,0,90.75,0,14,0,132,0,0,1259,0,0,0,0,0,0,6,0,940,0,0,0,0,0,0,0,792,2.25,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,391,13.5,0,1791,0,0,0,0,0,0,2250,0,0,340,0,0,0,0,0,24,36,0,0,0,0,0,0,0,0,0,97,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1242,0,0,11,0,0,0,0,79,0,0,3.75,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,1.5,0,0,0,0,0,0,6,0,0,1.5,0,0,0,0,0,3.75,0,0,0,0,0,44,0,0,0,0,0,102,0,0,0,0,27,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,113.25,0,0,0,1.5,0,0,0,0,0,0.75,0,0,37,4.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,1.5,0,0,1,0,0,20.25,0,0,0,0,0,0,182,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0.75,0,0,0,3,0,0,1,0,0,0,0,0,59,0,0,85,0,0,0,0,0,6,2628,0,0,136,0,0,1.5,0,0,0,0,0,0,0,0,76,0,3.75,0,0,65,0
0,0,0,0,0,0,1.5,0,1375,0,0,0,0,7,10,0,3,0,0,0,112.5,12,1,1,0,2157,0,0,3,0,495,0,9,292,0,0,59.25,10,4,0,0,0,0,86,0,49.5,0,9,1,0,6,0,0,0,0,0,0,1,0,13,0,13.5,2,0,0,1.5,2.25,0,0,0,60,0,0,4,47,0,0,0,0,13,0,30.75,141,0,41,1.5,0,0,0,42,6636,0.75,2432,0,0,0,0,0,67,0,0,0,0,0,11,67.5,286.5,770,0,0,0,0,0,35,0,0,0,50,536,0,0,0,6,1,763,0,63.75,0,0,0,190.5,63.75,0,1,0,1.5,2.25,0,0,0,3,0,0,0,0,0,0.75,0,0,17,22.5,6,26,0,1,0,0,0,0,117,0,0,0,90,0,1.5,0,0,0,0,0,0,18,0,0,0,0,211,90,1,0,0,0,0,0,0,0,0,0,0,1.5,36.75,1,0,0,1.5,33,0,0,3,0,4.5,0,1638,0,7.5,0,0,1,1,0,0,8,0,50,0,49.5,235,149,0,0,0,0,0,0,0,0,0,122,0,93,3.75,0,39,0,0,1.5,0,0,2,0,0.75,207,0,4,0,0,0,0,0,9,3,36,0,59,21,1.5,0,0,5,1.5,0,0,1,1,0,0,1450,80,16,201,0,1226,2,1,0,0.75,2,75,1479,0,0,653,0,0,0,0,0,62,39,0,0,0,0,373,6,0.75,0,0,128,0
0,0,0,0,0,0,0.75,0,0,0,9,0,0,0,11,0,0.75,1,0,0,0,101.25,0,0,0,1186.5,0,0,11,3,0,0,0,62,0,0,9.75,254,0,0,0,0,0,0,0,120,0,0,0,1,9,0,0,0,304,1.5,0,0,0,907,0,59.25,0,0,0,0,198,0,0,0,75,0,0,0,0,0,0,0,0,1271,0,0,342,0,177,1.5,0,0,0,92,0,4.5,7,0,70,0,0,0,50,0,0,0.75,0,5,0,0,273,1557,0,0,0,25.5,0,358,0,0,1.5,0,162,0,1.5,0,0,0,30,0,0,0,0,0,91.5,0,0,0,0,0,42,0,0,0,10.5,0,0,0,0,0,20.25,0,0,0,46.5,19.5,0,0,1,0,0,0,0,156,0,0,0,6981,0,0,0,0,0,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,6,66,0,0,85,0,0,51,3,0,22,0,0,0,1,0,0,0,0,1289,0,37.5,0.75,0,2,0,0,0,0,0,43,0,0,0,261,0,0,0,0,0,0,1.5,0,0,0,0,519,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,24,3.75,0,18,5,42,0,0,28,0,0,0,0,27,12,565.5,101.25,108,0,0,0,0,0,40,4322,0,0,147,0,0,6,0,0,144,93,0,0,0,0,185,0,1.5,0,0,65,0
0,0,0,0,0,0,148.5,0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,151,0,4122,0,0,168,0,0,0,0,0,0,0,1.5,406,0,0,1.5,0,0,399,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.25,0,0,0,0,0,0,0,0,3,0,0,0,612,0,0,0,0,0,1.5,210.75,1,0,0,0,76.5,28,0,0,0,102,0,0,0,0,221.25,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3,1370.25,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,14,0,0,0,53.25,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,76,0,0,25,0,0,0,0,0,2,5434,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,222,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,4,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,26.25,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,730,0,0,0,0,0,54,0,0,0,0,16,0,0,0,0,1,14,0,0,0,0,0,21,19.5,0,0,0,0,0.75,0,0,0,3,0,0,0,0,0,0,1,0,0,6,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,292,0,0,3,0,0,1,1,27,0,0,0,0,0,12.75,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,8,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,1.5,0.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,488,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
0,0,0,0,0,3,0.75,0,0,0,33,0,3,0,206,10.5,0,0,0,0,0,4.5,0,4,0,6405,1.5,0,17,141,468,0,0,32,0,0,329.25,145,0,1,0,0,0,0,0,46.5,134.25,18,0,0,6,0,1,0,0,1.5,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0.75,1,28,0,1338,2.25,0,0,105,12,0,740,0,27,0,175.5,1,0,0,1126.5,60,21,0,0,0,4.5,0,0,0,0,1.5,16,0,0,0,0,1100,0,50,0,0,0,0,0,19.5,0,0,515,0,0,0,0,2,127,0,0,0,0,0,0,1009.5,0,3,0,0,161.25,0,4,0,124.5,0,0,0,0,0,21,1,4,0,0,12,0,115,2,0,0,2,0,16,0,0,1,0,0,0,0,0,0,0,52.5,0,217,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,3,0,120.75,3,0,0,0,0,0,0,4,0,0,0,31,0,394.5,8.25,0,0,11,0,0,0,30,0,1.5,129.75,0,821,0,186,33.75,0,0,4,0,0,0,0,0,759,0.75,0,2032,0,0,3.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.25,9,0,139,142.5,211.5,0,1,0,0,0,0,6,21,0,0.75,45,0,9,13.5,188.25,37,2,0,0,35.25,0,21,3090,0,0,2,0,0,37.5,0.75,55,0,36,0,0,0,85,102,0,18,0,0,144,0
0,3,0,3,0,0,1.5,0,1,0,0,0,4,65,15,70.5,21,0,0,0,0,55.5,0,0,0,7.5,0,12,29,0,24,0,0,43,6,0,101.25,128,1,0,1.5,0,0,178,0,1.5,0,2,0,0,7.5,0,0,0,167,0,0,0,0,134,0,18.75,0,9,395,39,5.25,0,0,0,108,0,0,199,0,217.5,0,0,0,8,0,14.25,38,0,0,3,4.5,0,0,200,2982,3,66,0,0,0,0,0,0,0,0,4.5,56,0,0,0,230.25,739,0,0,0,0,0,126,0,0,0,0,20,0,0,0,0,11,814,0,282.75,0,23,71,171,204,28,0,0,0,3,0,0,0,7.5,0,0,0,0,0,2.25,0,0,0,37.5,4.5,0,0,10,0,0,0,0,132,0,0,0,848,1,0,0,237,0,7,7.5,0,0,0,0,0,0,21,6,0,0,0,0,0,6,0,0,0,89,0,6,79.5,0,10,0,0,0,0,0,21,0,0,0,2,0,12,0.75,0,2,13,0,0,0,0,14,1.5,37.5,35,25,0,0,0,0,18,0,0,0,0,137,27,256.5,0,0,380,0,0,2.25,0,0,0,0,0,6,0,10,0,0,0,0,0,13.5,2.25,19,0,18,18,2.25,0,0,26,3,7.5,0,6,0,0,0,407,11,15,123,0,1139,1,4,0,0,0,6,2630,0,0,209,0,17,3,0,0,10,34,0,0,0,0,0,0,5.25,9,0,105,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,2,0,4570.5,0,0,1,0,1105.5,0,0,47,3,0,9,59,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,120.75,0,0,0,88.5,0,0,0,0,0,0,0,0,648,0,0,1,0,0,1.5,27,0,0,27,0,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,12,0,0,0,97,0,0,0,0,0,74,0,2.25,0,0,0,0,0,0,1,0,0,5.25,0,0,2,297,7.5,0,3,0,0,0,0,0,0,51,0,0,24,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,40,0,0,0,0,0,2,0,0,0,0,0,22.5,69,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,309,0,0,604,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,6,0,0,262,0,1,0,0,0,0,4037,0,0,144,0,0,0,0,0,172,0,0,0,0,0,0,0,21.75,0,0,223,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,78,0,0,0,0,0,298.5,9,0,72,6,1197,0,0,23,0,2212.5,33,0,72,0,0,16.5,88,4,0,0,0,0,88,0,303,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,45,0,0,0,324,0,0,0,0,0,0,0,0,0,0,244,6,0,1,0,96,0,0,23,0,0,0,0,0,0,0,0,0,91,0,0,0,546,6189,0,0,0,0,0,85,0,0,0,0,462,0,0,0,0,1,139,0,0,0,0,0,30,103.5,0,0,0,0,41.25,0,0,0,2542.5,0,0,0,0,0,51,13,0,0,103.5,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1.5,0,0,0,0,41.25,9,0,457,0,0,0,0,0,0,0,0,0,0,228,0,0,0,15,0,0,0,0,0,0,46.5,0,348,0,277.5,3.75,0,0,0,0,0,0,57,0,0,0,0,293,0,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,0,0,0,0,0,0,0,7,0,8,0,0,37,0,0,0,4.5,0,10,2743,0,0,9,0,0,0,0,0,36,0,0,0,0,0,100,0,243,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32.25,0,0,0,2808,0,0,18,0,0,0,0,0,0,0,0,283,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,1,0,0,924.75,0,0,0,0,0.75,0,205,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,87,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,108,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,44,0,0,29,0,0,0,0,0,0,0,0,0,0,184,0,219,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,4.5,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2393,0,0,223,0,0,0,0,0,0,26,0,0,0,0,208,0,0,0,0,130,0
0,0,0,0,0,0,0.75,29,0,0,22.5,0.75,0,313,10,0,0,0,0,0,12,6.75,0,95,0,5254.5,0,0,111,0,5953.5,51.75,3,31,0,574.5,62.25,22,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,12,0,2,0,388,0,26.25,13,0,60,10.5,39,0,0,64,27,0,0,24,0,0,0,0,0,27,0,0.75,0,0,206,0,0,0,0,98,1.5,3,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5545,4,0,0,0,0,37,10,0,0,0,16,0,0,0,0,0,0,0,0,0,5,44,0,249,0,0,0,0,0,0,0,0,1036.5,0,0,0,0,0,21.75,0,0,7,33,0,0,0,0,0,0,0,212,105,0,0,0,3,0,0,0,0,0,0,0,28.5,1,1,0,0,0,167,49,7,0,0,0,52,6,0,0,0,6,0,0,78.75,0,0,0,6,0,0,1,0,0,0,0,0,2419,795,0,0,0,7,0,0,3,0,4,0,67.5,31,189,11,85.5,0,0,0,0,4.5,4.5,0,4,0,82.5,0,0,1150,0,0,3.75,0,0,0,0,0,0,6,0,0,0,0,0,0,138,11.25,30,0,24,21,42.75,6,6,0,4.5,0,0,32,0,0,0,0,0,5,0,19.5,312,0,13,0,0,0,4,3842,0,0,71,0,0,0,0,0,30,0,3,0,0,0,141,0,0,0,0,105,0
