"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,141.5,1,0,0,0,32.5,298,0,0,0,0,0,535,7,0,17.5,0,0,0,0,51,0,0,4,3192,0,0,108,0,0,0,0,124,0,111,1.5,967,3,2,0,0,0,156,0,525,0,0,1,0,0,0,0,0,0,0,0,3,0,546,0,69.5,13,212,536,7.5,98,0,0,105,130.5,0,5,22,0,0,0,0,0,391,0,0.5,2,0,432,6,2.5,3,7,208,106.5,12.5,0,0,0,0,0,1,151,0,0,0,26,8,0,3,215,809,256,0,0,43,0,363,0,0,3,0,137,1,0,0,0,4,48,0,12,37,65,0,121.5,164.5,0,0,0,0,31.5,0,0,8,3,0,0,0,0,0,19.5,0,1,2,40.5,0,0,0,2,0,0,0,33,204,0,0,0,699,0,0,0,0,0,0,9,0,1,0,0,0,0,255,143,6,0,0,0,0,2,0,41.5,893,0,0,0,313.5,3,0,65,0,0,0,0,0,970.5,0,1,1,516,36,0,0,0,58,0,0,149,24,10,0,47,38,2,44,61.5,31,0,0,0,16.5,117.5,0,39,1,135,0.5,0,373,0,0,0,0,0,0,0,9,0,2,1,1.5,12,0,0,0,0,0,30,0,28,0,1,0,49,0,121.5,0,2,8,0,0,0,0,0,163,0,34.5,165,0,3,0,0,0,10,5853,0,2019,407,0,0,0,0,6,47,79,849,10,0,0,3,0,15.5,0,0,0,0
0,0,0,0,0,0,0,103,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,3669,0,0,22,4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,582,0,0,0,0,25,3,0,0,0,3,52,0,0,0,0,0,0,244,0,0,0,0,7,0,0,0,831,0,0,0,0,0,0,0,0,0,34.5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1035,0,0,0,83.5,0,0,3589,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,1,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,4,0,7291.5,0,0,13,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,67.5,159,0,0,77,0,4.5,4,0,0,0,0,0,0,0,0,103,0,0,0,0,0,660,0,0,0,0,0,29,0,18,0,0,95,0,0,0,0,3,304,19.5,0,0,0,0,0,0,0,0,0,0,55,0,98,0,0,0,0,0,157,0,0,0,0,0,28.5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,531,0,2,0,0,0,0,1519,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,208.5,87.5,0,0,0,3411,0,0,15,0,0,0,0,715,0,0,17.5,546,0,0,0,2,0,167,0,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,53,0,8,0,0,0,0,0,0,0,0,0,0,503,0,10,291,0,0,0,0,0,0,116,2056.5,0,19,0,0,0,0,0,173,0,0,0,0,0,0,0,0,1469,0,144,0,0,0,319,2,0,0,0,776,0,0,0,0,2,531,0,0,0,0,0,0,352,0,8,0,0,21.5,0,0,0,57,0,0,0,0,0,0,3,0,0,15,3,0,0,1,0,0,0,0,345,0,0,0,770,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,172,4,0,0,0,0,12,0,0,0,0,0,0,0,46.5,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.5,0,0,156,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,243,0,10,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4,0,0,168,0,0,0,0,0,0,4484,0,0,975,0,0,0,0,0,227,50,0,0,0,0,0,0,0,71,0,88,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,3829.5,0,0,3,0,156,107.5,0,9,0,3,26,1,0,1,0,0,16,8,0,27,0,1,0,0,1.5,0,0,0,1,0,0,0,0,3,0,0,0,3,1,0,24.5,0,0,55,1.5,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,10,636,1.5,0,0,0,0,0,0,9,0,0,4.5,0,14,4,0,0,1633,25,8,0,0,0,0,1,0,0,27,1,0,0,0,0,1,31,0,61,0,0,0,0,3,0,3,0,0,0.5,0,0,1,22.5,0,1,0,0,0,2,0,0,0,1.5,0,0,0,1,0,0,0,5,16,0,0,0,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,4,0,5.5,1,0,0,0,0,0,0,0,0,0,0,13,29,22.5,0,0,1,2,0,0,5,0,1,0,36,1,37,5,15,4.5,0,7,0,0,0,0,44,1,58.5,0.5,0,1456,0,0,0,28,0,0,0,0,0,0,0,0,0.5,0,0,0,63,0.5,2,0,3,420,0,0,1,0,0,0,0,0,199,0,0,40,1,1549,0,2,97,0,0,0,0,6,1,2,0,0.5,10,0,0,0,0,0,6,1,48,0,0,0,45,1.5,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46.5,0,0,0,3948,0,0,12,0,0,0,0,81,7,0,39.5,224,0,0,0,0,0,415,0,195,0,0,0,0,0,0,0,0,0,21,0,0,10,11,0,145.5,0,0,0,0,14.5,0,0,24,234,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,217,1,0,0,0,0,5,0,0,584,0,469,0,0,0,49,0,0,0,0,27,0,4.5,0,0,3,74,139.5,2.5,0,5,0,294,209,0,5,0,0,0,0,0,0,19.5,0,0,0,0,0,24.5,0,0,0,18,0,0,41,0,0,0,0,203,145,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,18,0,0,0,0,0,1.5,11,4,0,0,0,0,0,0,0,0,0,0,155,0,28.5,0,0,7,0,0,0,208,0,74,0,43,0,0,164,0,0,0,0,0,0,0,0,146,0,363,0,0,816,0,0,0,0,0,0,0,0,0,0,2,58.5,0,0,0,0,0,6,0,0,0,42,169,0,0,12,19.5,0,0,20,0,0,0,0,13,17,0,0,18,0,0,0,0,0,0,2378,0,0,149,0,0,0,0,0,0,178,0,0,0,5,112,0,0.5,0,0,284,0
0,0,0,0,0,3,4.5,0,0,0,0,0,1,238,73,0,0,0,0,0,0,7.5,0,0,0,8905.5,0,0,0,0,1027.5,0,0,0,0,0,4.5,488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,33,0,0,35,0,0,0,0,0,40,0,0,0,0,91,0,0,2,0,60,0,13,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,3,0,0,44,0,0,0,0,2,51,0,0,0,0,0,0,228.5,0,0,0,0,14,0,0,0,144,0,0,0,0,0,0,0,0,0,27,14.5,0,0,11,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,0,0,0,0,0,0,0,0,0,0,0,0,224.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,610,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,684,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,637,34,3,0,0,0,0,2342,0,0,0,0,0,0,0,0,150,0,0,0,3,0,171,0,5,0,0,53,0
1.5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10.5,0,1,0,910.5,0,0,1,1,472.5,0,0,46,0,0,3.5,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2,2,0,134,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,284,0,0,0,260,0,1,2,0,0.5,2,0,0,1.5,0,0,40,0,0,2,0,0,13,0,0,216,0,27,0,0,0,13,0,4.5,0,0,29,0,0,0,0,3,8,0,0,0,0,0,0,85.5,0,2,0,0,0.5,0,0,0,1767,0,0,0,0,0,3,0,0,1,13.5,0,0,36,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,5,0,0,42,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,216,0,0,0,3,0,66.5,0,190,0,0,0,0,0,0,0,0,0,68,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5,88.5,0,0,0,0,0,0,0,0,5,4.5,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,252,0,0,0,0,0,3,739,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,20,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,2418,0,0,14,3,0,0,0,0,0,0,24,181,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,12,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,0,0,0,0,0,31.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,222,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186,0,0,0,0,0,0,1527,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,0,0,0,2520,0,0,4,0,151.5,0,0,12,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,61,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,43,30,0.5,3,0,0,0,0,0,96,0,0,0,0,0,0,0,0,307,0,0,0,0,0,75,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25.5,0,0,0,0,0,0,0,190,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,22,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,92,0,0.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,27,0,0,101,0,0,0,0,0,0,1394,0,0,132,0,0,0,0,0,0,0,0,0,0,0,61,0,9.5,0,0,287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1875,0,0,18,0,141,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5,0,0,655,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,28,3,0,0,0,0,34.5,3,0,0,0,0,17.5,0,0,0,30,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,276,0,0,0,0,0,0,271,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,31,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,1489.5,0,0,11,14,496.5,0,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,42,0,0,11,0,0,0,0,0,0,0,0,30,308,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,240,0,76,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,2,2053,0,0,55,0,0,0,0,0,0,173,0,57,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,59,0
0,0,0,0,0,0,1.5,4,0,0,0,0,0,510,83,0,0,0,0,0,220.5,24,0,40,0,4329,0,0,214,0,34.5,0,0,110,0,85.5,17.5,112,1,0,0,0,0,711,0,942,0,1,0,0,0,0,1,0,12,3,0,0,0,30,0,10.5,0,0,0,0,4,0,0,74,1.5,0,0,20,0,0,0,0,0,0,6,0.5,11,0,19,3,34,0,0,158,49.5,2,0,0,0,27,33.5,0,132,0,0,28,0,0,3,0,407,1837,0,0,0,0,0,1271,1,0,0,0,65,0,0,0,0,1,1361,94.5,0,0,3,57,0,715.5,0,0,0,0,263.5,0,0,0,24,0,0,0,0,0,9,16,0,10,42,5,4,0,1,0,0,0,14,27,0,0,0,1161,0,0,0,0,0,0,1.5,0,0,0,0,0,0,15,92,1,1.5,0,0,0,0,0,0,0,8,0,0,34,46,0,0,1.5,0,1,0,0,0,0,0,1,815,7.5,0,0,0,44,3,0,6,0,3,0,76.5,5,101,0,3,0.5,0,2,0,37.5,0,0,123,0,381,0.5,0,155,0,0,1,0,0,0,0,0.5,191,19,1,22.5,0,0,0,0,304.5,0.5,15,0,12,6,3,0,10,3,3,13.5,0,0,0,0,0,8,75,44,0,12.5,1424,2,2,0,31,2,8,4776,0,0,16,0,0,0,0,0,6,33,0,0,0,0,268,3,280,34,0,15,58.5
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17.5,0,1,0,4237.5,0,0,11,0,351,0,0,103,0,0,4,1,0,0,0,0,0,27,0,475.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0.5,0,0,226,0,98,0,0,0,0,0,0,44,0,0,0,0,0,22,0,0,0,0,134,0,0,0,3,50,3,2.5,530,0,0,0,0,0,35,0,0,0,0,0,0,0,0.5,1819,0,8,0,0,0,114,0,0,0,0,52,0,0,0,0,3,672,0,0,0,0,0,0,74.5,0,0,0,0,0,0,0,0,667.5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,39.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,50,0,130,2,0,0,0,0,0,0,0,0,0,0,172.5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,825,0,0,0,0,0,0,3420,0,0,367,0,0,0,0,0,20,0,0,0,0,0,35,0,0,0,0,82,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3444,0,0,58,75,175.5,0,0,68,0,0,7,38,0,0,0,0,0,0,0,12,0.5,0,0,0,4.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,65,0,0,0,0,113,1,0,0,0,0,177,0,0,0,0,0,108,14,0,0,0,58.5,12,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3,21.5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,10,0,0,1,0,2,0,0,0,0,0,130.5,0,0,0,29,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,48,0.5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,0,306,0,0,0,0,0,19,310,0,2,222,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
0,3.5,1,122,0,0,0.5,2,6,0,3,0,4,3,34,0,0,0,0,0,10.5,3.5,0,15,2,1.5,1.5,0,43,216,0,19.5,0,24,0,0,1.5,1,0,0,0,0,875,3,0,1.5,0,1,0,0,0,0,0,3,30,6,0,1,0,48,3,19.5,2,0,7,4.5,268.5,0,2,189,34.5,0,4,2,2,0,0,5,2,3,0,2.5,0,0,33,37.5,0.5,0,0,3,0,34.5,351,0,0,0,0,0,5,0,0,92.5,20,3,2,0,0.5,6985,110,0,4.5,0,212,2,0,1.5,0,2,119,1,15,0,0,10,21,7.5,0.5,0,1,0,4.5,7,0,6,0,0,7,0,0,0,1417.5,0,0,0,0,0,5,1,0,0,15,25.5,77,8,1,0,0,1,3,121,0,0,0,1,0,0,0,0,3,0,9,0,0,24,0,0,1.5,175,172,1,22.5,0,0,54,3,0,0,0,80,0,463.5,1,1,10,0,0,0,0,1,0,514.5,0,0,1780,0,207,1,0,1,0,1.5,0,4,0,1,1.5,41.5,22,214,4,0,9.5,0,0,1,4.5,0,0,3,3,1.5,0.5,0,349,0,0,0,0,0,7,0,0,0,0,5,0,17,2,0,0,6,1,4,0,17,15,21,0,2,1,4.5,4.5,0,1,27,0,0,0,0,6095,0,35.5,670,0,2,0,2.5,0,3,6,1.5,0,80,0,0,0,44,0,78,4,0,0,0,0,272,0,0.5,0,0,14,0
0,0,0,0,0,0,0.5,77,0,0,0,0,0,70,16,0,1,0,0,0,34.5,5,0,0,0,9022.5,0,0,31,3,7.5,0,0,1,0,0,1,26,7,1,0,0,0,169,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2,0,0,0,115.5,0,0,6,31.5,3,0,25,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,84,1659,1,13,0,0,679.5,0,0,12,0,0,0,0,0,0,0,302,2283,0,140,0,0,0,497,0,0,1,0,13,0,0,0,0,26,89,0,4,0,0,0,6,277.5,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,2.5,0,0,77,84,4,44,0,1,0,7.5,0,0,6,0,0,0,545,0,1.5,0,0,0,0,6,0,0,0,14,0,0,47,13,0,0,0,0,0,5,0,1,0,0,0,0,43.5,3,0,0,0,0,0,1,2,0,0,0,1681,0,102,1.5,0,0,3,0,0,3,0,1,0,85,0,0,0,1.5,0,0,0,0,19.5,0,0,0,0,46.5,0,0,588,0,0,0,0,0,0,0,0,131,0,0,105,14,0,0,0,0,0.5,0,0,0,0,0,0,1,9,0,0,0,37,0,0,0,0,26,39,0,0.5,236,2,0,0,0,0,1,5671,0,30.5,54,0,36,0,0,0,5,15,0,0,0,13,89,0,0,0,0,15,135
