"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,18,14,0,0,737,7,0,0,3,0,12,205,106.25,0,0,7,663,0,18,7,10,366,103.75,0,119,0,61,0,1,0,0,0,0,315,46,21,133,0,21,0,0,0,15,0,0,0,3,18.75,0,0,333,0,8.75,0,0,0,0,200,0,3,0,31,0,0,23,3,0,0,0,0,839,0,0,0,0,66,0,11.25,1,0,94,47,20,17,0,25,0,0,8,116,0,0,45,0,10,4,0,507.5,3378,8,93,0,0,0,482,0,0,0,0,83,0,17,148.75,6,1,137,60,0,47,0,15,2,396.25,3,0,0,0,50,0,0,0,2,0,3,0,0,10,40,27,0,0,29,70,0,0,1,2,0,0,65,86,0,0,0,464,0,0,0,0,0,0,3,0,2,0,25,0,0,0,184,8,15,0,0,0,3,2,0,0,164,0,0,110,1,0,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,2,0,217.5,2,6,12,0,281.25,63,634,5,0,7.5,0,0,2,0,0,0,40,0,238,0,0,939,0,9,0,6,0,0,0,0,0,0,9,0,0,106,0,0,497,0,4,0,56,0,12.5,0,9,26,8,0,0,11,0,0,0,0,2,553,0,6.25,305,0,0,0,3.75,2,1,12689,0,0,95,0,0,0,0,0,59,61,0,0,0,14,0,0,33.75,0,0,82,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,230,0,0,0,0,69,0,0,0,0,152,1.25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,0,0,135,0,0,0,14,0,0,0,21,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,98,0,5,0,0,0,1,0,0,106,3,58,0,0,0,0,0,0,0,16,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,5,1.25,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,10,0,0,0,0,0,0,3,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2,0,8687,0,0,105,0,0,0,0,0,4,846,0,0,11,0,0,0,0,0,33,0,0,0,0,0,6,29,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5358,0,0,26,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,700,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,95,3,0,0,0,0,1883,81,0,0,0,0,0,0,0,0,0,0,791.25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,0,0,2750,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,139,0
0,0,0,0,0,1,0,26,318,1,5,1.25,0,465,0,0,0,0,3,5,4,17.5,0,0,3,401,2.5,0,34,23,1325,0,0,224,0,0,0,368,0,0,0,28.75,1,150,0,53,175,1,0,0,0,0,0,0,14,2,0,0,2,22,13,30,0,0,0,9,37.5,0,0,0,18,5,0,2,0,0,0,0,0,18,4,0,197,0,111,0,0,0,0,164,0,6.25,0,65,0,0,0,0,179,0,0,0,0,0,8,1,385,1113,0,0,0,20,0,307,0,0,0,0,109,0,10,0,0,1,410,53,0,0,2,1,12,588.75,0,0,0,0,12.5,0,0,0,17,0,0,0,274,0,11.25,4,0,0,13,17.5,0,59,1,0,0,0,18,86,0,0,8,1295,0,0,7.5,0,0,0,4,0,0,0,0,0,0,15,1085,2,1,0,0,0,15,0,0,0,0,0,0,176.25,0,0,340,0,0,7,0,0,11,0,0,2,0,10,0,0,0,0,3,0,146,1,9,5,298.75,10,1,38,198,67.5,62,0,0,0,6.25,0,183,2,41,0,1,369,0,2,6.25,0,0,0,2,0,0,0,0,0,0,0,0,72,34,2.5,22,0,9,1,3.75,13,3,4,9,0,0,5,0,0,0,0,29,29,4,23.75,4227,0,0,0,2.5,2,18,5905,2,0,151,0,0,0,0,0,51,19,0,0,0,0,429,7,126.25,177,0,27,0
15,0,0,0,2,0,2.5,30,0,1,2,2.5,0,59,2,0,0,10,0,66,32,98.75,0,4,0,1494,0,0,80,12,119,0,1,144,0,3,3.75,176,0,0,1,0,0,31,0,284,0,10,0,0,3,0,1,1,77,2,0,1,0,210,3,13.75,1,0,0,1,450,1,4,0,9,0,0,9,0,0,0,0,0,49,0,7.5,230,0,53,0,112.5,0,3,6,34,5,192,0,74,36,0,0,5,0,0,0,0,0,1,0,11.25,342,0,12,1,0,0,85,0,1,0,1,340,0,0,20,0,1,265,455,0,0,8,0,215,373.75,13,1,0,0,17.5,0,1,2,30,0,0,1,110,0,6.25,4,0,4,7,2.5,19,3,1,1,0,0,0,42,0,0,0,1,66,0,0,1,0,0,7,1.25,0,0,0,0,0,11,41,1,29,0,0,1,22,8,15,0,0,0,14,332.5,3,0,33,0,0,0,0,0,0,0,0,9,0,35,1.25,0,1,1,0,63.75,65,11,8,0,20,68,96,30,1,5,84,0,0,15,107.5,0,52,29,42,0,0,68,0,0,0,0,0,1,0,0,37,12,0,1,0,2,0,0,47,7.5,14,0,11,32,1.25,0,74,280,2,0,0,3,1,0,0,0,1,1,0,16.25,363,0,5,1,37.5,10,1,3,1,0,729,2,0,0,0,1,70,2,0,0,0,0,6,5,5,52,0,99,4
0,0,0,1,0,0,2.5,0,0,0,0,0,3,0,1,0,2.5,0,0,1,0,0,5,20,0,1970,0,0,65,4,825,0,0,105,0,0,256.25,399,0,1,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,5,1,0,222,2,0,0,0,0,0,0,2,0,269,0,0,0,0,0,112,0,0,0,0,0,0,125,0,0,1,153.75,0,1,0,0,21.25,6,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,844,0,0,22,0,0,0,0,10,0,0,119,0,2,0,0,1,52,0,2348.75,0,0,0,58,211.25,0,10,0,0,5,1,28,0,2,2.5,0,1,0,0,87.5,0,0,0,16,238.75,0,1,0,12,0,1,0,189,0,0,0,0,2,1,5,6,0,0,30,0,13,0,0,0,0,588,154,0,0,0,0,0,8,0,0,0,0,0,1,55,1,0,0,0,0,0,0,262,0,7.5,2174,0,0,3,0,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,179,12,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1.25,0,0,6,0,0,0,8,18,0,0,0,0,130,0,0,75,640,1,0,0,0,0,1585,0,0,302,0,0,0,0,1,0,41,0,0,0,0,0,0,2.5,0,0,166,0
0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,0,31,0,0,1,0,0,252,3.75,1,12,0,3138,3.75,0,13,0,0,0,0,87,0,0,0,109,0,0,0,0,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,146.25,0,0,0,0,0,0,151,0,363,0,0,0,22,0,0,47,0,309,0,463.75,0,0,107,0,106.25,35,0,0,0,0,0,18,0,0,0,0,17,0,1,501.25,407,0,0,0,25,0,101,0,0,0,1,127,1,0,0,0,8,136,0,0,0,0,174,19,342.5,0,0,0,0,842.5,0,0,0,40,0,0,0,235,0,0,0,0,0,28,78.75,0,0,1,0,0,0,0,38,0,0,0,109,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,11,0,0,0,11,0,0,0,8,0,0,147.5,2,0,0,0,0,0,0,0,0,0,0,0,0,54,62.5,0,0,0,0,0,9,7,14,0,36.25,0,0,5,0,0,23,0,0,0,0,0,0,0,366,1.25,0,124,0,6,0,0,0,134,0,0,0,0,0,0,0,0,2,0,0,7.5,18,1,10,3,0,1,11,67,0,0,0,0,0,0,0,40,0,1306,61,221.25,233,0,0,0,0,0,3,2730,0,0,53,0,0,0,0,0,11,11,0,0,0,0,16,0,17.5,0,0,59,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,21,0,0,0,0,0,5,20,0,0,0,2359,0,0,5,5,34,0,0,52,0,0,0,0,0,0,0,0,0,94,0,13,0,0,0,0,3,0,0,2,26,0,0,0,0,80,0,0,0,2,0,0,15,0,8,75,100,0,0,0,0,0,2.5,0,0,0,0,0,3,0,0,2,0,0,0,0,41,2.5,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,23,0,0,0,0,0,31,0,0,1.25,0,1,10,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,7,0,0,0,0,0,11.25,12,0,0,13,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,5,0,0,0,0,0,2198,0,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,14,10,0,10,0,0,67.5,0,75,0,0,0,0,343,0,0,1.25,0,0,56,0,0,112,0,6,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,0,271,0,0,0,1,1012,0,0,254,0,0,0,0,0,0,2188,0,0,97,0,0,0,1.25,0,0,4,0,0,0,0,63,0,3.75,0,0,23,0
0,0,0,0,0,0,77.5,0,0,0,0,2.5,0,0,142,0,0,0,0,0,0,40,0,0,0,1190,0,0,270,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,14,0,1251.25,130,0,23,1,0,0,2,0,0,91.25,0,0,0,0,0,189,28,1,0,10,0,55,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,14,15,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,18,0,0,0,0,0,0,0,1,1,32,0,0,0,13,0,0,0,1,17,0,33.75,0,0,0,0,12.5,0,0,0,0,0,0,3,0,44,0,0,6,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,73,0,70,548,0,0,0,0,0,3,33,0,0,253,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,48,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.25,0,0,0,0,1.25,0,0,0,6,0,0,1,3,0,0,0,0,0,7,70,0,0,0,623,0,0,0,0,26,0,0,17,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,1,0,3,0,0,0,0,0,0,618,0,0,0,18,0,0,105,0,0,0,36,0,0,10,0,0,0,0,0,98,0,57.5,9,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,450,0,0,0,67.5,0,35,0,0,0,0,125,0,0,0,0,0,12,0,2.5,0,8,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,37,0,0,12,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,50,1,4,0,0,0,0,15,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,1381,0,107,3.75,0,0,4,0,0,0,0,0,0,0,98,242,0,72,7.5,0,0,0,0,0,0,4,0,52,0,0,185,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,16,0,26,89,0,0,0,0,35,0,0,0,11,0,0,0,5,556,0,0,144,0,0,0,0,0,0,4,0,0,136,0,0,0,0,0,0,4,0,0,0,0,0,0,25,20,0,62,0
0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136.25,0,0,0,566,0,0,2,0,141,0,0,33,0,0,2.5,50,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,0,86.25,0,0,0,55,0,0,37,0,0,0,0,0,259,0,1.25,0,0,0,0,0,0,0,19,272,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,222.5,38,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,42,0,0,0,11,15,0,1.25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,27,0,0,0,800,0,1,0,0,0,0,0,0,0,0,0,0,0,88,276,0,0,0,0,0,4,0,0,0,0,0,1,98.75,0,0,0,0,0,0,0,0,0,0,61,107,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,2,0,5,0,0,24,0,0,0,0,0,1,479,0,0,52,0,0,1,0,1,71,0,0,0,0,0,6,0,0,28,0,51,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2695,0,0,3,8,81,0,0,54,0,0,13.75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,2.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,1,23,0,0,0,0,0,0,5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,17,21.25,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,1269,0,0,164,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,84,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,7,11,0,3.75,0,0,0,0,61.25,0,0,0,8080,0,1,22,15,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,241,0,0,0,0,9,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,701.25,0,0,0,50,0,0,0,3308,0,0,0,0,0,0,1.25,15,0,0,13,0,0,0,94,0,0,0,0,0,0,220,0,45,0,0,0,43,60,2,0,0,826,0,0,0,0,0,753,0,0,5,0,41,0,2,0,0,2,359,24,0,0,0,0,37,1072.5,342,0,0,0,0,0,0,0,216,0,0,0,0,0,150,0,0,0,38,0,0,24,0,0,0,0,0,206,0,0,0,6,0,1,0,0,0,11,0,0,2,0,0,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,471.25,0,0,0,0,0,0,0,0,0,0,0,2786,0,65,0,0,5,0,3,0,0,0,0,0,156.25,9,2016,0,0,0,0,0,0,0,20,0,259,0,0,0,0,307,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,18.75,0,0,10,27,0,0,6,0,0,0,0,0,98,0,0,1123,0,0,0,0,0,0,12,0,3.75,489,0,0,0,0,0,0,11,0,0,0,0,98,0,16.25,0,0,140,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16.25,0,0,2,17,178.75,0,0,0,3123,1.25,0,68,0,9,0,0,175,0,0,0,22,0,0,0,0,0,47,0,693,0,2,0,0,0,0,0,0,2,0,0,0,0,19,0,6.25,0,0,0,0,25,1,0,0,13,0,0,2,0,0,0,0,0,17,0,0,79,0,0,0,0,0,0,43,0,23.75,66,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1575,0,15,0,0,0,49,0,0,0,0,56,4,0,0,3,1,906,0,0,0,0,0,1,1.25,0,0,0,0,76.25,0,0,0,3,0,0,0,0,0,0,0,0,0,10,7.5,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,2196,0,0,0,0,75,76,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,77.5,0,297,0,0,0,0,0,0,0,0,0,172,0,190,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,6,1.25,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,1502,0,0,361,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,110,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,6.25,0,0,0,1026,0,0,6,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,310,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,50,0,0,0,0,0,0,0,0,510,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,89,0,0,0,0,0,0,1438.75,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.75,1,0,0,0,0,0,0,2,0,0,0,78,0,39,0,0,0,8,0,0,0,0,2,0,61.25,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,6,0,0,0,0,1,0,0,8,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,143,0,0,91,0,0,0,0,0,2,983,0,0,57,0,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,13,0
0,0,0,0,9,1,1.25,45,0,0,0,1.25,0,430,9,0,8.75,0,0,5,113,8.75,0,26,0,717,12.5,7,1,45,2852,0,0,57,0,0,506.25,90,2,1,0,11.25,0,146,0,3,0,0,0,0,1,1.25,0,0,14,0,0,2,8,434,5,0,3,0,0,0,141.25,0,0,3,43,0,0,645,0,1,0,0,0,0,0,0,13,1,1333,5,21.25,0,0,32,0,157.5,58,61,0,0,0,0,41,0,8,212.5,2,0,0,1,3.75,493,0,0,0,0,0,92,0,1,0,0,36,1,0,0,0,5,1277,0,0,0,0,132,2,98.75,0,0,0,0,115,0,2,0,5,3.75,0,0,0,0,0,1,0,90,1,45,0,20,1,0,0,0,0,295,0,0,5,243,1,1,1.25,0,0,0,3,0,0,0,0,0,7.5,19,646,22,0,0,0,0,4,0,0,225,0,1,0,55,1,0,0,0,0,3,1,106,0,0,0,0,0,17,1.25,1,1,1,5,178.75,0,1,7,1,252.5,25,159,4,148,62.5,254,0,0,122,50,0,181,40,290,1.25,0,3928,10,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,15,2.5,17,12,14,0,7.5,0,4,0,0,0,0,245,27,16,66.25,311,0,4,0,55,0,20,4166,1,0,127,0,0,0,0,0,0,16,0,0,1,0,83,52,11.25,0,1,127,2
0,0,0,0,0,0,740,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116.25,0,0,0,612,0,0,549,0,0,0,0,174,0,0,0,0,0,0,0,0,0,652,0,144,0,0,19,0,0,0,0,0,84,0,0,0,0,1245,0,0,0,0,0,361,6.25,0,0,0,26,0,0,8,0,0,0,0,0,820,0,15,0,3,0,0,0,0,0,713,2,103.75,2,0,0,15,0,0,164,0,0,31.25,0,0,0,0,386.25,502,0,3282,0,3.75,0,52,0,0,0,0,51,2,11,0,0,0,77,295,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.75,57,0,0,47,0,0,0,3,0,0,0,45,0,0,0,0,0,0,0,0,28,0,0,0,0,3,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,222.5,0,0,0,0,0,0,0,0,0,0,0,566,0,304,0,0,0,0,0,0,19,0,0,0,0,125,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,189,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,62,0,0,0,0,0,2781,0,0,343,0,0,0,0,0,0,5770,0,0,246,0,0,0,0,0,0,289,0,0,0,0,7,0,0,100,0,45,0
