"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2,0,8,0,0,26,0,0,0,2.5,0,0,0,136,0,0,0,0,65,0,65,0,136,5,4,0,0,2111,435,0,0,0,31,0,0,9.5,954,2,17,0,0,753,27,0,1044.5,0,0,3,0,0,0,0,0,7,0,0,0,0,177,0,92.5,0,5,495,0,326,0,0,189,17,0,12,68,0,760,0,0,0,549,0,0,112,0,31,5,0,0,0,54,150,1443,127,0,0,0.5,0,0,6,0,0,163,0,0,3,0,0,1533,15,33,0,0,2,1,0,0,0,0,677,0,0,0,0,4,75,34.5,0,0,20,0,8,24,0,13,0,0,819,1,0,0,66.5,0,0,0,0,0,36.5,0,0,92,3,8,19,1,3,0,0,0,0,76,0,0,9,0,0,0,0,0,0,0,8.5,0,12,0,0,0,0,263,2473,0,0,0,0,0,70,0,0,0,0,0,0,48.5,12,12,0,0,0,0,0,0,0,0,0,637,0,95,14,0,1,673,0,0,16,19,20,0,65,0,257,7,136.5,12.5,0,2,0,0,0,0,6,75,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,0,0,0,75,50,19.5,0,8,0,0,21,0,9,434,0,0,0,0,1336,0,11,128,0,0,0,0,0,142,12,0,0,411,0,0,0,4,0,55,140,0,0,0,0,30,6.5,4.5,0,0,265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7612,0,0,1500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,985.5,0,0,140,423,5,0,0,256,0,0,12,135,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,13.5,0,0,0,0,8.5,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,0,9.5,0,1,535,0,0,0,0,14,0,0,5.5,0,0,0,0,0,0,0,0,0,10,0,0,0,34.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,37.5,11.5,0,0,0,0,0,0,0,0,0,61,0,11,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,168,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,970,0,0,0,0,0,0,9,0,0,287,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,113,0
0,0,0,0,0,0,0,2,0,0,0,0,0,593,226,0,0,0,0,0,0.5,2.5,0,0,0,2922,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127,0,73,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1.5,0,0,0,0,0,305,0,0,0,0,0,146,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,3,0,0,0,0,1,0,0,0,28,1,219,0,0,0,0,0,10.5,60,0,0,0,0,96,0,0,0,6,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,3,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,10.5,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,949,0,0,0,0,0,0,6021,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0
0,0,0,1,0,0,2,0,1,0,0,0,0,0,41,0,4,0,0,0,0,4,0,1,0,440,0,0,1,12,226,0,0,0,0,0,0,36,0,0,0,0,0,103,0,39,0,1,11,0,1.5,0,1,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,0,0,1,0,9,0,0.5,13,0,0,14.5,0,0,0,93,0,1,8,0,0,0.5,0,0,0,0,0,30.5,0,0,0,0,12,514,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,65,0,572.5,0,0,0,1,35,0,0,0,0,0,0,2,0,5.5,0,0,0,0,0,0.5,0,2,0,5,0,0,0,1,0,0.5,20,0,56,0.5,0,0,0,1,0,0,0,2,0,0.5,0,2,0,0,0.5,0,0,60,2,0,0,17,0,0,0,0,0,0,0,0,5.5,0,1,0,2,0,0,0,856,0,0,0,4,1,1,0,0,0,3,0,45,0,0,0,0,14.5,3,0,0,0,9.5,0,0,1,0,0,0,0,0,69.5,0,0,1169,0,0,0,0,0,0,0,0,410,0,0,13.5,0.5,0,0,0,0,0.5,14,0,8,3.5,1,0,0,0,0.5,0,0,1,0,0,0,0,0,533,0,0,236,11,10,0,0,0,2,2023,0,0,87,0,0,0,0.5,0,0,7,0,0,0,2,0,0,4,0,0,34,0
0,0,9,0,0,0,0.5,0,0,0,0,0,0,8,42,6.5,1.5,0,0,0,0,4.5,0,0,0,1930.5,0,0,1,58,0,0,0,89,0,0,7,13,0,1,0,0,0,34,0,45.5,0,0,0,0,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,18.5,0,0,0,1.5,0,0,0,0,0,0,0,0,51,0,0,197,0,41,4.5,0,1,0,4,0.5,0.5,117,0,0,72,0,0,33,0,0,100,0,6,1,0,44,4684,0,0,0,3.5,0,42,0,0,8,0,308,1,0,0,0,1,229,0,0,0,0,0,18,84,0,1,0,0,0.5,7,0,0,21.5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,17,90,0,0,0,0,0,17,0,0,0,70,6,0,7.5,1,0,0,12,3.5,1,0,0,0,0,0,113,0,44.5,5.5,0,3,1,0,0,0,0,2,0,14.5,0,467,0,50.5,0,0,0,0,71.5,0,0,42,0,86.5,0,7,190,0,2,1,0,0,22,0,0,0,0,0,0,0.5,0,0,0,0,0,12,0,12,10.5,45.5,9,16,0,0,0,0,1,9,0,0,6,0,36,8.5,0,106,0,0,0,0,0,2,1529,0,0.5,364,0,0,0,0,1,0,10,0,0,0,0,1,0,2.5,0,0,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.5,2,0,0,0,11,0,0,0,2662.5,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,31.5,225,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,123.5,0,0,0,0,0,0,0,0,0.5,0,0,0,70,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,2.5,0,0,0,0,0,2695,0,75,0,0,0,6,0,0,0,0,11,0,0,0,0,2,14,35.5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,878,0,0,0,0,0,0,0,22,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,5,0,5,0,139,0,0,0,20.5,0,0,0,0,0,0,0,6,0,56.5,0,0,648,0,0,0,0,0,0,0,0,0,0,0,201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,231,0,1.5,12,4,0,0,0,0,0,1817,0,0,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,1567.5,0,0,357,0,0,0,0,98,0,0,26,134,0,0,0,0,0,0,0,81.5,0,0,0,0,0,1.5,0,0,0,0,0,0,1,255,0,0,0,0,0,0,22,0,0,169,0,0,0,0,0,211.5,0,0,0,0,0,0,0,0,905,0,33.5,0,0,57,0,6,0,0,0,0,0,0,49,0,0,0.5,0,0,0,0,0,103,0,671,0,0,0,0,0,6.5,0,78,119,0,0,0,0,2,100,0,0,0,0,0,16,0,0,0,0,0,207,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,0,0,0,0,0,14,0,0.5,0,0,0,0,70,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,26,2.5,0,0,0,0,0,19.5,0,0,107,0,0,0,0,0,0,0,0,82,15,0,0,0,214,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,72,3,0,0,79,0,0,0,0,0,0,1478,0,0,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,213,5,0,0,0,0,0,0,38,0,0,0,7,0,25,0,0,71.5,0,0,26,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,223,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1215,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2,0,0,0,0,0,0,0,56.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0,0,14,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,148,0,0,0,0,0,181,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,202,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,164,0,0,0,0,0,0,945,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,871,0,0,45,10,19,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,2,6,0,0,0,2.5,0,0,0,0,0,1,0,0,0,0,2505,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,97.5,0,0,0,0,9,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,44.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,68,0,0,0,0,0,0,537,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1.5,0,0,0,1042.5,0,0,2,1,0,0,0,8,0,0,3.5,22,0,0,0.5,0,0,0,0,0,0,0,0,0,3.5,0,1,0,3,0,0,0,0,0,0,43,1,0,0,0,19.5,0,0,0,2.5,0,0,0,0,0,0.5,0,0,6,0,0.5,5,0,0,0,37.5,0,0,4,0,4.5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,8,0,0,0,3,0,3,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.5,1,0,0,0,0,0,0,0,1,0,21,15,1,0,0,15.5,0,3,0,0,0,0,0,3,26,0,0,24,0,0,0.5,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0.5,4,0,6,0,1,0,1,0,0,0,0,1,0,0,7,0,4,157,0,1.5,116,0,0,0,0,1,25,907,0,0,56,0,0,0,0,1,53,5,0,0,0,0,0,0.5,0,0,0,7,0
0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5,0,0,0,1058,0,0,7,0,189,0,0,16,0,0,195.5,4,0,0,0,0,0,11,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0.5,0.5,796,0,0,0,0,0,19,0,0,0,0,1,0,0,3.5,0,0,331,0,0,0,0,0,1.5,13,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,30,0,0.5,0,0,0,0,0,0,0,0,0,0,14.5,0,0,6,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,2,0,12,0,6,1,0,0,0,6.5,0,2,0,0,0,0,36,1,0.5,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.5,0,0,0,0,0.5,0,0,1,0,0,0,0,10,73,0,0,154,0,3,0,0,0,2,1887,0,0,48,0,0,0,0,0,2,4,0,0,0,0,8,0.5,0.5,0,0,7,0
0,0.5,1,1,0,0,22,210,0,0,5,0,3,206,120,0,0.5,0,6,0,0,9,0,4,0,1959,0,0,82,60,5.5,0,0,123,0,0,249.5,0,2,2,0,0,1,0,0,517.5,0,1,0,0,13,0,0,1,0,0,0,0,0,92,0,119,0,0,0,0,0,0,0,0,499,1,12,214,0,390.5,1.5,0,0,357,0,0.5,0,0,1266,1,0.5,0,0,48,0,0,10,0,0,1,0,0,0,0,0,361,0,28,0,0,112,3162,0,0,0,90.5,3,0,0,0,0,0,221,1,1.5,0,0,0,2219,0,0,0,0,0,0,588.5,0,0,0,0,36.5,0,0,0,65.5,0,0,0,0,0,10,0,1,8,15,0,0,0,0,0,17,4,0,54,0,0,0,0,0,0,0,0,0,0,1.5,21.5,51,0,0,0,0,56,0,0,0,0,0,41,77,0,0,0,0,0,0,108,2,0,0,0,0,0,1,0,0,0,0,292,0,122.5,2,12,2,119,36.5,0,0,0,25,0,0,0,153,0,35.5,0,0,0,0,0,0,0,159,0,174.5,0,2,211,53,0,0,37,0,246,0,0,0,0,0,0,0,0,0,0,0,4.5,27,0,78,113,12,14,6,56,0,0,13,31,2,1,0,0,0,1,0,29,368,1,0,0,0,0,15,2431,0,0.5,231,0,0,0.5,0,0,0,0,0,0,0,0,15,0,3,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,2,0,0,0,0,7,0,8,0,3360.5,0,0,45,38,152.5,0,0,38,0,0,4,31,0,0,0,0,91,0,0,180.5,0,0,0,0,0,0,0,0,19,0,0,0,0,24,0,0,0,0,0,0,95.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,41,0,0,1.5,67.5,0,0,7,0,2,11,0,0,0,0,0,7,23,0,24,0,0,1,0,0,101,0,0,0,0,0,108,0,0,0,0,28,0,0,0,0,1,85,0,0,0,0,0,1.5,119.5,0,0,0,0,474,0,0,0,742,0,0,0,0,0,4.5,0,0,0,3,0,0,0,1,0,0,1,0,17,0,0,4,505,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,1,0,0,0,6,3,0,23,0,5,0,0,3,0,0,0,0,0,0,0,0,28.5,0,0,90,0,0,0,0,0,0,2,0,0,0,0,15.5,0,0,0,0,0,1.5,3,0,7,5,108,0,3,3,0,0,0,0,0,0,0,0,4,16,0,22.5,27,0,0,0,0,0,1,929,0,16,49,0,0,0,0,0,0,9,0,0,0,0,1,0,7,0,0,11,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,21,0,427,0,0,15,18,0,0,0,54,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,84,0,0,55,0,3.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1469,0,31,0,0,0,0,0,0,0,1,34,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.5,0,0,0,0,0,0,3,0,0,0,0,39,8,0,0,189,0,0,0,0,0,0,1374,0,0,92,0,0,0,0,0,0,0,0,0,5,0,133,0,1.5,0,0,0,0
0,0.5,0,0,0,0,0.5,0,0,0,0.5,0,0,0,44,0,47,1,0,0,0,0.5,0,6,2,139.5,0,0,6,0,25,0,0,64,0,0,8,73,14,0,2,0,0,151,0,5.5,0,17,9,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,86,0,9,0,21,0,0,0,2650,0,0,0,11,1,0,5.5,8,0,0,8,0.5,0,0,0,0,227,1031,0,0,37.5,0,0,15,2,0,0,0,2,36,1,1,1472,0,35,0,0,0,0,0,0,0,1156,103,0,0,0,0,33,114,0,78,0,0,180,224.5,3,6,1,0,4.5,20,0,0,0,44.5,0,0,0,0,4.5,1,0,0,0,0.5,0,0,0,0,0,31.5,0,21,183,0,0,0,1,0,1,0,0,0,13,0.5,0,0,4,1,0,0,112,89,0,0,0,8,0,8,0,0,0,0,28,3.5,0,0,0,0,34.5,0,0,1,29,0,28,0,5,7,3,0.5,0,0,14,0,0,20,0,2,0,10.5,12,972,0,12,0.5,0,0,0,0,0,0,186,0,0.5,1,0,10,0,0,1,7,0,83,0,0,263,0,11,0.5,0,0,0,0,0,6,6,1,17,2,0,0,27,25,3.5,0,0,3,0,0,0,0,84,936,0,1,1803,3530,1,0,0,0,1,4477,1,0,106,0,0,0,0,1,43,9,0,0,2,0,168,0,0.5,154,0,134,0
0,0,0,0,0,0,2,6,0,0,0,0,0,0,738,0,0,0,0,9,77.5,24,0,1,0,551.5,0,0,5,22,29,0,0,289,0,0,15.5,190,0,0,0,0,0,88,0,125.5,0,23,0,0,0,0,0,0,69,0,0,0,0,30,2,12.5,3,0,0,8,2.5,0,0,0,7,0,0,12,0,0,0,0,0,133,0,0,22,0,13,0,34,218,0,73,0,2,18,0,0,0.5,0,0,101,0,0,0,0,0,0,0,0,7368,0,0,0,0,0,113,0,1,0,0,79,0,0,0,12,1,576,0,0,0,6,0,9,71.5,0,8,0,0,6.5,0,0,0,53.5,0,0,0,0,0,0,0,0,1,20.5,16,0,0,1,32.5,0,0,0,27,0,0,0,528,0,0,0,0,0,53,4.5,0,2,0,0,0,0,138,14,0,0,0,0,0,9,0,0,0,0,0,0,26,1,0,0,1,0,3,0,0,0,0,0,0,1,17.5,0,0,3,4,0,0,0,1,5,0,2,32,450,12,19.5,18.5,0,0,0,0,0,0,11,0,116.5,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1163,0,61,0,91,9,33,0,5,0,1,13.5,0,23,0,0,0,0,0,781,5.5,7,512,0,0,0,0,0,3,3224,0,0,946,0,0,0,0,0,0,98,0,0,0,0,43,0,28,3,0,179,0
