"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,0,0,5,63,1,2,0,0.25,5,48,104,0,0.25,20,0,9,81.25,2.5,7,28,0,8891.25,0.75,11,520,34,283.75,0,58,112,0,0,13.5,237,5,9,0,0.75,0,47,1,5587.5,0,9,1,16,0,0,0,0,28,0,1.5,2,0,31,12.5,21.25,3,0,2,5,75,59,0,183,23.75,1.5,0,12,0,0,0,0,0,53,0,0,118,0,14,2.5,69.5,27,0,14,83.75,27.25,13,0,0,47.5,0,0,80,0,0,0,1,2,2,0,99,180,0,0,0,150.75,0,100,0,0,0,3,19,1,0,0,0,2,231,7.5,0,0,2,164,406.25,69,133,0,0,0,1.75,0,0,0,10,0,0,0,0,0,11.75,31,0,1,46.25,15.5,0,7,3,0,0,4,215,171,0,0,0,143,0,0,0,59,0,5,1.25,0,0,0,0,1.25,1.25,417,349,6,3.75,0,0,0,20,0,0,121,0,11,0,90.25,1,0,0,37.5,0,1,0,1,5,0,0,0,644,130,2,2,8,47,2.5,0,7,15,18,20,8.5,56,170,36,0,21.5,0,0,0,0,33.25,8,192,0,301.25,0.25,3,292,0,2.5,0,0,2,0,0,0,0,4,0,0,0,0,4,0,190,0.75,46,0,22,257.5,20.25,0,18,18,3.75,29,0,2,0,0,0,2290,173,3,0,20.25,88,0,2,0,3,0,20,271,2.5,1.25,1559,0,1123,0,0,10,27,62,0,0,0,0,11,0,0.75,342,0,109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2.5,0,0,0,0,0,12.5,0,179,0,2.5,0,0,422,408,127.5,0,0,50,0,0,56,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,20,0,0,0,0,43,0,0,0,0,0,0,21.5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,2.5,0,0,116,0,0,0,0,37,96,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,22,2,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,6,0,1.25,47,0,2,0,0,0,0,0,0,0,0,0,119,0,88.75,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,130,0,0,23,0,1.25,0,0,0,0,0,0,0,0,39,118.75,37.75,4390,0,0,0,0,0,1,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,44,0
0,0,0,0,0,0,0.25,1,0,0,3.75,0,0,57,4,0,0,5,0,0,3.75,5.5,0,7,0,2613.75,0.25,0,19,11,0,0,0,111,0,0,100.25,3,0,0,0,0,0,9,0,1.25,0,1,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0.25,0,63,0,1.25,1.75,0,0,0,12.5,0.25,0,14,0,0,0,0,0,2,0,0.75,2,0,61,101.25,0,0,0,186,8.75,0.25,0,0,0,0,0,0,4,0,0,0,0,9,3,0,1,815,0,1,0,0,0,78,0,0,0,0,30,0,0,0,0,0,1418,0,0,0,0,1,8.75,1,230,0,0,0,89.75,0,0,0,15,0,0,0,0,0,2.75,12,0,0,13.75,2.25,0,2,0,0,0,0,0,16,0,0.75,0,3,0,1.25,0,0,0,0,23.75,0,1,0,0,0,0,36,22,0,0,0,0,0,6,0,0,0,0,1,0,38,0,0,0,0,0,0,1,0,0,0,0,1,0,7.5,0.75,0,0,0,0,0,0,0,21,1.25,3,11,280,0,1.25,6,13,0,0,0,0,0,6,13,46.25,0.25,0,395,0,0,6.5,0,2,44,1.25,0,0,0,0,0,0,0,0,0,16.25,0.75,8,0,79,10,0.75,8,0,4,0,0,0,8,1,0,0,0,6,6,0,5.5,2833,0,0,0,0,1,46,3222,1.25,0,95,0,0,1.25,0,0,1,37,0,0,0,0,159,1.25,6,3,0,158,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19.25,0,0,0,11878.75,0,0,69,0,3.75,0,0,297,0,0,0,0,0,0,0,0,0,438,0,1902.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,165,0,0,0,0,567,0,0,0,0,0,1151,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,231.25,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,6.25,0,1,0,0,0,0,0,217,0,0,0,0,0,0,0,1.75,0,0,0,0,77.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,67,0,0,0,57.5,14.5,0,0,0,0,0,0,0,0,461.25,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,401,0,0,0,0,0,31,760,0,0,1001,0,0,0,0,0,258,0,0,0,0,0,3,0,0.75,0,0,52,0
0,22.5,0,0,0,0,0,0,0,0,0,0,1,138,5,0,0,1,0,0,167.5,6.25,2,0,0,2090,0,0,9,1,1.25,0,0,22,0,0,0.5,54,0,1,0,0,0,71,0,323.75,0.25,3,14,1,1.25,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,83.5,0,0,0,0,0,0,288,0,0,0,0,0,219,0,0,44,0,14,1.25,19.5,1,0,31,0,0,9,0,0,18.75,0,0,24,0,0,0,0,0,31,0,0,495,0,52,0,0,0,48,0,1.25,0,6,285,0,0,0,0,1,6,278.75,0,0,0,0,10,64.75,0,1,0,0,1,0,0,0,16.25,0,0,0,6,0,2,0,0,1,18.75,0,0,0,1,0,0,0,16,46,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,97,44,0,0,0,0,2,0,0,0,10,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,23.75,0,289,0,0,8,0,0,0,0,0,255,78,0,202.5,0.25,0,1691,0,0,0,0,2,3,0,0,0,0,0,77.5,0,0,0,0,221.25,0,8,0,0,1.25,1,0,1,0,0,0,0,0,5,0,0,0,0,6,0,3.75,45,0,9,0,0,0,0,1047,1.25,0,126,2,0,17.5,0,0,21,6,0,0,0,0,50,0,1,0,0,104,0
0,0,0,1,0,1.25,0.25,0,0,0,0,0,0,350,5,0,0,0,2,0,37.5,12.5,0,0,0,3223.75,0,0,5,27,0,101.25,0,73,0,0,2.25,0,0,0,0,0,0,18,8,482.5,0,5,0,0,10,0,0,0,0,0,0,0,0,435,0,8.5,0,0,5,0,92,0,0,0,0,0,0,55,0,0,0,0,0,136,0,0,0,0,254,0,0,0,0,14,0,5.25,18,0,14,0,0,0,18,0,0,1.25,0,0,0,0,0,2242,75,32,12.5,0,0,117,0,0,0,0,60,1,8.75,0,0,6,880,2.5,0,0,3,0,0,3.5,0,0,0,0,0.5,0,0,0,66.25,0,2,0,0,0,8.75,2,0,0,43.75,3.5,1,20,0,0,0,0,0,17,2.5,0,0,0,0,0,0,46,0,0,0,0,17,0,0,0,0,125,188,0,0,0,0,2,37,0,0,0,0,0,0,59.25,1,29,0,0,0,0,1,0,0,0,0,0,0,87.5,0,2,1,1,168.75,0,0,0,0,0,27.25,0,335,27,0,0,0,0,0,0,0,0,145,0,175,0.25,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,13.75,2,0,0,47,3.75,0,0,0,25,0,0,0,0,1,0,0,449,2,0,0,0,0,0,2608,0,0,501,3,0,0,0,0,0,106,0,0,0,0,35,5,0.5,0,0,173,0
0,0,0,15,0,0,0.25,30,0,0,7.5,0,0,0,15,0,0,0,0,0,63.75,1.75,0,108,0,6441.25,0.25,0,72,8,26.25,0,0,25,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,6,0,17,0,0,0,20,2.25,0,0,3,38.75,0,1,195,0,0,0.25,0,0,1,0,0,24,0,12,0,0,0,3,47,0,2.5,193,0,0,205,0,0,53,0,0,0,0,0,34,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,617,0,45.75,0,0,0,0,17,0,0,0,0,15.75,0,0,0,6.25,0,0,0,0,0,0.75,0,1,0,8.75,5.25,0,26,0,0,0,0,0,67,0,0,0,729,0,0,0,0,1,0,3.75,0,569,0,0,0,0,114,1,0,0,0,0,3,4,0,0,0,0,0,0,11.25,0,1,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,3,28,0,0,0,4,8,0,3.75,0,6,0,1.25,5,0,0,0,1.25,0,0,82,0,16.25,0,0,616,0,0,1.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4,0,0.75,0,2,6,1.25,4.25,0,2,0,0,0,0,0,1,0,4.25,698,0,0,0,0,0,4,3346,0,0,67,0,0,0,0.25,0,30,10,0,0,0,0,85,0,1,0,0,99,0
0,0,0,0,8,0,1,0,0,0,3.75,0,0,0,16,0,16,0,0,0,26.25,5.75,0,0,0,336.25,0,0,264,19,35,1.5,0,253,0,0,1.5,402,0,0,0,0,0,43,0,0,16.75,1,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,5,0,13,0,0,0,0,0,0,19,0,267.5,0,0,0,15,0,0,391,0,0,0,8.75,0,0,144,0,0,0,0,0,0,0,0,100,0,32.5,0,0,0,1,0,0,3087,0,0,0,0,0,123,2,0,0,0,447,0,0,0,0,9,31,0,0,0,3,0,58.75,13.25,0,0,0,0,4.5,0,0,0,7.5,0,0,0,233,0,6.5,0,0,0,26.25,0,0,1,0,0,0,0,0,41,0,0,0,180,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,153,2,0,0,0,0,56,0,0,0,0,0,0,77.75,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0.5,0,0,153,0,0,7,8,2,0,18.5,1,9,0,61.25,0.25,0,0,0,2.5,4.75,0,16,0,137.5,0,0,14,0,0,0.5,0,0,1,3.75,0,0,10,1,1.25,0,0,0,0,0,1,0,0,0,7.5,0.5,1,8,34,10,0,0,2,0,0,0.25,0,3,21,0,21.5,125,0,0,0,0,0,2,1511,0,0,309,0,0,0,0,0,0,22,0,0,11,0,23,2.5,5,4,3,15,46.25
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2531.25,0,0,5,18,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6.25,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,41,0,1.25,0,0,24,0,0,0,0,8,60,0,0,0,0,0,16.25,1.25,0,0,7,0,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10.75,5,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,129,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,130,39,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,356.25,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4,0,0,200,0,0,0,0,0,0,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,11,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.25,0,0,8,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,18,0,0,0,0,1,0,0,0,0,0,2,0,0,271,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,43,0
0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,25,0,0,0,0,0,36.25,7,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,42,0,88.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,6,0,0,0,0,74,0,0,0,0,1,587,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0.25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,11,0,8.25,0,348,0,12.5,0,0,0,0,0,0,0,4,0,71.25,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5.5,0,0,0,0,0,0,6,763,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.75,0,1,0,1677.5,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0.5,0,0,0,28.75,14,0,0,0,6.25,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21.25,16.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,8.75,0,1,0,0,0,0,0,0,0,0,26.75,0,0,1,0,0,33,0,0,0,0,0,22,0,0,0,0,277,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,1,1,0,0,0,1,0,0,0,0,0,324,0,0,76,0,0,0,0,1,0,462,0,0,9,0,0,0,0,0,0,1,0,0,0,0,19,2.5,0.75,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,6.75,0,1,0,3.75,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,232,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2181,0,0,0,0,0,86,0,0,0,0,145,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,80,1.75,0,0,0,15,0,0,0,0,0,2.25,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,26.25,0,0,2,1,0,0,0,0,1,0,0,0,0,0,556.25,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0.75,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,70,0,0,0,0,63,0,0,0,60,107,0,0,73,0,0,0,0,0,0,1829,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,15,0,3,0,2700,0,0,9,31,1923.75,0,0,0,0,0,0,0,0,0,1.25,0,0,54,0,10,0,10,0,1,0,0,0,0,351,0,0,0,6,506,0,0,3,0,0,0,6.5,0,0,192,0,0,0,25,0,0,0,0,0,212,0,0,673,2,0,5,8.75,1,0,0,0,0,3,0,36,48.75,6,0,0,0,0,16,0,0,0,0,0,1704,0,0,0,0,0,157,0,3.75,0,13,891,12,0,0,0,1,0,162.5,0,37,0,0,42.5,3,0,0,0,0,11.75,6,0,0,102.5,0,3,0,0,0,36.25,2,0,0,71.25,0,0,0,2,2.5,0,0,0,2,0,0,0,544,0,1.25,0,13,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,111,0,0,33.25,7,0,0,0,0,0,1,0,0,0,0,4606,0,107.5,3,23,4,2,482.5,0,0,0,66,1.25,38.5,86,261,0,0,6.25,0,0,0,0,2.25,0,250,0,235,0.25,0,39,0,0,0,65,0,20,0,0,0,49,17,131.25,0,22,0,0,0,1,0,0,0,22.5,1,0,63,37,3.75,0,0,19,0,0,0,0,0,168,0,32,473,0,0,0,1.5,0,0,5253,0,0,718,0,0,0,0,7,0,338,0,0,0,0,81,0,184.25,0,0,30,0
0,0,0,0,0,0,0,4,0,0,0,0,11,0,228,0,3.75,0,0,0,0,5.75,0,12,0,4723.75,0,0,136,17,31.25,0,0,112,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20.75,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23.75,0,0,88,0,2.25,124,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,6,0,5,0,5,43,0,0,0,9,4,245,11.25,0,0,0,0,0,20.5,0,0,0,0,10.75,0,0,0,3335,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0.25,0,0,52,0,0,0,0,1,0,4.75,0,152,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.25,0,1,0,0,0,0,3,0,0,0,0,0,993,0,0,1241,0,0,0,0.5,0,0,262,0,0,245,0,0,0,0,8,7,0,0,0,0,0,8,0,8,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2570,0,0,114,13,2.5,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,896.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,1277.5,0,0,0,84,0,0,0,0,95,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,31,0,0,0,0,0,139,0,0,0,0,15,0,0,0,0,37,133,0,0,0,0,0,0,56.25,0,0,0,0,3,0,0,0,1.25,0,0,0,0,0,0.75,0,0,0,15,0,0,0,0,0,0,0,0,50,0,0,0,3,0,0,0,0,0,0,1.25,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21.25,0.75,0,1,28,0,0,0,0,0,0,11.75,0,0,0,42.5,0,0,0,0,0,0,0,0,0,118.75,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.25,0.75,0,0,0,0,0,0,3,8,0,0,0,6,30,0,0,83,0,0,0,0,0,5,277,0,0,151,0,0,0,0,0,0,54,0,0,0,0,0,0,0.25,0,0,66,0
2.5,1.25,0,2,0,0,1,36,0,0,0,0.25,0,0,318,0,0.5,0,0,2,216.25,6,0,0,0,5750,0,0,265,159,6.25,0,0,126,0,0,4.25,114,0,0,0,0,0,123,0,1031.25,0,0,0,0,1.25,0,0,2,31,0,0,0,0,10,5,13.75,0,363,0,0,37.75,0,22,175,56.25,0,4,0,0,0,0,0,2,103,16.25,0.25,682,1,10,347.5,0,0,0,111,0,10.75,126,14,0,0,0,0,63,0,0,11.25,2,38,2,1.25,16,2316,0,123,0,0,1,0,0,0,0,0,159,3,0,0,0,4,325,0,38.25,28,0,0,26.25,38.25,2,0,0,1.25,47,0,0,0,160,0,0,0,0,0,2,3,0,0,18.75,0,0,8,1,0,0,0,0,117,0,4.75,0,410,0,0,0,0,0,0,8.75,0,0,0,0,0,1,55,379,6,0,0,0,0,2,0,0,0,0,0,1.25,3.75,0,1,6,0,7.5,1,0,0,0,0,0,8,0,467.5,13.5,0,0,64,0,0,0,5,0,0,48,2,0,14,316.25,3.25,0,11,0,0,16.75,0,13,6,556.25,0,1,4119,0,0,9.5,1,0,30,11.25,0,119,0,11,21.25,0,0,0,0,1987.5,0,11,0,78,331.25,0,7,20,0,1.25,0,10,4,0,0,0,0,36,143,236.25,7.75,72,0,0,2.5,0,21,10,6,0,0,221,0,0,0,0,37,7,19,162.5,4.5,1,0,394,0,5,7,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,4,0,0,1,0,0,41.25,26,0,0,0,3770,0,0,47,0,387.5,11.5,0,177,0,0,13,35,0,0,0,0,0,0,0,1611.25,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,34.25,0,0,0,0,62,0,0,0,63.75,0,0,34,0,0,0,0,0,18,0,0,6,0,1081,3.75,0,0,0,157,4231.25,0,49,0,0,5,0.5,0,39,0,0,0,0,0,7,7.5,0,459,124,0,0,0,0,228,0,0,0,0,188,0,0,0,0,3,220,0,0,0,0,0,0,25.5,0,0,0,0,0.75,0,0,1,3.75,0,0,0,0,0,0.75,0,0,0,7.5,0,0,0,0,0,0,0,0,93,0,0,0,638,0,0,0,0,0,0,0,0.5,6,0,0,0,0,119,0,0,0,0,0,0,12,0,0,0,0,0,0,155.5,0,0,0,0,0,0,0,0,0,0,0,2,1924,22.5,0,0,3,4,15,0,0,0,52,1.25,180.25,0,11,0,0,0,0,0,0,40,0,0,347,0,216.25,0.25,0,958,0,0,0,0,2,0,0,2.25,0,0,21,0,0,0,0,0,236.25,0,5,0,4,25,0,0,7,68,0,0,0,0,1,0,0,0,0,9,0,0,413,0,0,0,0,0,7,2860,0,0,1092,0,0,0,0,0,0,142,0,0,0,0,85,0,4.5,0,0,227,0
