"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,23,0,20,100,0,0,3,0,0,0,4,0,48.5,2,0,0,60,6,0,2,0,12388.5,1,0,8,51,345,0,0,252,5,0,2,23,0,0,0,0,0,129,0,91.5,0,4,0,0,3,0,0,0,109,4.5,0,0,0,238,0,4,1,1,0,1.5,10.5,0,119,354,31.5,0,2,26,2909,0,2.5,2,0,33,0,0.5,621,0,7,0,0,0,1,84,4.5,8.5,60,0,0,516,27.5,0,86,0,0,0,0,4,2,7.5,15,4,18,3,0,0,6,2842,0,0,0,2,175,0,0,0,0,5,349,1167,0,0,9,0,168,21.5,0,3,0,0,0,0,0,0,28.5,0,0,0,0,10.5,2,0,0,16,48,15.5,4,0,1,0,10.5,0,0,33,13.5,0,0,1263,12,0,0,0,2,0,4.5,0,1,0,0,0,2.5,5,456,34,346.5,5.5,0,4,14,21,1,0,132,0,102,20.5,2,5,0,0,0,1,0,0,0,0,0,281,0,9,0,0,0,7,0,0,0,25,59,0,62.5,14,103,0,3,2.5,85,27,3,60,22,0,163,2,303,0,0,443,0,0,1.5,0,3,2,30,0,0,0,4,64.5,0,0,0,0,111,0,8,0,1,1.5,0,0,70,428,25.5,0,0,5,1,0,4,0,3,14,0,13,1625,0,0,7.5,0,3,2,2714,0,0,44,0,0,0,39.5,0,0,20,0,0,0,13,44,19.5,3,0,0,166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,4782,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,271.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,129,0,0,0,78,0,0,0,0,0,0,0,0,298,0,0,0,0,0,45,98.5,0,0,0,0,16,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,72,116,0,0,0,0,0,112.5,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62,0,307.5,4,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,306,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,0,38,0,0,0,0,0,175,0,0,0,0,89,0
0,0,0,0,0,0,1,12,0,0,6,1,0,0,36,0,0,0,0,0,36,13,0,0,1,1687.5,0,0,102,0,1086,0,0,9,4,0,0,92,0,0,0,0,0,0,0,28.5,169,1,0,0,0,0,0,5,8,0,0,0,0,317,0,0.5,0,0,0,1.5,27.5,5,0,0,54,0,0,10,1,0,0,0,0,9,0,1,346,0,0,0,0,0,0,88,1.5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,100,2335,1,34,0,1,0,117,0,0,0,0,104,0,3,0,0,0,90,28.5,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,4.5,0,0,0,0,0,0,13,27,0,1.5,0,0,0,0,0,0,0,1,0,0,119.5,0,0,22,0,0,1,0,0,0,0,0,476,354,39,0,0,0,0,0,0,0,6,0,3,20.5,5,0,0,876,33.5,0,0,0,0,52,0,0,1,262.5,0.5,0,1832,0,1.5,4.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,0,0,364.5,0,6,2,19,1.5,2.5,0,0,0,0,0.5,0,87,7,7.5,0,702,0,0,0,0,1,9,1802,0,0,278,0,0,0,0,0,3,122,0,0,0,0,345,0,0,57,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5191.5,0,0,26,461,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,1746,0,0,34.5,14.5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,449,0,0,0,0,24,0,0,7.5,0,0,305,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,5.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5,24,0,0,0,0,0,0,0,0,0,0,693,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,56,0,0,0,0,0,92,0,0,209,0,0,0,1.5,0,0,11857,0,0,677,0,0,0,0,0,0,0,0,0,0,0,145,123,0,0,0,662,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,8.5,0,0,0,2857.5,0,0,1,0,133.5,0,1,48,0,0,13.5,0,2,0,1.5,0,0,53,0,163.5,0,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0,198,0,2,3,0,0,0,2,0,257,0,0,0.5,0,0,0,0,0,2278,0,0,0,0,0,377,0,0,0,1,70,0,0,0,0,1,196,0,0,0,0,0,0,0,0,3,33,1.5,20.5,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,1,0,0,1.5,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0.5,0,31,0,0,0.5,0,57,0,0,0.5,0,0,1,0,0,57,0,3,0,0,0,0,0,1.5,0,0,0,20,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10.5,0,47,0,0,0,0,0,0,2819,0,0,73,0,0,15,0,0,0,11,0,0,0,1,226,1.5,3.5,0,0,91,0
0,0,1,0,5,0,4.5,2,0,0,4.5,0,0,0,879,0,5,1,1,1,13.5,1.5,0,4,0,777,0,19,207,7,1.5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,1,0,0,4.5,0,0,1,1,1.5,0,0,0,0,1.5,10,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,24.5,0,0,7,0,4.5,13,0,6,30,0,0,11,0,0,0,0,0,0,0,0,108,0,19,0,0,0,18,0,1.5,0,0,2,0,0,0,0,7,27,30,0,1,1,0,1.5,42.5,10,2,0,0,2341,0,2,3,205.5,3.5,0,0,0,0,7.5,0,0,12,1.5,0.5,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1.5,0,72,0,0,0,0.5,1,1,0,1.5,0,2,0,1,0,0,1,0,0,1.5,6.5,3,3,0,0,1.5,0,0,2,0,0,1,1,0,19.5,0,0,1,20,3,0.5,0,1,1,1.5,0.5,1,1,0,1.5,0,0,0,0,0,0,0,2,5,1.5,0,0,78,0,0,0,0,0,38,1.5,0,0,0,4,7.5,0,3,0,0,10.5,0,1,0,1,70.5,12.5,0,1,4,1.5,0,0,3,1,0,0,0,0,6859,1.5,0.5,479,0,4,1.5,0,0,0,107,1.5,0,1,0,0,0,0,0,1,25,0,0,0,0,4,1.5,4.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,27,0,0,0,0,0,2331,0,0,7,14,0,0,0,43,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,135.5,0,18,0,6,0,0,7,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,6766,0,0,12,0,0,189,0,0,0,0,38,0,0,0,0,1,0,87,0,0,0,0,9,169.5,0,0,0,45,1.5,0,0,0,351,0,0,0,0,0,13.5,0,0,0,0,0,1,15,1,0,0,0,0,14,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,13,0,0,0,0,491,0,0,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,10,0,0,0,0,0,0,0,0,9,1947,0,0,53,0,0,0,0,0,0,1066,0,0,44,0,0,0,0,112,0,9,0,0,0,0,0,0,19.5,0,0,2,0
0,0,0,0,0,0,0,42,0,0,0,0,15,553,47,0,0,0,0,0,0,0.5,0,14,0,880.5,0,0,22,1,54,0,0,108,0,0,2,53,0,0,0,0,0,0,0,289.5,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,2,0,0,0,23,0,0,0,42,0,0,0,0,0,0,0,0,25,0,0,37,0,0,4.5,0.5,0,0,38,0,0,110,0,0,18,0,0,23,0,0,0,0,0,54,9,0,1968,0,0,0,0,0,71,0,1.5,0,10,17,0,0,0,10,1,226,0,0,0,0,0,0,16,0,0,0,1.5,5.5,0,0,0,144,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,39,0,0,0,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,28.5,0,0,0,27,0,0,0,4,0,0,24,0,215,5,0,0,0,0,0,0,0,0,218,0,96,0,0,179,0,0,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,7.5,4,0,0,0,3,0,0,2,0,0,0,0,0,2050,0,20,1292,0,0,0,0,6,0,463,0,0,100,0,0,0,0,32,0,0,0,0,0,0,25,0,6.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,573,0,0,0,0,0,0,0,0,0,0,1.5,255,0,0,0,0,108,42,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,2,0,16.5,0,0,0,0,0,0,0,0,125,0,0,292,0,0,0,0.5,0,0,16,0,2.5,1,0,0,12,0,0,30,0,0,0,0,0,1,0,60.5,271,0,12,0,0,0,17,0,0,0,0,54,0,0,0,0,1,13,0,0,0,0,0,70.5,58.5,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,0,0,1161,0,0,0,0,0,0,0,0,0,1,0,0,0,90,214,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,9,0,21,15,0,0,0,6,0,0,0,9,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,138,0,0,0,2,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,13,23,0,0,0,0,15,0,0.5,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,56,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1589,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,8,0,3,0,0,26,0,538.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5,0,0,0,316.5,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,7.5,0,0,0,0,0,2,0,0,0,0,0,141,0,0,0,0,0,61,0,0,0,0,171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,6,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,60,0,0,0,0,0,0,1032,0,0,381,0,0,4.5,0,0,0,0,0,0,0,0,7,0,2,0,0,105,0
0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,39,0,0,0,0,0,30,1.5,0,1,0,1158,0,0,5,27,60,0,0,16,0,0,10.5,1,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,19,1.5,11.5,304,0,0,0,0,0,4,0,0,0,0,0,0,0,0.5,352,0,0,0,0,0,5,0,0,0,0,75,0,0,0,0,1,88,0,0,0,0,0,0,2.5,0,0,0,31.5,10.5,0,0,0,57,0,0,0,0,0,0,0,0,0,4.5,6,0,4,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5.5,1,0,0,0,0.5,0,2,0,0,0,0,1,0,160.5,0,0,0,1,0,0,0,0,3,0,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.5,4,0,0,0,0,0,0,1,0,0,0,0,1,27,0,0,353,0,0,0,0,0,2,1495,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,118,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2.5,0,0,0,589.5,0,0,11,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,129,0,0,0,0,1.5,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,172,0,0,0,0,0,0,0,0,104,0,0,0,0,113,0,501,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1.5,0,0,1,3,0,30,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,73,0,6,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,6,0,0,0,132,0,0,339,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,3,0,0,5,0,0,0,109,0,3368,0,18,210,0,0,0,0,0,1,821,0,0,49,0,0,0,0,0,3,29,0,0,0,0,3,0,0,0,0,0,0
0,0,1,3,0,0,3,0,291,0,0,0,0,0,228,0,35,8,1,0,4.5,3,0,21,7,4522.5,0.5,0,27,36,4.5,0,0,30,7,0,2.5,13,1,0,7.5,0,0,7,0,42,0,1,0,0,1.5,5,0,0,7,0,0,0,0,1,6,15,0,5,0,6,141,0,4,45,6,3,0,1,0,0,0,0,0,47,0,0.5,156,1,4,4.5,0,0,0,41,28.5,14,243,0,0,0,0,0,17,0,0,153,0,0,1,1.5,0,12091,12,89,0,0,24,70,0,0,0,1,8,0,0,0,0,4,516,42,2.5,0,5,19,43.5,344,0,0,0,0,84.5,0,0,0,112.5,0,0,0,0,0,1,2,0,3,15,0,132,0,2,0,0,0,57,5,0,0,0,4,0,0,10,14,3,0,1.5,0,47,1,0,0,0,1,2,1,0,0,0,0,4,0,0,0,0,0,1.5,3.5,0,1,45,0,0,1,0,384,0,0,0,2,0,45,2,0,2,15,1.5,0,0,0,2,1.5,0.5,1,2,0,0,0.5,0,26,0,1.5,6.5,0,12,1,30,0,0,88,0,0,2,0,0,91,0,0,0,0,292,1.5,0,0,6,0,0,5,0,0,10,3,6,0,3,35,1.5,0,0,2,13,0,0,0,4,1825,0,12.5,337,0,0,0,0,0,1,2261,0,0,24,0,0,0,0,0,1,24,0,0,0,0,16,0,10.5,0,0,4,0
0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,21,0,16,0,12,0,0,66,5,3,0,0,111,0,0,12.5,442,0,0,0,0,0,0,0,0,0,2,4,0,24,0,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,2307,0,0,0,124,0,0,372,0,0,4.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,154,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,3,0,0,0,0,0,2.5,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,9,0,0,0,0,0,9.5,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,0,21,0,0,0,0,0,0,62,91,6,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,1.5,0,0,16,0,0,0,0,0,0,0,0,3,3,0,0,0,14,69,76.5,0,2632,0,2,0,0,0,0,5201,0,0,312,0,0,1.5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,0,2,0,102,0,0,4,2,492,0,0,105,0,0,15.5,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,23,0,0,0,0,0,0,1.5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0.5,116,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,0,116,0,4.5,0,0,58,0,0,0,0,1,260,18,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,46,0,0,0,0,0,9,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,96,0,54,0,0,0,0,0,0,0,37,0,123,0.5,0,39,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,1,0,1403,0,0,135,0,0,0,0,0,0,13,0,0,0,0,106,0,1,0,0,23,0
28.5,0,0,43,0,0,2.5,25,0,0,0,0,2,269,10,43.5,1.5,1,0,0,181.5,19.5,0,16,3,15,0,0,84,44,702,728,0,182,0,0,51.5,0,0,0,3,0,0,0,0,1416,0,3,14,3,0,0,0,0,0,0,9.5,19,0,128,0,51.5,0,0,0,0,39.5,4,0,0,12,0,3,454,0,4.5,0,0,0,41,6,0,0,0,0,4.5,8.5,0,13,205,0,7,19,22,0,3,0,0,164,11,0,1,0,0,7,0,4.5,1185,0,0,9,0,0,115,0,9,0,124,977,2,7.5,0,8,19,152,0,0,0,0,0,0,401,0,10,0,0,42.5,0,0,0,18,0,0,0,0,0,4.5,0,0,249,28.5,21,0,3,0,0,0,0,0,146,0,8,0,1346,0,0,3,8,0,0,6,1.5,21,0,0,0,0,166,330,9,0,0,0,0,26,3,0,0,0,0,0,159,8,4,0,0,6.5,0,0,0,0,2,3,3,0,3,0,23,5,27,57,0,0,40,14,0,59.5,0,274,347,66,52.5,0,0,0,4.5,0,0,66,0,771,0,0,81,0,0,2,0,0,2,0,0,0,0,0,88.5,0,8,0,0,588,2,27,2,27,3,3.5,0,18,7,6,0,0,10,25,0,0,0,61,239,130.5,3.5,324,2,3,0,18.5,7,5,7791,0,0,144,9,0,0,0,18,254,2,0,0,0,0,116,0,4.5,0,0,247,0
0,0,0,0,0,0,5,0,11,13,0,0,5,0,19,0,0,0,0,0,756,18,0,8,0,2925,0,0,5,0,0,0,0,372,0,0,0,176,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,47,0,117,0,0,0,0,0,0,0,0,0,31.5,0,0,0,83,1.5,108.5,0,0,226,0,12.5,272,0,0,0,0,0,0,0,0,0,0,0,2,0,331,665,0,0,0,0,0,116,0,0,0,0,294,0,0,0,0,3,411,0,0,0,0,0,0,64,0,0,0,3,33.5,0,0,0,51,0,0,0,0,0,0,1,0,0,88.5,0,0,10,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,9,0,0,0,0,0,0,0,222,140,0,0,0,0,0,0,0,0,0,479,0,0,0,0,2133,0,0,0,0,0,0,13.5,26.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,3,0,16.5,0,0,0,0,0,0,0,0,38,0,0,502,0,0,0,0,0,0,11902,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,112,0
