"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,14,0,0,0,0,0,8.75,0.75,0,1,12,0,70.5,0,1,0,1.75,78.75,0,8,0,16399.25,0,0,20,24,99.75,15.75,1,633,0,0,11.25,58,0,0,0,0,0,46,0,220.5,0,2,0,0,1.75,0,2,4,6,0,0,0,0,10,5.25,0,0,0,0,0,22.5,0,21,8,14,0,0,0,51,897.75,0,0,0,7,0,10.5,29,0,1,413,1476.75,0,0,107,3.5,1.5,11,0,0,5.25,29.25,0,203,0,0,40.5,0,0,5,0,0.75,1045,0,97,0,7.5,1,1,0,183.75,0,0,151,0,0,0,0,3,580,0,0,0,4,77,5.25,10.5,0,7,0,0,67.5,0,6,0,61.25,0,0,0,0,0,3,1,0,0,17.5,45.75,74,15,0,36.75,30,0,0,147,0,2.25,0,0,0,0,0,0,0,0,12.25,0,1,0,0,0,2.25,1,69,2,0,0.75,15,4,3,29.75,0,0,0,0,1.75,17.25,1,0,0,0,6,7,5,0,0,0,0,0,0,162.75,33,0,4,5,0,51,0,0,17,1.75,0,9,757,0,140,3,0,0,0,0,0,677,38,0,0,0,0,4487,0,0,1.5,0,0,115,0,0,133,0,3,0,0,0,0,0,0,2.25,37,0,4,50.75,24,1,15,3,5.25,0,0,8,3,0,0,0,55,1326,22.75,0,1910,0,0,3.5,0,1,12,559,1.75,0.75,683,0,2,10.5,0,0,33,40,0,0,0,0,31,12.25,26.25,0,1,298,75.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,18.75,0,0,0,14635.25,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.75,394,0,0,0,0,0,0,0,0,0,0,0,0,360.5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,25,0,0,16,0,0,0,0,0,0,504,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0
0,22.5,0,2,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,168.75,0,0,0,4529,0,0,0,0,3300.5,0,0,215,0,0,0,127,0,0,0,0,0,0,0,463.75,0,0,0,0,5.25,0,0,0,0,0,0,1,0,122,5.25,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,45,0,0,322,0,0,12.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,1,1217,0,0,0,0,0,8.75,0,0,0,0,0,3,0,0,0,1.75,0,0,1,0,0,15.75,0,0,0,40.25,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,12.25,0,1,0,0,0,0,0,391,10,0,0,0,0,10,0,0,0,47,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,672,0,10.5,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,249,0,185.5,0,0,263,0,0,6.75,0,1,2,0,0,0,0,35,0,0,0,0,0,0,0,20,0,18,61.25,0,0,0,23,3.5,0,0,0,152,0,0,0,0,43,0,0,603,0,1,0,0,0,0,1850,0,0,783,0,0,0,0,0,14,66,0,0,0,0,75,0,1.5,0,0,610,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,40.5,26,0,11,56,6.75,0,0,0,12234.25,0,0,175,161,0,0,0,31,0,0,16.5,209,0,0,0,0,0,0,0,721,0,0,0,0,330.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.75,0,0,0,54.25,0,0,0,0,0,0,0,0,92,0,0,433,0,8,22.75,123.75,0,0,11,0,761.25,0,0,32,0,0,0,4,0,0,0,0,0,16,0,3,691,0,1142,0,0,0,115,0,0,0,0,354,0,0,0,0,119,56,0,0,0,12,0,7,1.5,153,0,0,0,120,3,159,0,26.25,0,0,0,0,0,6.75,0,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,54,0,0,0,0,0,0,129,0,0,0,0,0,0,0,7,0,0,0,565,0,127.75,12,0,0,407,0,0,0,0,1,0,138.75,10,0,0,486.5,0,0,0,0,1.75,0,0,10,0,423.5,0,0,2522,0,0,0,0,0,65,0,0,0,0,12,0,0,0,0,0,0,0,10,0,9,141.75,5.25,0,0,13,0,0,0,1,0,0,0,0,0,1212,0,0,333,10,0,0,0,0,7,2699,0,0,209,0,0,0,0,0,0,105,0,0,0,0,0,0,33.75,0,0,87,15.75
0,1.5,0,0,0,0,1.5,0,0,0,0,0,1,1,829,0,0,0,0,0,0,0,0,18,11,4812.5,0,0,8,0,8.75,0,0,37,0,26.25,5.25,1,3,0,0,0,0,10,0,222.25,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,67.5,0,1,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,5.25,76.5,1,0,0,0,2.25,75,0,0,0,23.25,0,0,0,0,103.5,0,0,0,0,0,1841,90,0,0,0,0,0,2,45.5,0,1,75,1,0,0,12,1,374,0,0,0,0,0,3.5,0,0,0,0,0,18.75,0,0,0,808.5,0,0,0,198,0,0.75,0,0,0,0,5.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,31.5,0,0,0,0,264.25,3,0,0,21,0,0,0,0,0,1.75,0,0,97,0,0,0,0,0,1,0,0,7,4,1,0,0.75,0,105,0,0,0,0,0,71,0,10.5,0,0,123,0,0,0,2,0,0,0,0,0,0,376.25,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,407,1,1,0,0,0,0,121,0,0,45,0,0,29.75,0,0,0,0,89.25,0.75,1,0,1,0,18,0,0,35,0
0,0,0,0,0,0,3,100,0,0,1.75,2.25,2,279,82,92.75,0,0,0,0,40.25,6,0,0,0,423.5,0,0,149,28,425.25,0.75,7,151,0,0,218.25,185,0,0,0,0,34,25,0,887.25,0,8,0,0,54.25,0,0,0,36,0,0,0,0,11,0,6.75,0,0,0,0,7.5,0,0,0,29.75,0,0,0,0,0,0,0,0,7,5.25,2.25,64,0,112,0,18,0,0,215,10.5,36.75,270,1,73,0,0,0,141,0,0,24,0,0,0,0,33,437,0,0,0,41.25,0,8,0,28,0,0,9,0,0,0,0,2,90,0,0,0,1,283,5.25,138,0,0,0,0,152.25,0,0,0,182,0,6,0,0,0,83.25,0,0,0,42,18.75,73,12,4,0,0,0,0,47,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,0,0,0,0,0,13,0,0,0,265,4,0,50.25,36,0,0,5.25,0,0,0,0,0,6,0,1,0,113.75,42.75,0,7,0,0,3.75,4,0,3,0,69,1,243,0,211.75,28.5,0,0,0,1.75,31.5,0,46,0,295.75,0,0,806,27,0,1.5,1,0,1348,8.75,0,1,1,0,0,0,0,0,0,470.75,4.5,71,1,34,82.25,24,4,15,10,0,0,0,5,35,0,9.75,472,9,2,10.5,28.5,348,0,0,0,1.5,4,7,3105,0,2.25,67,0,0,31.5,0,0,40,13,0,1.5,0,0,661,0,42,0,9,111,3.5
0,0,0,0,0,0,0.75,0,0,0,0,0,0,88,1,0,0,0,0,0,0,144,0,4,0,862.75,0,0,3,0,206.5,0,0,58,0,0,1.5,355,0,0,0,0,0,0,0,1702.75,0,0,0,0,0,0,0,0,0,0,0,2,0,429,0,0,1,0,0,0,273,1,0,0,0,0,0,138,0,0,0,0,0,709,0,0,0,0,0,0,171,0,3,29,0,1.5,2,0,0,0,0,0,56,0,0,0,0,0,12,0,0,442,0,0,0,0,0,1161,0,0,0,0,158,0,0,0,32,1,25,0,0,0,0,0,0,231,0,0,0,0,0.75,0,0,0,1.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,3573,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,66,2,0,0,0,0,31,0,0,0,0,0,0,63.75,1,0,0,0,0,0,0,0,0,0,0,0,75,17.5,0,0,1,1,0,0,0,0,0,0,83.25,0,1,0,0,0,0,0,0,0,0,0,262,0,593.25,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,5.25,0,0,0,5.25,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,4,1999,0,0,705,0,0,0,0,0,112,0,0,0,0,0,1,0,4.5,0,0,65,0
0,0,0,1,0,0,105,0,0,0,0,0,0,26,11,0,0,0,0,0,0,4.5,0,0,0,4718,0,0,0,0,8.75,0,0,17,0,0,1.5,1,1,0,0,0,0,15,1,21,0,0,9,0,1.75,0,0,0,0,0,0,2,0,0,0,24,0,0,0,8.75,209.25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,318,0,1,10.5,75,0,5,10,0,93,68,0,0,0,0,0,1,0,0,0.75,0,0,3,0,0,1837,0,0,0,0,0,44,0,0,0,1,191,0,0,0,7,1,14,0,185.25,0,0,0,0,0.75,0,0,0,0,58.5,0,0,2,54.25,0,0,0,0,0,0.75,0,0,0,5.25,0,0,7,1,0,0,1,11,19,7,0,0,1,0,0,0,0,0,0,12.25,0,125,0,0,0,0,2,190,0,0,0,0,0,0,0,0,0,0,0,129.5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,29,0,0,0,12,0,61,0,0,39,0,0,0,0,0,0,3,5,22.75,0,0,404,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3.5,0,0,0,3,0,15.75,0,0,0,8.75,0,0,0,0,0,0,0,0,523,0,0,103,0,16,0,0,7,1,1909,0,0,7,0,0,0,0,0,5,6,0,0,0,0,11,0,7.5,0,0,76,0
0,2.25,0,0,0,3.5,0,26,0,0,0,0,0,93,5,0,0,1,0,0,3.5,27,0,0,0,1601.25,0,0,24,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,119,0,0,0,0,1.75,0,0,1,0,0,0,0,0,15,0,0,0,1,0,0,17.25,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,4.5,42,0,0,0,0,0,51,0,0,0,0,0,2,0,0,805,0,65,0,0,0,30,0,0,0,9,1,0,0,0,0,0,205,0,0,0,0,0,19.25,44.25,0,0,0,0,1.5,0,0,0,75.25,0,0,0,0,0,13.5,0,0,0,17.5,0,0,1,1,0,0,0,0,54,0,0,0,266,0,0,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,55.5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.25,1.5,0,1,17,0,0,0,0,8,0,0,4,45,0,1.75,15.75,0,0,0,0,0,0,21,0,154,0.75,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19.25,15,0,0,0,0,0,15,4,2,0,0,0,0,19,0,30.75,327,0,0,0,0,0,0,719,0,18.75,160,0,0,0,0,0,14,0,0,0,0,0,0,0,18,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1065.75,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,111,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0,0,2.25,0,0,0,3.5,0,0,0,0,1.75,0,0,0,0,0,8.25,7,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71,0,0,3106,0,0,0,0,0,6,0,0,0,0,0,2,0,0,246,0,0,0,0,0,13,0,0,0,0,17,0,0,0,0,1,34,0,0,0,0,0,45.5,59.25,0,0,0,0,56.25,0,0,0,10.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,1,0,17.5,0,0,0,0,0,0,0,0,3,0,15.75,0,6,0,0,0,0,0,0,1.75,0,0,31,0,119,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,102,0,2.25,281,0,0,0,0,0,0,1064,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,13,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,383,4,0,0,0,0,0,0,12,0,0,0,806.75,0,0,45,0,253.75,0,0,0,0,0,6,141,0,0,0,0,0,8,0,147,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3.75,3,0,479,0,3.75,0,0,18,0,3,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,103,0,0,0,18.75,0,26,0,0,0,0,0,1,0,0,0,19,31,0,0,0,0,63,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,17.5,0,0,2,1,0,0,0,0,20,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,23,52,0,0,0,0,0,0,0,0,0,0,0,0,50.25,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,8,26,0,0,21.75,0,0,0,0,0,0,3,0,274.75,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,98,0,1,0,0,0,0,1067,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,56,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,16,29,0,0,0,0,0,0,99,0,0,0,1352.75,0,0,2,0,0,0,0,105,0,0,0.75,0,0,0,0,0,0,0,0,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,3.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15.75,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,10.5,0,0,0,0,0,6,0,0,0,0,0,156,0,0,0,0,49,1,0,0,4,1,774,0,0,0,0,0,0,2.25,0,1,0,0,156.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.75,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,100,0,101.5,0,0,108,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,164.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20.25,245,0,1,0,0,0,0,2562,0,0,199,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,0,0,399,0
0,0,0,0,0,0,36.75,0,0,0,0,0,0,536,46,0,1.5,6,0,0,127.75,65.25,0,15,0,9348.5,0,0,28,20,0,0,0,343,0,0,1.5,624,0,0,0,0,0,223,0,7498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,30,2,56,0,0,0,0,17,0,476,0,0,0,115,0,0,0,0,0,1.75,3.75,0,1,638,0,3.75,140,0,0,3.5,0,0,163,0,0,0,0,0,0,0,0,961,0,0,0,0,0,555,0,0,0,0,41,113,0,0,161,4,1350,0,0,0,0,0,0,342,26,1,0,1.75,138,0,0,0,64.75,0,0,0,277,40.25,0.75,0,0,1,124.25,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,53,5.25,0.75,0,0,27,0,0,0,159,0,0,0,0,0,2,1.75,0,0,0,0,1.75,129.75,2,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,1,0,0,0,0,0,0,155.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5.25,0,0,8,0,0,0,0,4,0,0,0,0,0,2,0,12,434,0,0,0,0,1,8,5387,0,0,143,0,0,0,0,5,5,13,0,0,0,0,60,1.75,416.25,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,140.25,0,0,0,4158,0,0,11,47,0,0,0,21,0,0,5.25,0,0,0,3.5,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0,0,0,183,0,0,0,0,0,0,0,0,0,8,70,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,376,0,0,0,29,0,0,0,0,48,10,0,0,3,0,30,22.75,0,0,0,0,0,34.5,0,0,0,73.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0.75,0,2,0,0,0,0,1045,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,6,0,6,1.75,90,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4752,0,0,1,0,0,0,0,0,0,1158,0,0,138,0,0,0,0,0,0,0,0,0,0,0,9,0,4.5,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32.25,0,3,0,593.25,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,5.25,0,0,0,0,0,0.75,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,1,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,130.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,3,0,0,0,0,0,0,0,0,0,392,0,0,91,0,0,0,5.25,0,0,1345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,0,0,122,0
7,0.75,1,13,0,3.5,23.25,0,1237,1,22.75,0,0,0,17,0,0,11,0,12,21,139.5,0,1,20,4117.75,0,0,8,16,500.5,0,29,38,0,0,6,69,1,0,1.75,1.5,0,51,9,91,0,14,1,1,5.25,0,1,0,135,0,0,0,0,350,7,10.5,1,32,0,0,35.25,0,3,0,175,3.75,1,154,0,182,0.75,8,0,74,0,22.5,339,1,0,42,2.25,1,1,51,253.75,25.5,1,51,91,3.5,0,1,492,0,0,24.75,0,25,2,0,80.25,1,0,32,36.75,63.75,0,133,1,0,24,1,118,0,3.5,0,0,2,138,112,1157.25,0,24,0,182,61.5,89,1,0,0,195,1,1,0,1.75,0.75,0,0,0,0,82.5,16,1,15,26.25,23.25,52,43,225,5.25,0,377,44,198,1.75,0,10,195,0,0,3,3,4,5,10.5,0,14,0,0,10.5,0,477,657,8,152.25,0,0,3,22,0,0,0,25,17,0,72.75,2,26,0,0,0,4,0,12,0,0,0,2064,141,8.75,0,1,1,3,0,0,0,3,29,0,127.5,332,1,1,26.25,107.25,0,0,0,50.75,5.25,0,75,0,99.75,0,0,1464,0,0,49.5,0,0,101,0,0,314,12,2,154,0.75,5,0,0,5.25,6,39,0,110,35,1.5,0,0,9,15.75,22.5,0,9,2,0,0,182,338,16,0,6,278,1,0,0,0,12,41,3092,1.75,0,277,2,0,0,0.75,4,190,64,0,0,6,0,304,0,6.75,91,0,366,0
0,0,0,0,0,0,0.75,29,0,0,0,0,0,0,54,0,6,0,0,0,0,16.5,0,5,0,6081.25,3,0,24,63,1786.75,0,0,0,0,0,54.75,5,8,0,15.75,12,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,26.25,0,1,0,0,321.75,0,0,0,52.5,0,2,1,0,477.75,0,0,98,0,0,0,312,0,46,0,0,0,0,451,0,60.75,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,1747,0,65,0,0,0,1,0,0,0,0,89,1,0,0,0,0,102,0,0,0,0,0,157.5,71.25,0,10,0,0,2.25,0,0,0,1688.75,0,0,0,0,0,4.5,2,0,0,17.5,0,0,2,0,0,12.75,0,0,106,0,7.5,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,2.25,132,3,1,0,0,0,0,30,0,0,0,0,0,0,24,2,2,0,0,0,0,0,7,0,0,0,1,0,134.75,3,0,3,35,3.5,0,0,0,65,0,34.5,407,268,0,0,0,0,0,0,0,0,0,95,0,567,0,0,1585,0,0,0.75,0,0,0,0,0,0,0,0,113.75,0,39,0,0,0,4.5,0,0,8,5.25,31.5,0,2,359,0,0,0,3,0,0,0,0,524,8024,1.75,0,130,0,0,0,0,0,61,17,0,0,257,0,0,0,0,0,0,48,0,0,0,0,174,0,0.75,0,0,110,0
