"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,17,0,0,45,62,257,2,26.25,20,0,0,12,0,37.5,29,0,12,105,875,3,3,12,3900,0,0,108,7,176.25,31.25,38,134,7,93.75,56.25,970,0,0,1.25,3.75,0,26,21,83.75,0,6,3,0,0,3.75,2,0,0,13.75,10,0,7,221,3.75,1.25,0,0,0,192.5,122.5,1,0,0,78.75,0,0,11,2455,0,0,0,0,58,47.5,41.25,7,1,69,1.25,0,0,0,251,46.25,6.25,88,0,67,2.5,0,0,77,1,16.25,220,71,5,4,16.25,13.75,1243,0,9,31.25,13.75,0,305,0,0,0,1,462,0,18.75,53.75,0,3,668,211.25,0,0,7,43,113.75,215,0,1,11,0,60,0,0,9,0,0,8,0,0,0,21.25,26,1,3,51.25,18.75,113,78,0,0,0,0,50,54,10,0,0,0,0,0,0,2,0,448,10,0,39,0,12,20,0,36,59,7,1.25,0,0,0,56,0,27.5,0,126,0,2.5,392.5,0,0,89,0,0,0,0,0,0,65,0,515,1054,20,0,0,0,9,485,0,11,31,69,0,25,36,0,22,63.75,32.5,231,162,0,3.75,0,0,260,16,130,0,0,318,0,12.5,10,0,1,0,0,0,289,0,0,200,0,2,6,7,1.25,18.75,5,0,20,107.5,6.25,0,14,51,23.75,15,0,6,4,0,2.5,142,9,1,0,73.75,143,1,3,0,5,0,5,6650,1.25,0,964,3,0,0,10,0,67,78,308.75,0,0,7,49,11.25,0,168,0,580,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,30,0,0,0,3885,0,0,157,0,0,0,0,394,0,0,13.75,0,2,0,0,0,0,159,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,193.75,64,0,0,0,0,0,0,0,0,23.75,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6.25,0,33,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,281.25,0,0,0,0,0,0,0,0,0,0,0,0,0,417.5,52.5,0,1,8,0,0,0,0,0,0,0,37,499,0,0,57.5,0,0,0,0,0,0,137,0,0,1.25,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,152,0,0,0,0,0,0,0,0,0,1293,0,0,462,0,0,0,0,0,2,1025,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,0,0,83,0
0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,18,0,0,0,0,0,0,25,0,0,0,1.25,0,0,3,0,131.25,0,0,182,0,0,5,153,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,21.25,0,10,0,1.25,0,0,0,0,0,1.25,0,0,0,0,0,33,0,0,1.25,0,0,0,28,0,15,0,0,0,0,0,1,45,0,0,0,0,0,3,0,0,2166,0,25,0,0,0,44,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,208,2,0,31.25,7.5,0,0,0,3.75,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,2.5,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,267.5,0,0,0,0,8.75,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0,1.25,57.5,51,165,0,11.25,0,0,0,0,0,0,0,23,5,2.5,0,0,5,0,0,1.25,0,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1.25,0,0,1,0,0,0,0,0,7325,0,0,361,0,0,0,0,0,9,694,0,0,100,0,0,0,0,0,0,0,0,0,0,2,22,0,12.5,0,0,7,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.25,8.75,0,0,0,0,58.75,0,0,0,2902.5,0,0,30,24,1537.5,0,0,0,0,0,128.75,593,0,0,0,0,0,156,0,1280,0,0,0,0,20,0,0,0,0,0,0,0,0,324,0,0,0,1,0,0,180,0,0,0,0,0,0,0,7,0,0,0,0,626,0,0,0,0,0,0,0,0,0,60,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2128,0,612,0,362.5,0,10,0,0,0,0,334,0,0,0,0,4,96,0,0,0,0,0,148.75,341.25,0,0,0,0,63.75,0,0,0,21.25,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,0,0,0,0,0,0,0,0,0,0,0,247,0,43.75,0,0,0,0,0,0,0,0,0,0,598.75,0,0,0,0,53.75,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,11,2.5,0,0,0,0,0,1.25,0,0,8,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,108.75,0,0,0,0,0,0,0,9325,0,0,207,0,0,0,0,0,0,131,0,0,0,0,0,0,10,0,0,184,0
0,0,1,0,0,0,0,83,0,0,0,0,0,0,3,0,0,2,0,0,50,8.75,1,10,0,2828.75,0,0,6,6,258.75,10,0,15,0,0,50,682,0,1,0,0,0,147,0,11.25,0,0,5,0,0,16.25,1,0,36,0,0,0,0,447,0,127.5,0,0,0,23.75,7.5,0,0,82,30,0,0,0,0,0,0,0,0,47,0,7.5,0,0,0,2.5,436.25,0,0,17,0,0,4,0,0,1.25,0,0,32,0,0,1.25,0,0,0,0,516.25,533,0,0,0,0,0,0,0,0,0,0,91,1,3.75,0,0,1,30,60,0,0,1,0,0,0,0,0,0,0,8.75,0,0,0,1.25,0,0,0,0,0,50,2,0,0,37.5,60,0,0,1,0,0,0,22,13,0,0,0,1603,0,0,0,4,0,0,2.5,0,19,0,0,0,0,52,29,2,15,0,0,1,27,0,0,0,0,0,0,138.75,0,26,0,0,0,8,0,0,0,8.75,0,1,0,80,0,0,1,1,7.5,12.5,97,0,107,1.25,83.75,50,156,0,10,71.25,0,2,0,3.75,0,0,19,0,135,0,0,1,0,0,0,0,0,24,0,0,0,0,1,72.5,0,0,0,0,0,0,22,1,30,2.5,0,0,13,30,2.5,0,0,0,1,0,0,0,23,28,0,0,13,0,1,0,0,0,83,324,0,0,8,0,0,0,0,0,177,5,0,0,0,0,10,0,20,53,0,54,0
0,0,0,3,0,0,3.75,0,1,0,0,0,0,1,23,0,2.5,0,0,0,0,21.25,0,48,0,445,0,0,34,0,941.25,0,0,0,4,0,5,0,1,0,2.5,0,0,20,0,656.25,0,0,0,0,0,0,0,0,0,0,1.25,1,0,97,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,410,0,11,0,0,0,0,12,1.25,2.5,109,0,0,0,26.25,0,20,0,0,145,0,0,0,0,0,1527,0,0,0,0,0,39,0,15,0,0,334,4,0,0,0,1,675,0,121.25,0,0,0,0,85,1,0,0,1.25,13.75,0,0,0,47.5,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,18,243,0,0,0,0,0,0,1.25,2.5,0,0,0,12.5,102.5,2,0,0,2.5,0,0,0,1413,0,10,0,1,129,0,0,0,1,5,0,0,0,0,5,0,65,0,276,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,70,0,0,0,0,0,0,0,0,0,0,222,102.5,166.25,53,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,33,0,0,0,12,149,0,0,3015,6,9,0,0,0,4,1503,0,0,1220,0,0,0,0,1,5,14,0,0,0,0,1,0,65,0,0,311,82.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.25,0,0,0,0,0,0,0,6,0,2037.5,0,0,5,135,0,0,0,0,0,0,13.75,2,0,0,0,0,0,0,0,1126.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,397.5,0,0,0,22,0,0,0,0,0,35,311.25,2,4,0,0,3.75,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,448,0,71,0,0,0,453,0,0,0,0,0,0,0,0,10,2,390,0,0,0,0,0,0,611.25,0,2,0,0,50,0,0,0,95,0,0,0,0,0,18.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.25,3,0,0,0,0,0,0,0,0,0,0,0,378,25,0,0,0,3,0,0,0,0,0,0,37.5,0,2,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.75,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,403,0,0,0,0,0,0,5375,0,0,168,0,0,0,0,0,0,0,0,0,0,0,233,0,193.75,0,0,85,0
0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5010,0,0,2,10,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,227.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1.25,0,0,0,0,0,2.5,1,0,0,1.25,0,0,0,0,0,2.5,0,0,1,0,0,1319,0,0,0,0,1,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,60,0,0,0,2.5,0,0,0,0,0,0,0,0,0,61.25,0,1,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,361,0,0,1.25,0,0,26,0,0,0,0,0,0,78.75,1,5,0,0,0,0,1,0,0,0,0,397,1,6.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,58,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,4,47.5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,2630,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,8,0,3.75,0,0,97,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2358.75,0,0,3,46,350,0,0,0,0,0,31.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,178.75,0,0,0,0,0,0,0,17,210,0,0,0,0,2,0,0,222,1,0,0,0,0,0,532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,1.25,0,0,0,1846.25,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12.5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.75,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,2.5,0,1,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,28,0,45,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,2.5,0,0,0,30,0,0,187,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,1.25,0,47,0,0,0,0,0,0,331,0,0,126,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,6,0,0,0,0,0,8.75,26.25,0,4,0,1532.5,0,0,15,10,18.75,0,0,38,0,0,47.5,45,0,0,0,0,0,8,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1.25,0,0,0,0,22.5,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,15,1.25,11.25,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,39,0,0,0,0,49,0,0,0,0,1,163,0,0,0,0,0,0,2.5,0,0,0,0,368.75,0,0,0,0,0,0,0,0,0,0,0,0,12,5,16.25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,68,12,0,0,0,0,0,10,0,0,0,0,0,0,186.25,1,1,0,0,0,0,1,0,0,0,0,11,0,40,0,0,0,3,0,0,0,0,21,0,35,0,0,0,1.25,0,0,0,0,2.5,0,0,6,0,140,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,43,0,0,2,8,7,0,0,0,9,0,0,0,0,0,2286,0,0,45,0,0,0,0,0,8,124,0,0,225,0,0,0,0,0,7,0,0,0,0,0,1,0,2.5,0,0,46,0
1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,133,0,0,0,0,11,0,80,0,3,0,1112.5,0,0,10,3,0,0,1,31,0,0,2.5,177,0,0,5,0,0,25,0,246.25,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,62.5,67.5,0,0,0,0,453.75,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.75,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138.75,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,72.5,0,11,0,148.75,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,218,0,0,65,0,0,0,0,0,14,0,0,0,487,0,0,0,0,0,0,76,0,0,0,0,0,0,8.75,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,155,0,2,0,1372.5,0,0,55,0,0,0,0,38,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2.5,3.75,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,61.25,0,11,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,16,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,87,0,0,0,0,0,12,1577,0,0,276,0,0,0,0,0,24,0,0,0,0,0,0,0,3.75,0,0,200,0
0,0,0,0,0,0,211.25,0,0,0,0,0,0,0,4,0,0,0,0,0,518.75,141.25,0,452,0,218.75,0,0,35,3,902.5,0,0,50,0,0,11.25,205,0,0,0,0,0,402,0,622.5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1.25,331.25,0,0,0,0,110,0,6,0,0,0,0,765,0,0,0,0,0,765,0,0,0,0,1098,3.75,0,0,0,188,241.25,0,6,0,0,18.75,5,0,135,0,0,1.25,0,0,19,1.25,397.5,2357,0,87,0,0,1,142,0,0,0,0,4,8,0,0,0,1,28,37.5,7.5,0,0,0,70,441.25,0,0,0,0,15,0,0,0,7.5,0,0,0,0,0,0,0,0,13,21.25,83.75,4,0,1,0,0,0,0,49,0,0,0,0,0,0,0,4,0,0,52.5,0,1,30,0,0,0,772,72,0,0,0,0,2,38,0,13.75,0,2,0,0,616.25,1,51,318,1.25,0,0,1,563,0,0,0,2,0,93.75,0,0,4,15,0,0,0,0,2,0,135,0,898,0,0,0,0,0,0,1.25,0,0,175,0,0,0,0,49,0,0,0,0,0,0,0,0,5,0,1,0,1.25,4,0,0,2433.75,0,61,0,21,2.5,13.75,0,0,0,2.5,0,0,0,1,0,0,0,28,1,0,0,493,0,0,0,115,0,1,7627,0,0,151,0,0,0,0,0,139,13,0,0,0,0,62,0,15,0,0,138,8.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,7457.5,0,0,25,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,94,0,0,0,0,143,0,0,0,0,3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,135,0,0,0,0,0,0,4969,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0
0,0,0,0,0,0,1.25,93,0,0,0,0,0,0,10,0,0,1,0,0,48.75,38.75,0,0,0,2347.5,0,0,6,10,0,0,0,13,0,0,6.25,17,1,0,0,0,0,9,0,2.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,399,0,33.75,0,0,0,0,313.75,0,0,41,7.5,0,0,95,0,0,0,0,0,377,0,0,3,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,1,0,0,2.5,0,0,0,0,0,608,0,0,0,0,0,23,0,0,0,0,107,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7.5,0,0,0,0,0,7.5,0,0,71,17.5,0,0,0,0,0,0,0,0,15,0,0,0,308,0,0,0,24,0,0,3.75,0,1,0,0,0,0,3,70,0,0,0,0,0,1,0,0,0,0,0,0,46.25,1,0,0,0,0,0,0,0,0,0,0,1,0,36.25,0,0,0,1,0,0,0,0,4,0,38.75,0,0,0,0,0,0,0,0,38.75,0,0,0,0,135,0,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,2,3.75,0,0,12,3,0,0,0,1,0,0,0,0,0,343,0,65,8,0,0,0,0,0,1,174,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,37,0
0,0,6,0,0,0,0,47,0,0,0,0,0,0,26,0,212.5,2,4,0,0,90,0,3,0,5553.75,0,0,11,47,877.5,3.75,0,101,0,0,22.5,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,2,6,19,3.75,0,0,54,4,10,0,0,0,16,0,48.75,0,0,11,100,0,0,0,0,0,0,0,0,33,0,30,10,0,0,10,0,0,0,146,0,0,7,0,0,20,0,0,162,0,23.75,601.25,6,5,0,0,597.5,506,0,0,13.75,0,0,439,15,0,0,0,142,4,0,0,0,0,501,373.75,132.5,55,97,0,8.75,0,0,0,0,0,32.5,0,0,0,13.75,0,0,0,989,0,5,0,0,0,56.25,11.25,0,3,0,0,0,0,159,744,0,0,0,0,0,0,3.75,0,2,10,8.75,0,0,0,0,0,0,2,550,1,0,17.5,0,6,4,0,0,0,0,0,110,183.75,0,2,530,0,0,0,0,0,23.75,0,236,80,0,17.5,112.5,0,0,3,0,0,100,12,97,2.5,0,14,0,4,0,2.5,0,51,0,8.75,0,0,251,9,402.5,2.5,0,2462,0,0,12.5,0,0,7,0,0,0,0,3,5,0,0,0,0,0,0,37,0,0,12.5,11.25,0,63,16,6.25,0,0,2,0,5,2.5,0,0,5,0,151.25,1064,0,108,0,0,0,0,4086,0,0,320,0,0,0,0,0,176,14,0,0,0,10,116,0,12.5,0,0,273,0
0,0,0,0,0,0,2.5,53,0,0,0,0,6,152,1,0,0,0,0,0,486.25,263.75,0,5,0,1405,3.75,9,5,1,16.25,0,0,74,0,0,32.5,611,2,1,0,0,0,0,0,396.25,0,1,0,0,0,0,0,0,0,0,0,0,0,738,0,23.75,0,0,0,7.5,315,0,0,0,173.75,0,2,541,0,0,0,0,0,0,0,18.75,366,0,883,1.25,1838.75,0,0,102,0,3.75,4,0,0,0,0,0,164,0,0,0,0,0,0,0,528.75,1285,0,0,0,276.25,0,1847,0,3.75,0,0,779,0,0,0,0,1,169,0,0,0,0,0,121.25,1266.25,0,1,0,0,25,0,3,0,15,2.5,0,0,0,0,0,0,2,0,0,283.75,0,11,5,20,0,1,0,187,0,0,0,1032,0,0,0,0,0,0,0,0,1,0,0,0,0,316,90,5,0,0,0,0,17,0,0,0,0,0,0,120,0,0,0,0,2.5,0,0,0,0,0,0,63,348,12.5,0,0,0,1,0,0,0,33,86,0,67.5,662,358,0,223.75,202.5,0,0,0,0,967.5,0,253,0,1702.5,1.25,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,6.25,0,15,0,30,0,0,28,0,0,0,0,0,2,18.75,20,107,0,1,0,0,0,3,1440,1.25,0,1045,0,0,0,0,0,88,12,0,0,0,0,10,0,46.25,0,0,108,0
