"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3,0,0,0,0,6,0,0,2,0,0,3,0,341,0,0,0,0,0,248.25,238.5,0,0,2,5360.25,6,0,20,22,798,0,0,0,0,0,1015.5,286,20,0,22.5,0,38,107,0,1001.25,0,0,2,0,0,57,0,0,123,0,0,6,0,30,0,0,0,55,0,0,390,1,0,0,60,0,0,21,0,105,0,0,0,368,3,0,2,0,1547,0,139.5,0,0,0,0,75,20,0,0,1.5,0,0,0,0,0,1.5,21,0,54,0,0,262,0,2,0,0,0,227,0,8.25,0,0,514,1,0,0,0,2,1136,33,0,0,0,0,11.25,433.5,0,0,0,0,430.5,1,5,0,24,0,0,0,0,0,15,0,0,0,64.5,112.5,3,5,1,0,88.5,2,0,126,0,0,0,283,0,0,0,95,0,0,19.5,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,46.5,22.5,18,4,2,1.5,0,0,0,0,0,55.5,156,324,3,0,115.5,0,0,2,0,171,0,310,0,641.25,0,0,739,0,0,0,0,13,0,1.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,22.5,18,0,48,7,0,0,0,1,0,0,0,0,0,21,0,0,673,24,7,0,0,0,0,5807,0,0,0,0,32,0,0,0,0,130,0,0,0,0,17,0,25.5,0,0,631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,25,0,135,0,0,0,32,0,0,0,20,0,0,88.5,0,0,0,0,0,0,0,0,15.75,361.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,540,0,0,0,225,0,0,260,0,3136.5,7,0,0,0.75,0,0,0,0,0,0,0,0,7,0,0,1290,0,0,0,0,0,150,0,0,0,0,243,0,0,0,0,192,16,0,0,0,0,0,0,0,0,7,0,0,49.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,21,0,0,0,95,0,0,142.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,92,0,0,0,0,0,0,6059,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,58.5,0,7,0,411.75,0,0,0,0,1650.75,0,0,331,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0.75,91.5,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,1.5,0,0,0,0,0,0,0,0,0,300,0,14,0,0,0,0,0,0,0,0,0,0,0,33.75,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,5.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,70,0,0,0,0,0,0,4204,0,0,925,0,0,0,0,0,0,0,0,0,0,0,19,0,13.5,0,0,53,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,4745.25,0,0,32,6,0,66,0,271,0,0,15,0,0,0,0,0,0,0,0,528.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,4,0,994,0,0,0,0,0,3.75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,143,0,0,0,0,124,0,5.25,0,0,4,117,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,3,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,8,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.5,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,543,6,0,0,402,0,0,11419,0,18,316,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,12,0,0,101,0,0,4,0,1,12.75,1.5,0,8,0,2878.5,0,0,5,14,6,0,65,39,0,0,3,1,0,2,0,13.5,0,70,0,9,0,0,0,11,0,0,0,7,0,0,1.5,2,0,0,0,0,7,0,0,0,156,0,0,0,0,0,0,24,0,0,0,0,0,26,0,0,4,0,9,0,324,1,0,7,0,4.5,245,0,14,39,0,0,8,0,0,67.5,0,0,1,0,4.5,1294,0,0,0,0,0,24,0,11.25,0,0,45,0,0,0,18,2,42,0,0,0,4,0,12,256.5,0,0,0,0,234,0,0,0,454.5,0,0,0,0,0,0,0,0,3,3.75,3,0,0,0,3.75,0,0,0,9,0,0,0,0,0,0.75,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.75,0,171,0,0,0,1.5,1,0,0,15,0,0,0,0,392.25,0,1,0,1,18,0,0,0,2,3,114,0,0,1,0,138,0,341,0,0,0,0,0,0,0,0,0,50,0,0,0,0,512,0,0,0,0,0,0,0,135,0,14,0,0,0,0,0,0,137.25,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,15,0,0,0,1,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,34.5,13,0,11,0
0,0,0,0,2,0,0,24,0,0,0,0,0,34,24,0,0,1,0,0,25.5,7.5,0,0,0,2567.25,0,0,4,26,22.5,36,1,94,0,0,1.5,32,0,0,0,0,225,14,1,143.25,0,1,0,0,0.75,0,0,0,5,0,0,0,0,158,0,18,0,2,0,0,7.5,0,0,85,17.25,0,0,9,0,0,0,0,0,18,0,1.5,139,0,19,0,1555.5,0,0,2,0.75,0,0,0,73,0,0,0,46,0,0,72,0,0,0,0,16.5,569,0,32,0,15,0,29,0,0,139.5,0,95,2,0,0,0,1,85,0,0,0,2,5,1.5,27,75,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,0,6.75,264,0,30,1,0,0,0,7,1,0,0,0,4732,0,0,0,0,0,0,2.25,1.5,14,0,0,4.5,0,5,71,0,0,0,0,3,11,0,0,0,172,0,0,4.5,0,0,0,9,0,0,0,0,215.25,0,0,1,0,9,1.5,0,0,0,0,91.5,5,0,1,0,51,19,104,0,0,34.5,0,0,0,11.25,0,0,30,0,9,0,0,1,0,0,1.5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0.75,28.5,0,1,17,0,0,0,2,1,0,1.5,63,15,3,0,3,148,0,0,0.75,0,3,13,1529,0,0,77,0,0,0,1.5,0,30,37,3.75,0,1,0,16,0,3,63,0,17,0
0,0,0,0,0,0,1.5,19,0,0,0,0,0,70,7,0,1.5,0,0,4,84,145.5,0,7,0,1816.5,0,0,9,1,49.5,0,0,81,0,0,3,193,0,0,0.75,0,0,128,0,98.25,0,0,0,0,3.75,90,0,0,0,0,0,1,0,256,0,21,2,0,0,0,90,0,0,48,65.25,0,0,11,0,0,0,0,0,129,0,0,153,0,20,2.25,198,0,0,58,0,1.5,14,0,0,85.5,0,0,71,4,0,19.5,0,0,0,0,634.5,373,0,0,0,0,0,0,0,0,0,0,43,1,0,0,4,1,250,0,4.5,0,0,0,101.25,48,0,0,0,0,529.5,0,0,0,3,0,0,0,0,0,36,0,0,1,21,75,5,0,0,0,0,0,0,25,0,0,0,450,1,0,0,5,1,0,9.75,0,0,0,0,0,0,112,203,0,0,0,0,1,5,0,0,0,0,1,6,151.5,1,32,301,0.75,0,0,0,1,0,0,0,2,0,3,0,0,2,5,0,0,0,0,3,0,127.5,0,0,18,2.25,0,0,0,6,0,0,0,176,5,103.5,1.5,0,94,0,0,0,0,1,1,0,0,16,0,1,216,0,2,0,0,164.25,4.5,19,0,0,0.75,3,0,22,8,4.5,0,0,0,0,0,0,0,0,23,0,0,15,0,12,0,87,1,3,4261,0,0,653,0,0,0,0,0,40,0,0,0,0,0,25,0,369,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16.5,9,0,0,0,0,139.5,0,7,0,2141.25,0,0,0,99,421.5,0,0,63,0,0,58.5,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,10,0,0,0,0,0,0,210,0,0,0,0,0,0,1,0,0,0,0,0,385,3,0,0,0,0,0,0,0,0,37,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,1.5,0,74,0,0.75,0,0,0,0,0,0,0,0,1,0,24,340,0,0,0,0,0,0,1535,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
0,6,0,0,0,0,1.5,8,0,0,0,0,1,17,10,0,0,1,0,0,9,15,0,1,0,898.5,0,0,15,39,6,0,0,46,0,0,0,1,1,0,0,0,0,0,0,46.5,0,1,0,1,0.75,0,0,0,0,0,0,2,0,85,0,0,0,0,0,0,85.5,0,0,0,0,1.5,0,0,0,0,0,0,0,16,0,0,150,0,0,1.5,115.5,0,0,13,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,318,0,0,0,0,0,29,0,2.25,0,1,196,0,0,0,0,1,111,0,0,0,0,0,24.75,63,0,0,0,0,15,0,0,0,6.75,0,0,0,0,0,10.5,0,0,0,4.5,16.5,0,0,0,0,0,0,0,34,0,0,0,0,0,0.75,1.5,0,0,5,0.75,0,41,0,0,0,3,9,55,7,0,0,0,0,0,0,0,0,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,462,0,18.75,3,0,0,1,0,0,0,0,9,0,21,0,16,0,0,0,0,0,0,0,0,0,46,0,0,1.5,0,575,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,62.25,1.5,0,0,18,0,0,0,1,31,0,0,81,0,37,0,0,372,0,1,0,1.5,0,0,1,0.75,0,209,0,0,3,0,7,9,36,0,0,1,0,0,0,9,0,0,52,0
0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,0,0,0,37.5,0,0,0,687.75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,774.75,0,0,35,57,0,0,0,0,0,0,486,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,1,160,0,0,0,0,0,0,54,0,0,0,0,37.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,4,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,82,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.5,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,1,0,644.25,0,0,3,0,0,0,0,8,0,0,3,0,0,0,0.75,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,16.5,2,0,0,0,0,0,0,0,0,45,0,0,0,0,87,1464,0,0,0.75,0,0,0,0,0,0,0,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,0,0,0,30,0,0,0,0,0,0,2.25,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.25,1.5,0,0,0,0,0,0,17,0,21.75,0,0,685,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,62.25,0,0,0,0,1.5,0,0,0,1,0,0,0,1,0,0,0,0,0,174,0,0,45,0,8,0,0,0,0,758,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,15,0,0,0,0,0,43,110,4.5,0,0,0,0,0,3,0,0,0,1391.25,0,0,47,25,0,0,0,32,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,66,0,0,0,7.5,0,0,5,0,0,0,0,0,15,0,1.5,0,0,13,0.75,0,0,0,74,66,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,288,461,0,0,0,0,0,67,0,0,0,0,55,0,0,0,0,1,69,0,0,0,0,0,0,175.5,0,0,0,0,318,1,0,0,195,0,0,0,0,0,7.5,0,0,0,13.5,0,0,2,2,0,0,0,3,0,0,0,0,1310,0,0,0,0,0,0,2.25,0,0,0,0,0,0,33,7,0,0,0,0,0,5,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,1,0,0,0,0,0,1,0,12,24,63,0,16.5,0,0,0,0,5.25,0,0,29,0,59.25,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,10,3.75,1.5,0,0,0,1.5,0,0,0,0,0,0,0,3,1,0,0,179,0,0,0,0,2,2,863,0,0,53,0,0,0,0,0,0,12,0,0,0,0,5,0,6,0,0,74,0
0,1.5,0,0,0,2.25,1.5,72,0,0,0,0,8,158,2,0,22.5,0,0,20,62.25,162,0,0,0,4047,0,0,17,27,4.5,0,0,100,0,0,24,693,11,3,0.75,0,0,0,0,534.75,0,0,0,0,30,4.5,0,0,260,0,0,0,0,145,6.75,195,0,0,0,0,54,2,9,0,111,15,0,267,0,606,0,0,0,179,2.25,0,44,0,157,6,316.5,0,0,59,0,18,1,0,0,0.75,0,1,94,0,0,84,0,0,1,0,717,40,0,0,0,0,0,501,0,0,0,0,400,4,0,0,0,2,592,0,0,0,0,0,267.75,699,2,0,0,3,6,0,4,0,47.25,0,0,0,0,0,39,31,0,0,43.5,57,0,0,2,5.25,0,0,0,99,0,6,0,157,156,0,12,6,0,0,40.5,3,2,0,0,0,0,336,0,3,0,1.5,0,5,81,0,0,0,0,0,0,529.5,25,6,0,3,0,8,0,171,3,0,0,0,78,45,36,2,10,4,0,0,0,0,139,0,169.5,37,588,17,2.25,33,0,0,1,0,0,2,239,0,294,1.5,0,121,0,0,0,0,0,0,0,0,1,0,10,0,0,2,0,0,0,15,67,0,0,129.75,52.5,0,0,311,0,0,1,87,0,1.5,0,0,67,2,66,0,205,0,0,0,10.5,6,9,4704,0,115.5,619,0,1232,4.5,0,0,94,185,0,0,0,0,3,0,3,0,0,250,88.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,33,0,0,0,0,262.5,0,0,0,2484,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,480.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,525,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,11,0,0,24,19.5,0,117,0,0,328.5,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,4,219,0,10.5,0,0,0,96.75,0,0,0,0,0,1365,0,0,0,11.25,0,0,0,0,0,0,0,0,26,18,0,0,0,410,0,0,0,0,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,7,0,0,2.25,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,8.25,0,0,0,0,362.25,0,0,0,54,0,0,0,0,0,0,0,0,0,726,0,0,21,0,0,0,0,0,0,564,0,0,126,0,0,0,0,0,47,276,0,0,0,0,284,0,0,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2575.5,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,228,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0
1.5,1.5,3,2,0,0,0,2,2,0,0,0,0,0,46,0,0,0,0,0,15,10.5,0,6,0,6273.75,0,0,125,29,38.25,0,0,107,0,0,75,179,3,0,0,0,0,25,0,164.25,0,3,0,1,15.75,0,0,0,0,0,7.5,3,0,5,12.75,0,0,0,0,0,82.5,0,13,3,0,6,0,0,0,0,0,0,0,66,0,0,303,0,0,6.75,336,0,0,34,0,181.5,157,0,0,3,0,0,1,0,0,307.5,0,0,0,0,0,230,0,134,0,0,0,12,0,0.75,0,1,209,0,1.5,0,0,4,238,41.25,0,0,0,0,13.5,595.5,0,13,0,35.25,82.5,0,0,0,50.25,0,0,9,0,0,0,0,0,0,10.5,33,60,90,0,1.5,0,0,0,13,0,0,0,5,5,0,0,345,0,0,6,0,474,3,1,81.75,0,42,187,6,0,0,0,0,14,0,0,0,0,0,7.5,76.5,3,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,5,7,6.75,0,0,0,27,0.75,153,0,253,0,0,3,0,0,0,0,0,0,82,0,0,0,0,603,0,0,0,0,4,39,0,0,0,0,12,3,87,0,0,0,2691,15,34,0,16,6,21,0,0,0,3,0,0,1,12,0,0,0,0,88,0,0,200,2,0,0,25.5,0,84,3832,1.5,0,130,0,0,0,0,2,0,22,0,0,0,0,1,63.75,9,0,0,297,0
0,0,0,0,33,0,0,13,10,0,0,3,0,0,5,0,9,0,0,8,12.75,0,0,33,0,57,0,0,225,73,405.75,223.5,0,93,0,0,0,20,2,0,0,58.5,0,149,0,41.25,0,0,4,2,9.75,24,0,0,71,0,0,0,0,805,10.5,33,0,0,0,0,268.5,0,0,167,63,0,0,42,6163,0,0,0,0,0,0,0,0,0,49,0,3,0,0,43,0,190.5,0,0,60,0,0,0,194,16,0,0,0,0,0,0,559.5,1052,0,0,0,0,0,39,0,0,0,0,212,0,0,108,0,8,46,0,0,0,3,0,5.25,7.5,0,0,0,0,12,0,0,0,2.25,0,0,0,0,0,0,0,0,35,3.75,18,0,0,0,0,0,0,0,458,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,54,259,0,5.25,0,30,6,46,0,0,714,0,0,0,330,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,97,0,204,58,0,44,0,540,0,0,0,150,0,0,0,0,17.25,0,0,36,0,19.5,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,8,0,0,6,0,0,36,22,0,0,0,4,0,0,0,114,0,71,1.5,6,1287,22,9,0,0,0,27,5636,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,2,189,5.25
