"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
56.25,0.5,1,10,0,0,0.5,1,0,0,0,0,6,0,334,0,0,0,0,0,0,5,0,244,0,14123.75,0,0,134,30,635,0,0,84,0,0,59.5,0,3,0,12.5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,15,1,19,0,207,0,6.5,4,1,0,0,33,0,0,0,6.25,0,102,0,0,0,0,0,0,5,0,0,1,0,112,20,48,1,0,0,1608.75,150,426,2,0,33.75,0,0,0,0,0,29,29,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,26,13,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,1202.5,5,209,0,38.75,0,0,0,0,0,0,0,0,0,1.25,0,0,7,0,12.5,0,0,0,0,23.75,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,445,0,0,0,0,1,0,0,0,0,0,0,0,48.5,7,3,0,0,0,1,0,0,0,0,0,0,0,526.25,0,0,2,42,0,0,0,0,4,0,48.5,0,765,0,0,0,0,0,0,0,0,0,235,0,66.25,0,0,2659,0,0,0.5,0,0,6,0,0,0,0,6,30,0,0,0,0,33.75,0,7,0,1,807.5,4,0,0,0,0,0,15,0,1,2.5,0,0,0,2261,0,0,215,1,0,0,0,5,26,9,0,0,195,0,0,5,0,16,6,0,0,0,0,0,17,0,349.5,0,0,94,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,1,0,0,50,22.5,0,1,0,7570,0,0,8,0,1.25,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,120,0,0,0,10,0,0,21,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,27,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,61,0,0,15,0,0,0,191.5,0,0,0,0,156,0,0,0,73.75,0,0,0,21,0,11,0,0,45,16.25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,601.25,0,0,0,0,18.75,0.5,0,0,1,0,0,0,0,0,0,5.5,0,42,0,2.5,0,0,0,0,0,0,0,20,0,46.25,0,0,522,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,153.5,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,499,0,1,0,0,0,0,1927,1.25,0,52,0,0,0,0,1,60,0,0,0,0,0,54,0,2,0,0,14,0
0,0,0,0,0,0,2.5,2,0,0,0,0,0,1,1987,0,0,0,0,0,6.25,10,0,0,0,7081.25,0,0,7,0,0,0,0,195,0,0,4,144,0,0,0,0,0,0,0,106.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.5,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,2,6.25,0,0,0,101,15,1.5,4,0,0,0,0,0,122,0,0,0,0,0,1,5,0,775,0,0,0,0,0,1985,0,0,0,0,241,0,0,0,65,3,436,105,0,0,0,0,20,37.5,0,0,0,0,258.5,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,128,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,10,15,0,0,0,0,0,0,0,2,0,0,0,0,0,269,0,0,81,0,0,0,1,1,0,7,0,0,185,0,0,0,0,8,1,0,0,0,0,0,11,0,13.5,0,0,115,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,3.75,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,21.25,0,0,0,70,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,20,3589,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,731.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,3682,0,0,0,0,0,42,8080,0,0,232,0,0,0,0,0,0,270,0,0,0,0,0,0,7,0,0,0,0
1.25,0,0,0,0,0,1,43,0,0,0,0,0,212,2,0,4.5,0,0,0,41.25,8.5,0,1,0,940,0,0,6,3,12.5,0,0,66,0,0,3,195,0,0,0,0,0,0,0,175,0,0,2,0,0,0,0,0,12,0,0,2,0,36,0,28,0,0,0,0,60.5,0,0,26,0,0,0,364,0,0,0,0,0,65,0,0,229,0,665,0,0,0,0,11,13.75,12,10,0,11,1.25,0,0,53,0,0,0,0,0,0,2.5,106,711,0,0,0,0,0,18,0,1.25,0,0,42,1,0,0,23,12,68,0,0,0,0,0,0,126,0,0,0,0,2.5,0,0,0,690,0,0,0,0,0,15,0,0,2,28.75,0,0,0,0,0,11.5,0,15,206,0,0,0,296,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72.5,1,1,0,1.25,1.5,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,6,0,0,0,27,0,427,0,0,0,0,0,0,0,7,0,0,0,416.25,0,0,245,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,272.5,0,0,0,3,1.25,0,0,7,0,2.5,0,0,0,0,0,0,0,0,4,0,0,204,0,1,0,0,0,0,1617,0,0,180,0,0,0,0,0,177,0,0,0,0,0,21,0,2.5,0,1,84,0
0,0,0,0,0,0,0.5,12,0,0,0,0,0,731,86,0,0,1,0,0,27.5,0,1,1,0,5980,0,0,3,12,27.5,0,0,36,0,40,8,1,0,1,0,0,0,60,1,30,0,1,1,0,12.5,0,0,0,0,0,3,0,0,1,0,25,2,0,0,0,8.5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,35,0,4,4,0,0,1.25,0,0,0,0,0,7.5,0,0,0,0,0,547,0,1,0,0,0,105,0,2.5,0,0,53,0,1.25,0,0,2,99,0,0,0,0,0,0,39.5,0,19,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,16.25,3.5,0,1,1,0,0,1,14,88,1.25,0,0,0,0,0,0,2,0,0,0,0,4,0,0,50,0,100,121,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,4,0,0,0,0,0.5,1,2,1,7.5,0,6,0,3,2.5,0,2,0,0,0,1.5,0,0,3,1.25,3,0,0,0,0,0,0,74,0,231.25,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3812,0,0,158,203,1,1.25,0,0,3,2305,0,0,34,0,0,8.75,0.5,0,1,19,0,0,0,3,0,0,1.5,0,0,1,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,316,0,1.5,0,0,0,12.5,1,0,0,0,1405,0,0,0,132,440,0,0,213,0,0,0,5,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,58,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,112,0,0,0,17,0,0,73,0,8,711,0,0,276.25,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,57,0,0,0,0,47,2,0,0,0,15,247,0,0,0,0,0,50,16,0,0,0,0,3,0,0,0,115,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,3,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,1054,237.5,0,0,0,0,0,0,0,0,0,0,15,0,428,0,50,0,0,0,0,0,0,0,12,0,56.25,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,68,0,3,4676,0,0,0,0,0,32,525,0,0,1053,0,0,0,0,0,0,21,0,0,0,0,15,0,3.5,0,0,137,0
0,0,0,0,0,0,1.5,95,0,0,0,0,1,77,46,2.5,0,0,0,0,27.5,23,0,0,0,242.5,0,0,7,7,0,0,0,190,0,0,14.5,201,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,1,1,0,5,0.5,0,0,98,121.25,0,1,105,0,0,0,0,0,135,0,6,33,0,287,1.25,0,1,1,146,0,28,0,0,0,5,0,0,112,0,0,28,2,0,2,3.75,0,398,0,8,0,0,0,244,0,1.25,0,1,33,0,0,0,0,1,1641,0,0,16,0,0,0,14.5,0,4,1,0,20.5,0,0,0,7.5,0.5,0,0,0,0,0.5,0,0,1,25,37.5,1,6,1,0,0,0,0,0,1.25,0,0,626,0,0,0,0,1,0,3.75,2.5,0,0,0,0,0,0,34,0,0,0,0,0,8,0,0,5,0,0,0,32,3,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,42,0,31,36,0,4,62.5,5.5,0,0,0,15,0,0,124,0,328.75,0,0,341,0,0,2,27,0,182,0,0,0,36,0,1.25,0,0,0,0,363.75,0,0,0,133,1.25,0.5,0,25,0,0,0,10,2,0,6.25,0,0,6,213,0,0,490,0,1,0,0,1,0,998,0,0,835,3,0,0,0,0,0,0,0,0,11,0,315,5,41.5,0,0,44,0
0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,2043.75,0,0,14,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,5,0,0,0,0,0,96,0,0,0,0,0,1.25,0,0,0,26,0,0,0,0,0,8.75,0,0,17,0,0,69,0,0,5,0,0,296,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,1,27,17.5,0,0,0,0,8.75,38.5,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,309,0,0,0,0,0,0,2.5,0,1,0,0,0,0,6,121,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,40,0,83.75,0,0,277,0,0,0,0,0,0,0,0,0,0,1,13.75,0,0,0,0,0,0,0,0,2,12.5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,101,0,0,0,0,0,0,1480,0,0,47,0,0,0,0,0,0,21,0,0,0,0,17,0,1.5,0,0,21,0
0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1513.75,0,0,2,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,172,0,0,0,0,0,0,0,0,1,0,0,8.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,8,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,5,0,1.5,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.75,1.5,0,4,0,6.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,67,0
0,0,0,0,0,0,2,0,0,0,1.25,0,0,0,165,0,0,0,0,0,0,40.5,0,0,0,1505,0,0,0,0,0,0,0,165,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,9,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,175,0,30,0,0,0,0,0,0,0,0,0,0,79,14,183,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,18.5,0,0,0,0,0,0,3,0,0,0,0,0,212,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,61,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,1387.5,0,0,31,0,0,5.5,0,26,0,0,0,0,0,0,0,0,0,15,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,3.5,0,0,0,0,0,303,0,0,0,0,0,23,0,0,0,0,55,0,0,0,0,4,932,0,0,0,0,0,1.25,28,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301,0,0,0,0,0,0,889,0,0,48,0,0,0,0,0,0,4,1.25,0,0,0,26,0,0,0,0,82,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,1,0,3610,0,0,13,13,240,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,192.5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,25,0,0,0,0,0,1,173.75,0,1,0,0,0,0,0,0,1032,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,188,0
0,14,0,0,0,0,0,44,0,0,0,0,18,427,49,0,0,0,0,0,291.25,0,0,0,0,4967.5,0,0,53,0,482.5,0,0,617,8,0,12,985,0,0,7.5,0,0,0,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,201,0,0,4,0,0,0,45.5,0,152,0,155,0,0,0,0,6.25,0,6,0,367,0,0,0,0,0,2.5,0,0,0,412,112.5,70,121,0,0,58.75,0,0,0,7,0,4,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,45,334,0,0,0,0,2,0,0,0,0,0,0,161.25,13,0,7,0,0,0.5,0,0,0,7.5,0,0,0,0,0,14.5,0,0,3,36.25,31.5,1,0,3,0,0,3,0,0,1.25,0,0,0,0,0,0,0,0,3,91.25,0,17,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,8,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,34,0,0,8,0,0,0,0,0,393,0,0,0,0,0,7,0,0,0,396,0,271.25,1,4,3566,4,0,0,0,0,0,0,0,342,0,3,0,0,0,0,0,0,0,44,0,0,50,8,0,0,0,7.5,0,0,0,3,0,0,0,0,7,0,0,348,22,14,0,0,0,0,6507,0,0,1430,0,0,1.25,0,0,116,0,0,0,0,6,0,0,8.5,0,0,1467,0
0,0,0,0,0,0,0.5,37,0,0,0,0,0,0,47,21.25,6,0,0,0,0,22,0,0,0,697.5,0,0,45,0,0,0,48,158,0,0,81.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,136,0,0,91,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,17,0,12,19,0,0,7.5,0.5,0,0,73,0,28,703,0,14,320,0,0,10,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,41,0,13.75,0,0,271,0,0,0,0,0,507,0,0,0,0,0,0,7,147,0,0,0,20.5,0,0,0,17.5,0,0,0,0,0,1.5,0,0,15,11.25,0,0,6,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,83,0,0,0,0,0,0,14,0,0,0,0,0,0,64.5,8,0,0,58.75,0,0,1,0,0,0,0,150,0,25,0,44,1,53,0,0,0,0,17,0,0,32,965,0,30,18,0,0,0,18.75,45,0,34,0,56.25,0,0,1440,0,0,2,1,0,0,0,0,0,18,102,10,0,0,0,0,0,0,0,0,56,241.25,0,0,0,17,12.5,0,0,1,0,0,0,0,0,638,0,0,246,0,0,0,0,0,0,2250,0,0,207,0,0,2.5,0,0,19,0,0,0,0,0,0,1.25,2,0,0,262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,375,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,731,0,0,0,0,0,0,1271,0,0,550,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0
0,3.5,0,1,0,1.25,151.5,9,0,0,0,0,0,1,5,0,51.5,1,2,0,17.5,24.5,0,4,0,3773.75,2.5,0,48,37,338.75,0,0,29,0,0,8.5,47,1,1,2.5,15.5,0,14,0,951.25,0,6,0,3,26.25,0,0,0,3,0,0,4,0,599,3.75,0.5,0,0,0,0,11,0,52,567,13.75,1.5,3,1,0,2283.75,0,0,0,65,0,3,110,0,5,2.5,6.5,0,0,116,0,3.5,20,0,24,1.25,0,0,13,0,0,195.5,0,1,1,0,1,1136,0,100,6.25,0,0,144,3,0,64.5,6,40,2,0,0,0,156,210,0,0,0,0,247,56.25,40.5,0,0,0,25,36,0,0,0,56.25,0,0,0,355,0,11,25,0,0,3.75,7.5,0,11,2,0,0,0,0,8,0,0,1,1135,0,2.5,0,0,0,0,32.5,0,283,0,172,0,0,6,0,8,0,2,0,89,4,0,0,0,0,28,0,157.5,1,59,421,0,0,2,2,0,0,0,0,607,0,20,0.5,18,5,70,0,0,0,0,3,2.5,0,46,2,6,237.5,59,563,0,0,7.5,190,0,63,3,178.75,0.5,0,120,0,0,5,0,0,6,0,0,0,0,0,35,0,0,0,129,7.5,1,0,0,0,6.25,6,4,2,4,3.75,0,11,8,17,0,0,0,15,448,0,9.5,2066,0,17,0,0,5,1,3491,0,0,150,0,0,8.75,0.5,0,3,129,0,4.5,5,0,15,0,20.5,0,0,4,15
0,0,0,0,0,0,0.5,0,0,0,0,0,0,252,12,0,0,0,0,0,0,79,0,0,0,1758.75,0,0,0,0,0,0,0,70,0,0,5.5,308,0,0,0,0,1,98,0,1991.25,0,0,0,0,27.5,0,0,0,347,0,0,0,0,376,0,0,0,0,78,0,1218,0,2,0,277.5,0,0,21,0,0,0,0,0,682,0,0,445,0,0,1.25,35,0,0,254,0,1.5,5,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,34,159,173.75,0,0,0,0,143.75,0,0,0,0,0,12,0,0,0,2.5,0,0,0,0,0,0,0,0,0,38.75,0,0,23,0,0,0,0,381,17,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,302.5,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,170,0,198.75,0,0,501,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,0,0,31,2.5,0,0,8,0,0,0,0,0,6,0,0,38,0,23,0,0,0,0,4012,0,0,549,0,0,0,0,0,136,145,0,0,0,0,73,0,7,0,0,135,0
