"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1,0,0,113,0,1,0,0,0,0,0,6,0,130,0,1.5,0,0,0,0,8,0,5,0,473.75,0,0,6,53,411.25,0,0,37,0,0,80.5,0,0,0,0,0,0,0,0,11.25,0,0,0,2,0,0,0,20,1102,0,0,0,0,48,0,0,4,0,0,0,110,0,0,130,0,0,0,0,0,0,1.5,0,0,41,0,0,22,0,0,22.5,136.5,0,0,419,0,13.5,183,0,0,22.5,18,0,80,0,0,2.5,0,0,27,0,0,891,0,0,0,0,0,872,0,3.75,0,2,22,0,0,0,0,21,146,0,0,0,0,0,212.5,76.5,0,2,0,0,620,0,0,0,126.25,0,0,0,0,57.5,1.5,0,0,0,2.5,104.5,8,0,3,0,24,0,0,55,80,0,0,0,0,0,0,0,0,0,22.5,0,2,0,41,0,0,0,0,0,0,0,0,9,18,0,0,0,0,2,0,52.5,4,3,0,0,0,0,1,0,0,0,0,0,0,17.5,12.5,3,2,6,16.25,0,0,32,5,0,0,0,1962,0,0,91,0,0,0,28.75,0,1204,416,0,0,0,0,417,0,0,0,2,0,257,0,0,0,0,4,43.75,0,0,0,0,0,0,0,0,11,6.25,7.5,0,21,16,0,0,0,7,1,0,0,0,0,2430,0,78,1134,0,3,0,0,0,18,10184,0,54.5,22,0,0,0,0,0,0,33,0,0,0,1,1448,0,4.5,0,0,40,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5055,0,0,10,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,446,0,0,0,0,0,0,0,0,174,0,0,0,0,0,807,0,0,0,0,0,0,0,0,1,0,62,1,0,0,0,0,803,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,7.5,0,0,0,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,3,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,0,0,3.75,0,0,0,282,0,0,0,0,0,13.75,25.5,0,50,0,3593.75,0,0,301,40,7.5,0,0,39,0,0,112,74,0,0,0,0,0,0,0,157.5,0,1,0,0,1.25,0,0,0,11,2.5,0,0,0,29,0,0,0,0,0,0,71,0,0,0,45,0,0,11,0,0,2.5,0,0,2,0,0,68,0,9,2.5,43.5,0,0,27,0,10.5,13,0,0,0,0,0,112,0,0,0,0,0,3,0,0,4889,0,227,0,0,0,4,0,36.25,0,21,228,0,0,0,0,1,52,0,0,0,0,0,5,6,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,11,0,0,0,3.75,3.5,0,7,0,0,0,0,0,35,21.25,0,0,0,0,0,0,0,0,0,16.25,0,65,0,0,11.25,0,2,147,0,0,0,0,1,50,0,0,0,0,0,0,35.5,0,5,0,0,0,0,0,0,0,0,0,379,0,115,0,0,1,0,50,0,0,2,36,3.75,23.5,12,42,0,150,0,0,0,0,0,81,0,4,0,7.5,0.5,0,654,0,0,1,0,0,66,0,0,0,0,3,0,0,0,0,0,3.75,0,0,0,19,66.25,25.5,0,3,9,0,0,0,9,4,0,23,0,30,67,0,11,357,0,0,0,0,8,0,1,0,0,233,0,0,0,0,0,60,9,0,0,0,0,411,10,18.5,0,0,205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,706.25,0,0,90,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1801.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,1331,0,0,35,6.5,0,0,0,0,16.5,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,104,6,114,0,0,0,0,0,0,105.5,0,0,0,0,28,0,0,0,316.25,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,426.25,0,0,7,0,0,0,0,0,0,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,16,0,0,0,0,0,896,0,0,299,0,0,0,0,0,0,5811,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,18,0,0,1,4133.75,0,0,54,62,0,0,0,37,0,0,2.5,10,1,1,0,0,0,0,0,78.75,0,0,1,0,0,0.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43.5,0,0,275,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,1,0,1,0,0,23,4,0,0,3.75,0.5,0,11,0,0,9,0,0,0,0,0,70,11,0,0,0,0,1018,0,0,0,0,59,2,0,0,36,31,374,0,0,0,0,0,7.5,30,0,0,0,0,291.5,0,62,0,8.75,0,0,0,0,0,6,0,0,0,3.75,0,0,0,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5,1,0,0,5,0,0,0,0,0,0,0,0,0,42.5,0,0,0,37,0,0,0,0,7,0,25.5,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20,0,20,0,0,12.5,3,0,0,6,0,0,0,3,0,0,0,0,0,128,0,0,864,0,2,0,0,0,8,883,0,0,220,0,0,0,0,1,0,108,0,0,0,0,0,0,6,0,0,80,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,49,713,0,0,0,0,0,83.75,3,0,0,0,2085,0,0,21,17,0,0,0,16,0,0,0.5,1,0,0,0,0,3,66,0,7.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,108.5,0,3,78,13.75,0,0,0,0,0,0,1,0,2,0,1,33,0,2,0,2,0,0,35,225,5.5,389,0,0,13.75,28.5,0,59,0,0,50,0,0,3,0,123.5,2387,0,6,0,0,13,536,0,0,0,0,8,1,0,0,0,5,173,197.5,0,0,0,0,25,129.5,0,0,0,0,454,0,0,0,721.25,0,0,0,0,0,1,17,0,0,1.25,13,0,9,1,0,5.5,0,0,5,1.25,0,0,374,0,0,0,0,0,0,6.25,0,32,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,5,30,0,0,0,0,0,0,28.5,6,0,0,1.25,30,0,0,0,0,0,0,100,0,92.5,0,0,960,0,0,0,0,0,22,0,0,0,0,8,0,0,0,0,0,10,0,0,0,9,13.75,0,0,4,7,3.75,0,0,2,5,2.5,0,0,0,556,0,0.5,1206,0,0,0,0,0,0,1907,0,0,19,0,0,0,0,4,1,15,0,0,0,0,74,0,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,114,0,0,0,300,0,0,21,0,0,0,0,281,0,0,20,0,0,0,0,0,0,73,0,202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5,329,0,0,0,0,0,0,0,0,0,9,0,0,10,2,0,0,0,0,0.5,0,0,4,0,0,12,0,0,0,0,1,1106,0,0,0,0,17,1,0,0,0,3,1361,91.25,680,0,0,0,21.25,3.5,0,0,0,0,228.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,181.25,0,0,2,0,1.25,0,0,0,0,0,0,0,4,0,0,9.5,0,0,0,0,0,0,98,0,0,0,0,3503,0,0,0,0,0,0,0,0,149,0,3,111.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,40,0,0,0,0,0,0,0,0,0,473,0,0,60,0,0,0,0,0,0,2310,0,0,437,0,0,0,11.5,1,0,118,0,0,0,0,0,0,128.5,0,0,71,0
0,0,0,9,0,0,0,12,0,0,1.25,0.5,0,130,26,0,0,0,1,1,75,8,0,1,13,4595,0,0,0,27,0,0,11,86,0,0,3,0,0,0,0,0,0,30,0,166.25,45.5,1,0,0,1.25,0,0,1,4,1.25,0.5,0,0,1,3.75,0.5,1,0,0,6.25,24,0,0,0,15,0,0,13,683,0,0,0,0,1,0,1.5,2,1,58,0,0,13,0,11,0,0.5,94,33,0,0,0,2,5,0,2.5,0,0,15,1,0,81,208,0,0,0,11,0,72,0,0,0,1,100,0,0,0,0,1,217,8.75,0,6,0,73,15,19,0,0,0,0,25.5,0,0,0,0,0,0,0,194,0,0.5,1,0,0,26.25,0,0,2,0,0,0,0,9,19,0,0,3,128,0,0,0,0,0,0,2.5,0,119,0,0,0,0,68,47,1,2.5,0,0,1,5,0,0,1,0,0,0,32.5,0,0,0,0,0,1,0,0,3.75,0,0,0,0,5,0.5,0,0,1,0,1,1,1,8,0,13,9,0,3,0,0.5,0,1,0,1.25,0,0,105,1,172.5,0.5,0,694,0,1.25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11.25,2,2,0,0,1.25,0,0,1,0,1.25,0,0,2,7,0,12,151,0,1,1.25,1,1,0,1555,1.25,2.5,51,0,0,0,0,12,2,13,0,0,1,0,102,1.25,1,50,0,144,3.75
0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,34,0,0,0,0,0,0,0,0,0,0,233.75,0,0,0,2,6.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,2,0,0,0,16.5,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0.5,2775,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,43,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,35,12,0,0,0,0,0,0,56,0,0,0,0,0,9,0,4.5,0,0,0,1.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,492,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,31,0,0,0.5,0,0,1,0,0.5,0,0,0,1.25,8.5,0,0,0,0,0,0,0,0,0,0,0,2,0,16.25,0,0,0,0,0,0,0,0,7,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,0,0,815,0,0,0,0,0,1,0,0,0,0,17,15,0,0,0,0,0,0,0,0,3,0,0,0,0,70,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,504,0,0,164,0,0,0,0,0,0,22,0,0,0,0,0,0,0.5,0,0,26,0
0,0,0,0,0,0,0.5,16,0,0,0,0,0,0,55,0,0,0,0,0,20,11,0,0,0,408.75,0,0,57,0,0,0,0,3,0,0,1,8,1,0,0,0,0,10,0,7.5,73,1,0,0,3.75,0,0,0,3,0,0,0,0,42,0,5.5,0,0,0,0,0,0,0,19,6.25,0,0,10,0,0,0,0,0,114,0,0,224,0,0,0,62,0,0,85,0,1.5,412,0,0,0,0,0,6,0,0,0,0,0,1,0,12,1962,0,0,0,1,0,100,0,0,0,0,3,0,0,0,0,0,159,0,0,0,1,0,18.75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.25,1.5,0,0,0,0,0,0,0,9,0,0,0,30,0,0,0.5,0,0,0,3.75,0,6,0,0,0,2.5,2,69,0,0,0,6,0,1,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,61.25,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1.25,5.5,0,0,0,0,13.5,0,7,0,75,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,22.5,0,0,0,20,0,0,0,4,0,0,0,0,2,72,0,8,129,0,0,0,0,0,1,336,0,0,87,0,0,0,0,0,0,36,0,0,0,0,39,0,40.5,0,0,9,0
0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,251,0,0,0,0,0,25,4,0,0,0,515,0,0,35,0,0,0,0,41,0,0,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,150,0,1,0,0,0,58,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,36,0,0,0,27.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,5,1.25,0,13,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1.25,0,28,0,0,0,0,5,31,0,0,0,0,0,1,0,0,0,0,0,1.25,40,1,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,16,0,0,0,28.5,4,122,0,0,0,0,0,0,0,0,0,96,0,41.25,0,0,199,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,4,0,0,449,0,0,0,0,1,34,1352,0,0,192,0,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,75,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1576.25,0,0,1,1,707.5,0,0,0,0,0,0.5,144,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,116,0,0,0,0,69,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,96,0,0,0,1,0,0,47,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,11,0,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,145,0.5,0,1,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,5,4.5,0,0,0,0,0,0,0,167,0,0,0,312,0,0,0,0,0,0,43.75,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,13.75,2,0,1,1,0,0,0,0,3,0,18,69,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2.5,0,242,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0,0,1,56,0,0,2.5,0.5,0,0,2,0,13.5,0,0,1,68.75,23,0,0,6,7986.25,0.5,0,14,211,715,0,0,18,0,17.5,8,1,0,0,0,0,1,48,0,13.75,0,2,0,2,0,0,0,0,24,2.5,0,0,0,479,0,0,0,0,5,0,150.5,0,2,0,35,0,0,5,0,0,0,0,69,16,0,5.5,34,1,32,0,0.5,2,0,65,842.5,10,10,0,47,197.5,0,1,1,0,11.25,0,0,19,1,0,83,1232,11,8,0,0.5,0,101,0,0,0,12,176,0,0,0,0,3,56,615,0,0,5,174,3.75,6.5,0,0,0,0,321.5,0,0,0,0,0,1,0,120,0,24.5,19,0,0,5,5,81,0,2,0,0.5,0,0,35,0,0,3,1,0,0,0,0,0,0,63.75,18,1,0,0,0,0,10,798,3,3.75,0,0,8,42,0,1.5,0,10,0,0,40.5,1,0,0,0,0,1,4,0,0,0,0,2037,625,473.75,0.5,0,0,5,0,41.5,210,19,3,0,327,7,131,0,268.75,3,0,0,0,0,82.5,0,58,0,72.5,0,0,1255,0,6.25,2,3,0,0,0,0,0,146,0,55,1.5,0,0,0,0,1.5,5,0,6,87.5,13.5,10,8,12,0,18,0,14,0,0,0,55,55,164,6.25,27,167,0,0,0,0,0,1,3831,1.25,2.5,10,0,0,0,0,0,0,15,0,13.5,0,0,95,10,8,24,0,77,41.25
0,0,0,0,0,0,0,36,0,0,0,0,0,610,14,0,0,0,0,0,148.75,24,0,0,0,43.75,0,0,6,0,1467.5,314,0,39,0,0,28,0,2,0,0,0,117,82,0,282.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,44.5,0,0,412,0,35.5,0,0,0,0,0,0,192,0,0,0,0,0,117,0,0,115,0,0,0,0.5,0,0,229,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,39,0,0,0,0,234,0,0,0,0,1,37,0,0,0,0,0,0,618.5,0,0,0,0,9,0,0,2,5,0,0,0,0,0,15,0,0,15,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,479,0,36.25,0,0,1,7,0,0,0,0,8,0,53.5,0,1,0,0,0,0,0,0,0,0,0,65,0,342.5,0.5,0,368,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,62,0,0,3.75,3.5,0,0,74,0,0,0,14,0,0,0,0,0,400,0,167.5,200,0,0,0,0,0,0,3796,2.5,0,306,0,0,0,0,0,36,0,0,0,0,0,23,0,2,0,0,289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,416,0,0,102,0,0,0,0,0,0,2264,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0
0,18.5,0,0,0,0,0.5,0,0,0,0,0,0,1184,224,0,11.5,0,0,29,0,29.5,0,0,0,3760,0,0,10,0,691.25,0,0,33,0,0,17,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,0,3650,28,0,0,186.25,0,0,0,0,0,0,0,0,78,0,2,0,0,0,1.25,0,0,0,31,0,11,19,0,0,6.25,62.5,0,19,0,0,18.5,0,0,9,0,3,1297,0,79,0,0,0,338,0,0,0,0,97,0,0,0,8,0,104,0,6,0,0,0,0,222,0,0,0,30,1.5,0,0,0,1012.5,0,0,0,0,0,2,0,0,0,35,0,0,0,195,0,0,0,0,0,0,0,0,1859,0,0,2.5,0,0,3,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,105,189.5,10,0,2,5,0,7,0,0,0,0,0,0,0,115,0,0,3,3,0,0,0,0,0,0,0,84,722,0,0,0,0,5,0,0,0,0,269,0,100,0,0,448,0,0,0,0,0,6,0,121,2,0,0,0,0,0,0,0,11.25,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,131,5,17,0,0,518,0,0,0,0,0,14,9,0,0,1090,0,0,0,0,21,40,15,5,0,0,0,41,0,8,13,0,36,0
0,0,0,0,0,0,0.5,17,0,0,2.5,0,0,49,37,0,0,0,0,0,122.5,32,0,3,0,2231.25,0,0,3,0,303.75,0,0,322,0,28.75,6,246,0,0,1.25,0,0,91,5,262.5,0,0,0,0,7.5,0,0,0,0,1.25,0,1,0,94,0,2,1,0,0,0,7.5,0,2,77,86.25,0,0,8,0,0,0,3,0,203,0,0,5,0,25,0,44.5,0,0,177,536.25,4.5,7,0,0,0,0,0,336,0,0,0,0,0,3,0,87,624,2,27,0,0,0,732,0,0,0,0,75,0,0,0,65,1,1175,76.25,57,0,0,0,10,46,0,1,0,0,2563.5,0,0,0,1285,3.5,1,0,0,0,7,0,0,0,5,60.5,1,0,0,0,0,0,0,15,0,0,0,2988,0,0,0,0,0,0,22.5,0,1,0,0,0,0,58,573,2,0,0,0,0,23,0,0.5,0,0,0,0,14,1,5,0,0,1.5,0,0,789,0,0,0,0,0,307.5,0,0,0,4,0,0,46,0,7,0,126,0,381,3,0,7,0,0,0,25,0,0,256,0,95,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42.5,2.5,36,0,46,43.75,0,0,87,0,5,0,0,10,0,0,0,0,0,1,81.25,45.5,137,0,0,0,12.5,0,23,1790,0,0,213,0,0,0,0,1,0,15,0,0,0,0,102,0,15,0,0,85,52.5
