"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.5,0,0,0,0,0,72,4,1,0,0,0,0,1,46,0,0,2,6,0,5.25,129,0,0,0,707,0,0,0,0,171.5,0,0,557,0,49,13.5,1172,0,0,0,0,298,153,2,112,0,0,0,0,3.5,0,2,0,0,0,31.5,7,0,132,0,9,2,0,15,3.5,4.5,5,0,124,64.75,0,0,3,0,0,0,0,0,14,0,1.5,0,0,5,0,186,2,0,605,0,303,26,0,0,0,0,0,316,0,70,147,0,0,3,0,25.5,485,224,0,0,174,3,35,0,0,0,2,382,6,0,0,18,4,2144,0,315,0,0,63,866.25,750,0,0,0,178.5,126,0,0,6,386.75,0,12,0,0,0,295.5,0,0,0,54.25,79.5,0,3,0,0,132,0,2,221,0,0,0,8,0,0,0,2,0,0,12.25,163.5,2,0,0,0,0,28,5,12,0,0,0,0,0,0,0,0,0,0,0,420,0,0,38,0,0,0,0,0,12.25,15,0,0,1530,595,0,0,2,0,0,0,14,0,0,0,262.5,52,1700,8,241.5,0,0,13,1,0,0,29,46,0,318.5,3,0,3457,0,0,0,0,0,0,0,373.5,0,0,0,0,0,0,4,0,7,36,90,0,18,0,9,0,0,37,14,69,0,0,0,0,15,0,0,34,0,195,2855,0,8,0,6,4,92,2254,0,0,912,9,0,0,0,19,37,115,626.5,0,0,0,1266,7,18,634,0,517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,0,0,6172.25,0,0,2,11,1.75,0,0,73,0,0,6,0,0,0,0,0,0,0,0,2248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,15,0,7.5,122,0,0,0,0,0,62,0,0,0,0,0,0,0,0,472,0,0,0,0,0,101,0,0,0,0,152,0,0,0,0,0,69,0,0,0,0,0,0,312,0,0,0,0,1.5,0,0,0,381.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,278.25,0,0,1,0,0,0,0,0,1,0,847.5,0,0,0,45.5,0,0,0,0,14,0,0,7,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,10,0,0,0,0,0,5,0,0,54,0,0,0,0,0,2,2023,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,492,0,0,0,1804.25,0,0,0,0,0,0,0,391,0,0,0,326,0,0,0,0,0,399,0,1312.5,0,0,0,0,0,0,0,0,18,0,0,0,0,136,0,0,0,0,0,24.5,70.5,0,0,0,579.25,0,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,186,1.75,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,851,1445.5,0,0,0,0,103.25,16.5,0,0,0,0,235.5,0,0,0,1.75,0,0,0,0,0,34.5,0,0,0,0,97.5,0,0,20,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,2230,7,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,15,0,0,0,0,145,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,52,0,0,12.25,1.5,0,0,3,0,0,0,0,0,0,0,0,0,192,0,0,62,0,0,0,0,0,0,1621,0,0,1311,0,0,0,0,0,0,77,169.75,0,0,0,49,0,0,0,0,206,0
0,0,0,0,0,0,93,0,0,0,0,0,4,0,254,0,0,0,0,0,0,0,0,0,0,15498,0,0,29,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,458.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2899.5,0,0,0,0,0,84,0,0,0,310.5,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,145,0,0,0,0,79,0,40.25,0,0,3,382,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,239.75,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1680,51,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3548,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0
0,1.5,0,0,0,0,0,23,4,0,5.25,0,0,99,167,0,0,0,1,2,63,4.5,0,21,0,2933,3,0,9,11,1.75,0,0,38,0,0,99,4,1,0,0,15,151,21,0,15.75,0,2,0,0,0,0,0,0,3,3.5,0,3,0,2,0,22.5,0,0,1,0,12,0,0,39,24.5,1.5,2,14,0,0,0,1,0,4,0,4.5,21,0,2,0,7.5,0,0,23,693,81,0,0,0,0,0,0,4,0,0,0,0,18,1,5.25,1.5,2615,0,27,0,1.5,1,35,5,0,0,0,39,1,0,0,0,2,274,0,6,0,0,80,5.25,6,1,4,0,0,129,0,0,1,82.25,0,0,0,483,0,4.5,2,0,0,14,0,0,1,1,0,0,0,23,5,0,0,0,1,0,0,0,0,4,0,5.25,0,0,0,0,1.75,7.5,1,50,2,0,0,0,0,23,0,0,0,0,0,1.75,43.5,1,6,0,0,0,1,0,0,0,0,1,22,0,203,3,0,4,14,0,4.5,8,0,7,1.75,138,1,206,3,29.75,3,0,19,0,0,7.5,0,75,2,40.25,0,0,446,0,0,0,0,0,84,0,0,17,11,0,94.5,15,0,0,1,161,4.5,10,0,12,0,79.5,0,9,0,1.75,0,4,1,37,0,0,0,3,110,0,0,64,0,20,0,0,0,6,880,0,0,108,0,0,19.25,0,1,3,3,0,24,5,0,32,7,19.5,2,0,27,0
0,0,0,1,0,0,1.5,1,0,0,0,0,0,77,11,0,0,0,0,0,35,0,0,0,0,2040.5,0,0,1,1,0,0,0,46,0,0,88.5,0,0,0,0,0,0,0,1,8.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,297,0,0,0,0,0,0,417,0,25,239,0,0,0,6,0,0,0,0,0,251,0,0,471,0,0,1.75,163.5,0,0,25,24.5,0,1,0,0,0,51,0,21,0,0,10.5,0,0,0,0,6,3621,0,0,0,0,0,69,0,0,0,0,261,1,0,0,0,2,39,0,0,0,0,0,187.25,379.5,0,0,0,0,7.5,0,0,1,3.5,0,0,0,0,0,0,0,0,0,35,0,0,159,0,0,0,0,0,64,0,0,0,1,0,1.75,0,0,0,0,42,0,1,0,0,0,0,190,0,0,0,0,0,0,10,0,0,0,0,0,0,43.5,0,0,0,0,10.5,0,0,0,0,0,0,1881,0,91,0,0,1,0,0,0,0,0,4,0,100.5,0,114,0,150.5,183,0,0,0,3.5,0,0,59,0,91,0,0,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,231,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,139,0,0,440,0,1,0,0,0,0,2517,0,0,866,0,0,33.25,6,0,7,0,0,0,0,0,7,0,1.5,0,0,54,0
0,21,0,0,0,0,1.5,0,0,0,0,0,0,0,190,0,0,0,0,0,0,9,0,0,0,9969.75,0,0,69,72,40.25,0,0,101,0,0,91.5,0,2,0,0,0,0,15,0,1617,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,10.5,22.5,0,0,0,0,0,65,0,0,3.5,0,0,0,0,0,25.5,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,70,395,0,0,0,0,0,0,73.5,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.5,0,0,0,5.25,0,0,0,0,0,0,0,93,0,0,0,0,0,14,0,0,0,0,12,0,0,0,348,0,0,0,0,0,0,0,0,0,21,0,0,0,0,629,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,482,0,0,0,0,145,0,4.5,938,0,0,0,0,0,0,1466,0,0,131,0,0,0,0,12,0,0,0,0,0,0,12,0,6,0,0,127,0
0,0,0,3,0,0,27,0,0,0,0,0,0,0,61,0,0,0,0,0,0,69,0,25,0,40.25,0,0,36,16,425.25,0,0,0,0,0,0,132,0,1,1.75,0,0,0,0,68.25,0,0,0,0,0,0,0,0,13,0,0,0,0,51,0,0,0,0,0,0,328.5,0,23,112,0,0,0,0,0,0,0,0,0,141,0,0,17,0,0,2614.5,1.5,0,0,0,0,61.5,0,0,0,0,0,0,8,0,0,244.5,0,0,0,0,0,244,0,70,0,0,0,0,5,0,0,0,1,77,0,0,53,2,0,0,0,0,0,0,0,63,0,0,0,0,24,1,0,0,17.5,0,0,0,0,0,30,1,0,0,0,0,0,1,1,0,0,0,0,50,0,0,0,1422,0,0,0,0,0,0,19.25,0,97,0,0,0,0,0,751,0,0,0,0,0,6,0,0,0,0,0,52.5,1.5,2,0,0,0,0,0,0,0,0,0,0,0,1,8.75,12,10,1,0,0,0,0,0,1,1.75,61.5,0,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,3.5,31.5,0,7,1,0,0,0,1,5,0,0,0,6,269,0,0,596,0,0,0,12,0,8,2338,0,0,102,0,0,0,0,1,217,0,0,0,0,0,80,0,7.5,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,27,0,0,0,2870,0,0,0,25,157.5,0,5,77,0,0,1.5,117,0,0,0,0,71,32,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,8.75,0,0,3,0,0,0,0,0,46,0,0,61,0,0,0,0,0,0,59,0,6,1,0,0,0,0,0,10,0,0,0,0,0,0,0,162,191,0,0,0,10.5,0,30,0,0,0,0,130,0,0,0,0,0,87,0,0,0,0,0,21,85.5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,53,0,0,0,0,2,285,0,0,0,0,0,17,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,83,10.5,0,0,1,2,0,0,0,0,3,0,0,10,4,0,155.75,0,0,0,0,0,0,0,41,0,215.25,0,0,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,695,0,0,164,0,0,0,0,0,0,43,0,0,0,0,10,0,132,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2966.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,37,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,9,17.5,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4641,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,225,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,78,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,24,0,0,0,0,0,0,792,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,6,0,789.25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,325.5,67,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,48,0,0,0,0,586.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22.75,0,0,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,24,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,80,0,0,0,1.5,2,0,1004,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,58.5,0,0,16,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,31.5,0,0,0,5857.25,0,0,23,12,0,0,0,41,0,0,4.5,17,0,1,0,0,0,8,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,33,18,26,0,15.75,0,0,6,0,0,0,0,0,1,0,3,62,0,0,0,0,0,93,0,0,0,0,30,0,0,0,0,158,11,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,18,0,0,0,8.75,0,0,0,0,0,0,0,0,1,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,10,0,0,0,0,0,0,175.5,1,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,6,0,1.5,0,0,6,0,60,0,225,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,21,0,0,0,0,1,0,0,0,0,22,0,54,63,0,0,0,0,0,1,144,0,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0
0,31.5,0,0,0,0,0,95,0,0,0,0,0,0,8,0,0,0,0,113,0,513,0,2,0,16175.25,0,0,6,20,3.5,0,0,479,0,0,61.5,10,0,0,0,0,0,62,0,787.5,0,0,0,0,3.5,141,0,0,670,0,0,0,0,1477,0,0,2,0,0,0,1150.5,0,25,307,0,0,0,7,0,0,0,0,0,404,0,0,0,0,4,40.25,0,0,12,8,0,3,27,0,0,234.5,0,0,106,3,0,0,0,0,2,0,6,2687,0,312,0,0,0,176,0,0,0,0,503,6,0,0,0,5,306,0,324,75,0,0,301,52.5,0,0,0,0,25.5,23,0,0,199.5,0,0,0,0,0,253.5,0,0,0,54.25,0,0,0,0,0,136.5,0,48,35,0,0,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,7,0,0,3.5,264,4,72,0,38.5,0,0,0,0,0,148.5,0,0,0,1254.75,0,0,0,2,0,0,0,0,0,0,567,0,78,0,0,0,0,0,0,0,0,5,0,0,50.75,0,0,455,0,5.25,0,0,0,0,0,0,549,0,263,189,0,0,0,0,0,0,23,0,166,0,0,0,33,0,0,0,0,0,0,0,0,0,0,86,0,0,72,0,0,0,0,0,18,79,0,0,879,0,0,0,0,0,188,36,0,0,0,0,4,0,105,0,0,264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,151.5,0,0,0,0,183,0,0,0,8.75,0,0,48,0,2180.5,34.5,0,143,0,0,0,215,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,58,0,0,0,0,26,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,5.25,0,0,0,486,112,0,193,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60,0,0,0,0,113,0,0,0,0,2,316,0,0,0,0,0,64.75,39,0,0,0,0,201,0,0,0,3.5,0,0,0,0,0,0,0,0,0,45.5,10.5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,17.5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,2987,92.75,0,0,0,0,0,0,0,47,9,0,1.5,0,0,0,0,0,0,0,0,1.75,0,0,14,0,0,0,0,867,0,0,9,0,0,8,0,0,0,0,0,80.5,0,0,0,0,94.5,0,88,0,0,108.5,10.5,0,8,0,0,0,0,1,0,0,0,0,0,302,0,0,228,0,0,0,0,0,12,2064,0,0,284,0,0,0,0,0,9,74,0,0,0,0,46,7,0,0,54,336,7
0,0,0,0,0,0,27,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4691.75,0,0,20,0,10.5,0,0,100,0,0,0,2,0,0,0,0,0,1,0,1.75,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,48,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,216,0,0,0,0,0,28,0,0,0,0,9,0,0,0,0,1,53,0,0,0,0,0,1.75,0,0,0,0,0,1318.5,0,0,0,63,0,0,0,0,0,0,0,0,0,1.75,1.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,49.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,112,0,0,191,0,9,0,0,0,0,1093,0,0,26,0,0,0,0,0,0,6,0,0,0,0,29,0,34.5,0,0,11,0
0,1.5,6,4,0,5.25,1.5,283,0,0,24.5,6,13,617,4,26.25,94.5,1,0,4,379.75,130.5,0,1,0,92.75,0,0,7,75,0,0,0,206,0,0,15,6,2,1,12.25,0,0,174,0,607.25,0,20,0,4,59.5,0,0,0,70,3.5,0,0,0,117,8.75,123,1,1,0,266,241.5,0,0,93,299.25,6,2,304,0,484.75,0,0,18,165,0,7.5,629,0,206,5.25,3,0,0,144,0,6,24,0,21,465.5,0,0,59,0,17.5,13.5,0,0,2,5.25,715.5,1771,24,8,0,0,0,291,0,3.5,0,6,353,0,0,0,0,1,66,253.75,0,0,4,223,64.75,0,547,1,2,0,4.5,3,0,0,2562,4.5,0,0,241,0,40.5,0,0,0,63,255,89,16,2,0,0,0,0,28,0,12,0,1006,8,0,6,0,0,8,15.75,1.5,4,0,0,0,7.5,347,294,0,0,0,0,34,103,0,0,0,0,4,0,471,2,1,0,1.75,0,0,1,0,0,0,0,1901,0,152.25,1.5,4,1,1,22.75,0,0,9,4,1.75,211.5,313,1088,62,1968.75,139.5,364,0,17,0,187.5,418,227,33,705.25,3,2,2,19,0,13.5,31,1,5,12.25,0,0,0,2,0,3,1,0,0,526.75,4.5,34,1,36,15.75,87,1,8,18,8.75,0,81,6,129,0,3,0,4,218,19.25,219,600,0,2,3.5,166.5,10,1,530,0,103.5,403,0,1,117.25,0,69,45,15,0,0,0,0,86,112,4.5,0,0,24,0
0,0,0,2,0,0,0,0,0,0,10.5,0,1,0,1770,0,7.5,4,0,0,0,97.5,0,0,0,10942.75,0,0,190,15,0,0,0,21,5,0,1.5,0,0,0,0,0,0,0,3,245,0,0,0,0,1.75,0,0,0,0,10.5,0,0,0,168,0,0,1,2,4,0,394.5,5,0,0,17.5,0,0,0,0,0,0,0,0,18,0,0,0,0,39,0,0,0,0,45,0,271.5,50,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2555,0,0,0,0,5,646,0,0,0,11,89,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,0,3648,0,0,0,1464.75,3,5,0,0,0,138,0,2,0,35,0,2,56,1,0,49.5,0,191,0,0,0,0,0,0,0,0,0,0,0,8.75,0,1,19,0,0,0,0,1054,0,0,0,0,0,1,0,1.5,0,0,0,0,132,29,0,1,0,0,0,1,0,0,3,0,674,0,558.25,3,0,2,6,0,0,0,0,19,0,0,0,2,0,157.5,0,0,0,0,15.75,0,1,24,0,3.5,0,0,1274,0,0,0,36,0,153,0,0,0,0,25,252,1.5,94,0,0,0,0,0,0,19,38.5,3,0,0,0,0,0,0,5,1,0,0,0,0,43,0,0,45,0,15,0,0,0,2,1755,0,0,42,4,0,0,0,0,18,18,0,0,0,83,100,0,292.5,0,0,194,0
