"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,2,0,0,0,0,3,2,140,0,45,2,0,20,1,32.5,0,10,0,3048,2.5,0,51,116,116.5,0,0,106,0,0,3.75,134,0,0,2.5,0,385,2,0,418,0,6,0,5,0,0,2,0,4,0,0,0,0,5,0,6.25,0,854,0,0,128.75,0,210,0,5,0,0,14,0,0,15,0,0,186,0,6.25,26,0,19,327,1083.75,0,0,117,3.5,13.75,2,0,347,1,0,0,57,0,0,0,0,0,0,0,2.5,1600,23,184,0,15,0,2,7,3,0,0,166,0,0,0,31,0,158,137.5,0,0,9,0,12.5,12.5,13,0,0,0,6.25,11,0,19,1216.5,6.25,0,2,0,0,263.75,0,0,2,40,5,28,36,0,0,0,0,0,4,0,0,0,5,2,1,0,22,0,0,7,0,105,3,0,0,33.75,4,33,0,0,0,0,3,9,0,0,0,0,30,17,128.75,5,0,0,1,0,0,0,0,0,0,2,24,0,167.5,25,48,21,24,0,0,0,13,6,1,3.75,29,95,0,1,0,0,0,3,14.5,10,0,3,0,3,3.75,0,1446,0,0,22.5,0,0,360,0,111.25,0,2,736,0,0,0,11,0,1,10,0,0,8,173.5,1283.75,0,4,27,1,0,0,9,30,0,66.25,165,0,3184,0,23.75,907,10,6,0,0,0,0,22,0,0,206,87,0,382,0,6,66,38,0,0,0,0,2,3,131.25,227,0,276,0
0,0,0,0,0,0,12.5,0,0,0,0,0,5,0,17,0,0,0,0,0,108,122.5,0,11,0,1,0,0,6,0,350.5,0,0,148,0,0,6.25,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,158.75,0,0,0,0,66.25,0,0,0,40,0,0,22,0,0,0,0,0,553,0,0,637,0,0,0,857.5,0,0,75,0,6.25,5,0,0,15,0,0,0,0,0,0,0,0,10,0,0,1894,0,0,0,0,0,544,0,0,0,0,441,0,0,0,0,4,55,0,0,0,0,0,0,453.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,283,223,0,0,0,0,0,0,0,0,0,0,0,0,261.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,11,2,3,0,0,0,0,10,0,180,0,312,0,26,0,0,0,0,0,0,0,82,0,270,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,30,0,108,7,0,0,23,0,0,0,0,0,8,0,0,0,0,5,0,0,562,0,0,0,0,1,0,2414,0,0,556,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,96,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,0,32,17.5,0,0,0,2575.5,0,0,19,67,78,0,0,142,0,0,0,0,0,0,0,0,117,56,0,87.5,0,0,0,0,0,0,0,0,17,0,0,0,0,222,0,0,0,0,0,0,150,0,0,0,10,0,0,0,0,0,0,0,0,62,0,0,42,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,64,0,0,0,0,0,34,0,0,0,0,48,0,0,0,0,0,149,0,0,0,0,0,19.5,6.25,0,0,0,0,13.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,135,0,0,0,0,0,34,0,0,0,0,0,0,80,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,31.5,0,0,0,0,0,0,0,135,0,108.5,0,0,2569,0,0,1.25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,3,0,0,0,0,0,254,0,0,126,0,0,0,0,0,0,3027,0,0,230,0,0,0,0,0,0,81,0,0,0,0,0,0,60,0,0,86,0
0,0,0,0,0,0,10,0,0,0,0,0,0,22,36,0,0,0,0,0,0,53.75,0,0,0,4845.5,0,0,104,0,0,0,0,115,0,0,0,0,0,0,0,0,0,46,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,484,1.5,0,0,0,0,0,568.75,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2.5,2848,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,110,0,0,0,100.5,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,169,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,806.25,18,0,0,0,2.5,0,0,0,0,0,0,0,13,1,0,0,1407,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,2,7,10.5,38.75,0,0,0,2.5,0,0,0,0,0,0,0,4,1700,0,0,663,0,0,0,13.75,0,5,2633,0,0,69,0,0,5,0,0,114,0,0,0,0,0,0,0,0,0,0,219,0
0,0,0,0,0,0,0,47,2160,0,0,0,2,0,2,1,0,0,0,0,14,0,0,0,0,806,0,0,75,35,12,0,1,2,0,0,3.75,1,0,1,0,0,0,30,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.25,1,0,0,0,266.25,0,0,0,3.5,0,0,2,0,0,0,0,0,72,0,0,458,0,0,0,0,0,4,9,0,3.75,2,0,113,5,0,0,3,0,0,25,0,0,0,0,1.25,801,0,377,0,1.25,0,14,0,7,0,0,78,0,0,0,0,2,32,0,0,0,0,0,26,306.25,0,0,0,0,3.75,0,0,0,4,0,0,0,0,0,5,0,1,11,1,22.5,0,0,1,0,2.5,0,0,2,0,0,0,243,0,0.5,0,7,0,0,0,12.5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,7.5,0,0,0,0,0,0,206,0,0,1.5,0,0,1,21,0,0,0,0,0,0,40,5,15,1,2,35,0,0,9,4.5,0,0,2,0,23,0,0,176,14,0,0,36,0,0,0,30,0,116,0,0,0,0,0,0,22,0,0,0,13,5,0,0,7,46,0,0,0,18,0,0,0,0,0,406,0,0,21,740,1,0,0,0,3,11,0,0,17,0,0,0.5,0,23,56,0,157.5,0,0,0,1,0,17.5,0,0,2,0
1,0,0,0,0,0,223.75,0,0,0,0.5,0,0,0,236,0,0,0,0,0,0,60,0,5,0,1285.5,0,0,66,242,69.5,0,0,90,0,0,30,82,0,0,0,0,0,28,6,12.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0,99,0,0,0,7,79,0,28.75,0,0,0,0,153.75,0,0,0,0,332.5,0,0,0,0,0,2570,0,0,1.5,0,0,0,0,0,0,0,85,0,0,0,106,2,180,0,11.25,0,0,0,0,85,0,0,1,1,0,0,0,0,479.5,0,9,8,0,15.5,16.25,0,6,4,0,0,0,2,0,0,95,0,0,0,0,5,0,0,10,0,0,122,0,0,0,2.5,0,0,89,0,0,0,11,0,0,3.75,0,0,27,0,0,0,0,24,0.5,30,6,0,0,0.5,0,0,14,883,0,16.25,0,5,70,38.5,0,0,0,6,0,0,0,0,0,0,0,0,685,0,86,0,0,0,0,0,0,0,0,0,153,0,0,76,0,0,0,0,0,41,0,0,0,0,9,1.5,0,21,0,0,0,0,0,0,0,0,36.25,0,0,7,0,0,0,1,0,0,0,0,5,1999,0,0,927,0,2,0,0,0,23,8,0,0,192,0,0,0,0,0,0,6,0,0,0,0,63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,128.75,0,789,0,984,0,0,216,0,352.5,0,0,148,0,0,0,0,0,0,0,0,0,0,0,176.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97,0,432.5,12,0,0,0,0,0,41,0,0,0,0,0,20,0,0,1999,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,1,106,477,0,0,0,0,0,128.75,0,0,0,0,6.25,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,161,0,0,0,0,0,0,212.5,0,0,0,0,0,0,0,0,0,0,0,187,0,106,0,0,264,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,33,0,0,0,0,0,0,3617,0,17.5,345,0,0,0,0,25,0,0,0,0,0,0,89,0,57.5,0,0,0,0
8,0,0,0,0,0,7.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8.75,0,2,0,979,0,0,2,2,23.5,0,0,106,0,0,0,48,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0.5,0,0,0,33,0,0,11,0,0,1,1.25,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,546,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,1033,5,0,0,0,0,0,0,0,0,0,0,118.75,0,82,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,8,0,0,0,0,0,0,1673,0,0,48,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0.5,0,0,0,0,1241,0,0,90,54,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3.75,0,0,0,0,23.75,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1.25,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,16.25,10,0,0,0,17.5,0,12,0,0,0,0,5,1,1.5,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,530,0,0,0,4,0,0,0,0,0,1.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,8.75,0,0,0,64,0,0,0,952,4.5,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.5,0,0,0,0.5,0,0,6,0,0,0,0,0,4,0,0,66,0,0,0,0,0,0,137,0,0,27,0,8,0,0,0,5,0,0,0,0,0,11,0,0,0,0,64,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.5,0,0,27,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,37,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223,0,0,120,0,0,0,0,0,1,1,0,0,61,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.5,31.25,0,0,0,545,0,0,0,0,30.5,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011.25,0,7,0,0,0,0,0,572,0,0,0,0,0,0,1.25,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,90,4.5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,79,0,0,1.5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1180,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,313.5,0,0,0,7,29,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,1.25,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,147,3,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0.5,0,0,0,0,15.5,3.75,0,0,0,0,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,375,0,1,1,0,0,0,1909,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,71,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,12.5,0,0,0,12.5,5,0,3,0,213,0,0,13,0,43,0,0,144,0,0,0,223,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,0,0,171,0,67.5,0,0,32,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,545,0,0,0,0,0,76,0,0,0,0,17,0,0,0,4,1,341,4,0,0,1,0,14,222.5,0,0,0,0,6.25,0,0,0,13,0,0,0,0,0,12.5,0,0,54,15,0,0,2,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,250,1,0,1,0,0,0,0,9,2,0,0,0,0,7,2.5,0,1,0,0,0,0,0,19,0,15,0,306,5,0,7.5,0,0,0,0,17.5,0,31,0,27,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,3,0,1,0,10,1,0,0,0,0,4,1,0,85,248,0,0,0,0,0,0,2009,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,15,0
0,0,0,0,26,0,5,0,0,0,0,0,0,316,18,0,5,8,0,8,50,2.5,0,20,0,344.5,0,0,33,33,755.5,0,0,2,0,0,1.25,168,0,0,0,0,0,31,0,0.5,0,0,0,3,0.5,0,0,0,0,0,21.25,1,0,1291,0.5,0,162,0,3,0,661.25,0,5,101,8,0,0,88,0,0,0,3,0,238,0,0,0,0,38,0,581.25,0,0,6,13,70,687,0,0,2,0,0,4,0,0,25,0,0,0,0,118.75,8999,0,0,0.5,0,0,30,0,12.5,22.5,111,42,0,0,0,0,18,2,138.5,0,26,6,0,0,441.25,0,27,0,0,15,1,6,0,168.5,6.25,0,0,0,0,0,0,0,26,5.5,61.25,149,0,2,1.5,0,0,0,3,0,0,0,4184,0,0,0,0,0,0,0,0,2,0,0,0,0,25,2,0,0,0,68,0,0,0,0,0,0,0,0,52.5,1,0,0,0,0,0,2,717,0,0,0,0,0,372.5,0,0,2,49,0,0,46,42,2,0,192.5,73,54,0,20,0,0,0,0,3.5,0,0,1,0,29,0,0,365,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,5,0,0,0,1,23.5,0,0,0,0,0,0,0,0,675,3.5,0,38,0,39,0,0,0,0,6,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3.75,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,614,0,0,0,19,1190,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,594,0,0,5.5,0,1,0,0,0,36.25,59,0,0,49,0,0,0,0,0,83.75,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,1,24,11,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,5.5,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,51.25,0,0,456,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,588,0,0,0,0,3197,0,0,0,2,0,13,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72,0,0,280,0,1,0,0,0,0,1352,0,0,20,0,0,0,0,0,0,4,0,0,0,0,151,0,28.75,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.25,0,0,0,1909,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11.25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,157,0,0,0,0,3,0,0,0,0,0,59,0,0,0,0,0,1.5,0,0,0,0,0,1.25,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.5,8.75,0,0,0,0.5,0,0,0,0,0,0,0,0,31,0,0,380,0,0,0,0,0,0,135,0,0,40,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
0,10,0,0,0,0,25,1,0,0,2,0,0,163,126,0,111.25,0,0,0,0,1.25,0,155,0,1237.5,0,0,225,11,4,0,0,25,0,0,5,2,1,0,0,0,1,17,0,0.5,0,1,7,0,1,0,0,0,1,0,0,3,0,1,0.5,2.5,0,0,5,0,17.5,0,0,0,0,0,0,21,0,0,0,0,0,1,0,7.5,0,0,2,3.5,411.25,1,0,99,620.5,27.5,601,0,0,28,0,0,43,0,0,51.25,0,0,3,0,12.5,335,0,0,0,1.25,0,29,0,2,0,0,61,2,0,0,0,105,13,2,0,0,2,0,2,218.75,0,11,0,0,916.25,0,0,0,7.5,0,0,0,0,0,2.5,0,0,0,6.5,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,1,78,0,0,3,0,0,0,0,0,0,0,5,8,10,0,0,0,2,0,0,0,0,0,0,0,23.5,27.5,0,3,547,0,0,0,0,1,1,88.75,3,595,0,0,1.25,0,0,0,21,0,0,5,0,1.5,0,0,8038,0,0,1.25,0,0,346,0,0,244,0,0,0,0,0,0,0,24,1.25,0,0,0,0.5,0,0,0,1,2.5,0,0,4,1,0,0,0,1,29,0,2.5,1369,3028,0,0,0,0,13,449,0,352.5,6,0,0,0,0,72,15,1,0,0,0,0,51,4,16.25,114,0,79,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,208,47,0,2.5,7,0,0,0,38.75,0,0,0,2607.5,0,0,198,0,120.5,0,0,213,0,21,208.75,84,0,0,0,0,0,126,0,60,0,0,0,0,0,0,0,0,158,0,0,0,0,137,0,0,0,0,2,0,326.25,0,0,159,31,0,0,0,0,0,0,0,0,118,0,13.75,149,0,0,3.5,0,0,0,17,0,13.75,6,0,0,0,0,0,4,0,0,36.25,0,0,0,0,0,2295,0,0,0,236.25,0,26,0,0,0,0,262,0,0,0,0,0,13,0,0,0,7,0,9.5,0,0,0,0,0,60,0,0,0,18,0,0,0,1162,0,25,0,0,0,6,131.25,0,0,0,0,0,0,487,164,0,0,0,0,0,0,0,0,0,29,4.5,0,0,0,0,0,0,450,237,0,0,0,0,0,49,0,6.25,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,178,888,27.5,75,0,1,32,0,0,0,21,29,0,117.5,426,890,0,140.5,0,0,0,0,10,0,0,42,0,122.5,0,0,548,0,0,16.25,0,0,10,0,0,0,0,253,11.5,0,0,0,0,0,0,45,0,0,50.5,53.75,0,4,113,0,0,0,8,0,0,0,0,0,18,67,216.25,1027,0,18,0,0,0,11,2942,0,0,576,0,0,0,0,0,0,16,0,0,0,0,15,0,3.75,0,0,87,0
