"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,0,49,1,0,2.5,1,0,0,18,19,0,0,0,594,0.5,0,2,0,78,0,0,13,0,0,0.5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13.5,0,0,0,6,0,0,6,0,0,0,0,0,40,0,0,0,0,81,0,0,0,0,21,46,0.5,1,0,0,2,0,0,8,0,0,0,0,0,3,0,18.5,32,0,0,0,0,0,220,0,0,0,0,69,1,0,0,0,0,18,0,0,0,1,0,4,15.5,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,1.5,1,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,22.5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,0,23.5,2,0,0,0,0,0,0,0,0,0,0,16,0,52,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,15,0,4,0,0,0,0,0,0,0,0,1,24,4,5,0,0,0,0,0,0,695,0,0,52,0,0,0,0,0,11,17,0,0,0,0,6,0,1,0,0,33,0
0,9.5,0,0,0,0,12,24,0,0,0,0,0,0,2162,0,38,0,0,0,0,31.5,0,12,0,5790,6.5,0,117,67,1840,0,0,227,0,0,17,475,0,0,0,0,0,155,0,90,0,0,0,0,2,0,0,0,10,2,0,0,1,172,0,0,1,1,77,0,26.5,0,0,72,0,0,0,0,0,0,0,0,0,104,0,18,37,0,0,0,1174.5,0,0,0,0,142.5,512,0,0,0,0,0,0,0,18,16,0,0,6,0,0,464,0,25,0,0,0,3,0,6,0,8,64,12,0,0,0,14,0,146,0,0,0,0,300,1,0,2,0,12,380,0,0,0,32,0,4,0,218,0,11.5,27,0,0,4,74.5,4,53,3,0,0,573,72,120,24,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,59,825,63,0,0,0,0,0,0,1,0,0,0,0,6,3,2,0,0,0,7,0,0,0,0,0,6,2184,194,3.5,0,1,0,0,0,0,0,0,0,62,9,0,0,240,25.5,48,0,0,0,50,0,0,0,568,1,0,519,0,0,1,0,0,14,0,0,0,0,0,238,0,0,0,0,0,3,79,0,0,20,0,0,0,15,0,0,0,3,0,0,0,0,150,839,0,33.5,81,0,0,0,0,0,0,340,0,0,508,0,0,0,0,0,23,146,0,0,0,0,192,44,5,0,0,358,0
0,0,0,0,0,0,14.5,69,0,0,0,0,0,241,63,0,0,0,0,5,14,32.5,0,0,0,1616,0,0,454,25,990,0,0,291,0,0,2.5,24,0,0,0,0,0,33,0,1190,0,0,0,0,0,0,0,0,32,0,0,0,0,152,0,1,3,0,0,0,135.5,0,0,0,40,0,0,16,0,0,0,0,0,109,14,0,583,0,68,0,0,0,0,60,0,12.5,491,0,0,86,0,0,78,0,0,52.5,0,48,0,0,19.5,2018,0,0,0,0,0,108,0,0,0,0,166,0,0,0,0,13,147,0,0,0,44,0,38,9,0,0,0,0,0,0,0,0,152,0,0,0,0,0,29.5,0,2,0,42,28.5,0,3,5,0,0,0,78,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,124,5,0,0,0,0,12,0,0,0,0,0,0,58.5,0,0,99,0,19,3,0,0,0,0,0,57,0,40,0,0,0,0,0,0,0,22,8,0,154.5,87,0,7,158,42.5,0,0,0,0,200,0,48,0,10,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,12,0,0,13,2,10,0,15,0,0,0,0,623,0,2481,14,103,511,0,0,0,0,0,2,31,6,0,352,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,30,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,118,6,0,30,0,4952,0,0,0,37,16,0,0,85,0,0,0,204,0,0,0,0,0,59,0,412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4.5,0,29,0,60,0,0,0,0,0,0,0,0,4,0,2,20,0,0,198,0.5,0,0,1037,0,0,0,0,0,0,1.5,0,95,0,0,2.5,0,0,0,0,0,68,0,35,0,0,0,0,2,0,0,4,96,0,0,0,42,0,505,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18.5,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,166,0,0,0.5,0,0,1,0,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,271,0,0,0,0,0,0,0,0,93,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,50,0,0,0,0,3,154,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,154,0,105,0,0,0,11,2408,0,0,15,1,0,0,0,0,0,46,0,0,0,0,0,0,23,0,0,332,0
0,0,0,0,0,0,0.5,18,0,0,0,0.5,0,113,1,0,0,0,0,0,78,0,0,0,0,9658,0,0,86,0,0,0,0,77,0,0,9,191,0,0,2,0,0,233,1,2200,0,0,0,0,2,0,0,0,0,0,0,0,0,98,0,1,1,0,0,0,40.5,0,0,0,12,0,0,0,0,232,0,0,0,66,4,0,0,10,42,0,372,0,0,39,0,3,2,0,0,4,0,0,97,0,0,0.5,0,0,1,0,161.5,3680,0,0,0,0,0,134,0,0,0,0,80,0,0,0,0,2,188,0,0,0,0,0,146,256,0,9,0,0,5,0,0,0,20,0,0,0,94,0,0,0,0,0,70,27,0,6,88,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,100,0.5,0,2,1,0,0,22,0,6,0,84.5,9,0,10,100,20,0,0,0,2,0,0,86,0,672,0,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3950,1,0,0,0,4,12.5,15,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,0,0,0,5,1,39,2338,0,0,228,0,0,0,0,1,61,0,0,0,0,0,0,0,1,0,0,58,294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3746,0,0,38,0,0,0,0,20,0,0,106,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3196,0,0,0,0,0,642,0,0,0,0,85,0,0,0,0,1,580,0,0,0,0,0,0,40,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,145,0,0,147,0,0,0,0,0,0,1349,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,31.5,0,0,32,0
0,0,0,0,0,4,3.5,0,0,0,0,0.5,0,604,18,0,0,0,0,0,216,1,0,2,0,18916,0,0,7,0,4,0,0,0,0,0,21.5,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,12,0,0,0,1,0,0,26.5,0,0,0,110,0,6,19,0,0,0,0,0,0,0,2.5,0,0,296,2,726.5,0,0,101,0,1,14,0,0,0,0,0,169,0,0,0,0,0,2,0,3,426,0,0,0,0,0,250,0,6,0,2,89,0,0,0,0,3,67,118,0,0,0,0,0,1803,0,1,0,0,3.5,3,0,0,24,0,0,0,0,0,0.5,0,0,0,24,0,0,22,0,0,0,0,0,170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5.5,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0.5,0,0,6,0,0,311,0,2,0,156,10,0,0,0,2,0,4,0,0,0,0,148,0,676,0,0,1197,0,0,0.5,1,0,10,0,89,0,0,0,0,0,0,0,0,256,0,0,0,0,2,0,1,5,1,2,0,0,0,0,0,1,0,0,14,0,0,515,0,0,0,0,1,0,5035,0,0,2,0,0,0,0,99,145,0,0,0,0,0,148,0,3.5,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,47,0,0,0,0,0,0,102,20,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,41,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,140,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,11,0,0,0,19,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,15,0,0,0,0,0,61,0,0,3170,0,0,0,0,0,0,8248,0,0,41,0,0,0,0,0,0,41,0,0,0,0,68,0,7.5,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10734,0,0,8,44,0,0,0,0,0,0,78.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,8.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6.5,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,122,0,354,0,0,0,0,0,0,0,0,0,88,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,223,0,0,0,0,0,0,2413,0,0,316,0,0,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,8,0,10954,0,0,132,0,0,0,0,132,4,0,23.5,378,0,0,0,0,71,10,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,12.5,0,0,5,0,9.5,0,0,0,0,0,0,1,0,2,0,0,0,679,0,0,0,0,78,0,0,0,0,0,68,25,0,0,0,0,0,0,0,0,4,29.5,0,0,0,0,0,96,0,0,0,0,0,46,0,0,0,0,25,0,0,0,0,0,636,0,2,0,0,0,14,19.5,0,0,0,2,4,0,0,0,54,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,4,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,47,0,55,0,0,21,0,0,0,0,0,0,0,0,139,0,414,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,12,2,0,0,77,0,0,0,0,0,0,1549,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,1,0,2,0,0,10,0,1,2,0.5,0,0,0,0,0.5,5,1,1,196,10.5,0,1,1,178,0,0,5,1,22,0,0,23,0,0,0,56,0,0,0,0,0,0,0,40,0,1,0,0,2,0,1,1,8,4,0,0,0,39,2,0,0,0,0,0,125,0,1,4,52,0,0,0,567,0,0.5,1,0,87,0,0.5,149,0,30,4,0,0,0,13,0,0.5,0,0,0,0,0,0,18,2,0,0.5,0,0,3,2,34,95,0,5,0,2.5,0,102,1,8,0,1,36,0,0,0,0,0,2,42,0.5,0,1,0,38,48,0,1,0,0,0,0,1,0,2,0,0,0,90,0,7,6,0,0,10,3.5,17,2,0,0,0,0,6,26,0,0,0,209,0,0,0,0,0,0,6,0,0,0,0,0,1,43,15,1,4,0,8,1,13,0,0,0,42,0,12,25,1,2,0,0,0,0,0,3,0,0,0,35,1,36,0.5,0,0,1,0,21.5,24,0,4,0,8.5,64,3,0,4,0,0,4,0,0,0,0,25,0,52,0,0,48,0,0,1,0,0,0,0,0,1,0,0,50,0.5,3,0,0,0,1.5,8,0,19,28,1,0,0,5,6,0,0,1,1,0,0,0,2,9,42,2,5,0,0,0,0,0,2,680,2,0,43,0,0,0,2.5,7,69,5,0,0,4,0,1,4,0.5,0,0,26,0
0,0,1,1,0,0,5.5,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4358,0,0,28,4,2,0,0,0,6,0,1,55,1,2,2,0,0,59,0,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,8.5,0,0,0,16,0,0,0,11,0,0,0,0,1,0,0,41,0,2,2,0,0,0,155,0,8.5,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,530,0,0,0,0,32,0,0,0,0,7,135,0,0,0,0,0,0,40,0,1,26,0,4.5,0,0,0,4,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,0,0,18,4,0,0,0,0,0,0,0,0.5,0,0,0,0,66,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,35,0,14,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,29,210,0,0,0,0,0,13.5,0,1,1219,0,0,43,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,38,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,5826,0,0,81,0,0,0,0,0,0,0,3.5,314,0,0,4,0,0,23,0,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,13,0,0,30,0,0,0,0,0,6.5,0,0,1,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,59,0,0,0,14,11.5,0,0,0,12,0,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,4,0,0,2,0,0,0,0,0,0,0,0,0,626,0,0,0,15,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,3,0,212,0,0,113,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0.5,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,152,0,1,0,0,0,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1,0,0,97,0
0,0,0,0,0,0,0.5,0,160,0,6,0,0,0,11,0,0,0,1,0,0,4,0,0,0,4348,0,0,0,10,202,0,0,77,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,80,0,0,46,0,4,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,212,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,118.5,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,6,19,280,0,0,0,0,105,0,0,0,0,106,0,438,0,0,52,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,16,0,0,0,0,0,1,1944,0,0,113,0,0,0,0,0,46,0,0,0,0,0,2,0,13,57,0,60,0
0,0,0,0,0,0,1,0,189,0,0,0,0,368,25,0,0,0,0,0,130,17,1,11,0,5228,0,0,11,0,0,0,0,416,0,0,0,0,0,0,0,0,0,75,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,8,25,0,2,0,248,0,0,0,0,0,0,0,0,0,0,0,650,0,3,2,0,0,0,68,0,129,75,0,0,572,3,0,65,0,0,0,0,0,0,14,304.5,2032,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,2,524,0,206.5,0,0,0,22,35,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,1,0,0,3,0,69,0,0,0,2706,0,0,0,0,0,0,0,0,1,0,0,0,0,263,965,0,0,0,0,0,0,0,14,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,44,0,2,0,0,0,0,227,0,0,0,11,0,0,0,0,69,0,608,0,524,0,0,545,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,1234,0,0,0,0,4,0,0,0,82,0,5.5,0,0,0,0,0,66,0,242,0,54.5,79,0,0,0,0,0,9,4553,0,0,534,0,0,0,0,6,85,15,0,0,0,0,66,0,3.5,0,0,96,0
0,0,0,0,0,0,0.5,228,0,0,0,0,0,192,0,0,0,0,0,0,324,18,0,19,0,4,0,0,10,37,772,0,0,30,0,0,34.5,88,0,0,0,0,0,663,0,486,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,56,4,0,11,0,189,0,0,40,204,0,0,132,0,0,0,0,0,202,0,0,843,0,398,0,0,0,0,84,2694,3.5,27,0,0,8,0,0,271,0,0,3,0,0,0,0,0,5022,0,0,0,0,0,310,6,0,0,0,204,5,0,0,0,2,78,0,0,0,0,0,296,195.5,0,0,0,0,16.5,0,0,0,130,0,0,0,0,0,12.5,0,0,13,120,0,44,0,1,0,0,0,512,461,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1779,213,0,0,0,0,0,6,0,0,0,0,0,0,66.5,14,0,0,0,0,0,0,0,0,0,0,0,328,230,0,0,0,31,0,0,0,29,13,0,104.5,0,0,11,0,0,0,0,0,122,0,0,0,0,1826,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,251,0,0,0,4,124,0,0,0,10,0,0,0,0,0,282,0,18.5,287,0,0,0,0,0,27,18,0,0,233,0,0,0,0,0,422,83,0,0,0,0,554,0,3,0,0,31,0
0,0,0,0,0,0,0,40,0,0,0,0,0,273,183,0,0,0,0,0,34,28,0,377,0,1090,0,0,1057,44,1542,0,0,704,0,0,0,20,129,0,0,0,0,174,0,536,0,0,0,0,0,0,0,0,24,0,0,0,0,21,0,0,0,0,0,0,5.5,0,0,0,134,9.5,0,34,0,0,0,0,0,0,0,0,0,0,12,68,1987.5,0,0,188,0,36.5,0,0,0,0,0,0,150,0,0,229,0,0,0,0,119,387,0,0,0,0,0,2,0,0,0,0,49,11,0,0,0,44,136,0,0,0,0,0,540,16,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,857,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,0,0,0,0,0,0,0,0,1521,0,0,0,3,5,0,0,4,0,0,0,0,0,0,7,1060,0,0,0,0,0,0,0,0,0,0,7,0,88.5,0,331,0,0,0,0,0,0,0,0,0,100,0,732,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1376,0,0,10,15,0,0,0,8,0,0,0,0,0,161,0,87,1211,0,0,0,0,0,0,12,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.5,0,0,0,2782,0,0,0,0,0,0,0,35,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.5,0,0,0,0,12.5,0,0,1,26,0,0,0,0,0,0,0,0,10,0,0,0,0,168,0,0,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,34,0,0,0,0,0,90,0,0,0,0,6,0,0,0,0,0,771,0,0,0,0,0,102,117.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,6,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,7,0,2,0,0,0,0,0,0,0,0,4,0,0,231,0,0,0,0,0,0,2531,0,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,256,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3612,0,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
