"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4,0,0,0,8,0,80.5,0,0,0,0,0,0,2,35,0,3.5,3,0,0,32,3.5,17,34,0,11402,0,0,31,12,158,0,0,1,0,0,28,0,0,0,0,0,667,0,0,236,0,0,0,3,0,0,0,6,0,8,0,0,0,26,0,266,6,0,0,0,444.5,0,0,82,150,0,0,0,0,0,0,0,3,66,0,0,0,0,170,0,330.75,0,0,120,0,182,11,0,65,6,50.75,0,0,0,0,166.25,0,0,31,0,752.5,2811,27,297,0,0,0,259,0,6,3.5,0,2,8,6,0,194,0,171,486,0,0,8,0,4,474.25,0,0,19,0,553,0,5,0,1970,3.5,0,0,0,3892,21,0,0,26,4,0,0,0,0,0,0,0,21,168,0,0,0,0,0,0,0,171,0,0,20,5.25,8,2,0,0,0,0,2,0,0,0,0,2,49,28,262.5,2,0,0,0,220.5,5,0,0,12,3.5,0,2,361,0,0,0,429,0,102,8.75,0,8,43,26,0,0,0,14,0,0,0,474,0,0,0,0,0,7,4,0,19,17,0,206,0,0,770,0,0,0,0,0,0,0,141.75,0,0,22,70,0,14,0,0,0,0,0,0,0,44,0,0,6,2,70,0,0,12,0,0,0,0,0,4,56,82.25,468,4,4,0,0,0,16,7555,0,957.25,3,0,0,0,0,0,0,108,0,0,0,0,0,0,29.75,0,0,36,0
0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,2,0,5,0,0,0,45,0,2466,0,0,58,1,0,0,0,0,0,0,1655.5,302,82,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,567,0,0,0,0,12.25,0,8,0,6,0,0,0,0,0,0,0,0,0,0,10.5,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,19.25,0,0,2,0,0,0,0,0,0,0,0,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,4,0,0,0,0,0,13,0,0,821,0,0,0,0,0,26,7099,0,0,271,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,94,0
0,0,0,7,0,0,0,0,0,0,0,0,0,82,1378,0,0,0,0,0,0,0,0,22,0,4562,0,0,63,0,0,0,0,370,0,0,10.5,0,0,0,2,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4583,0,0,0,0,0,33,0,0,0,0,0,0,0,0,330,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,45.5,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,109,0,0,0,0,0,0,1037,0,0,272,0,0,0,0,1,0,0,0,0,0,0,0,0,10.5,0,0,79,0
0,0,0,0,0,0,17.5,141,0,0,0,0,0,496,423,0,0,0,0,0,0,0,0,0,0,8,0,0,212,51,106,0,0,120,0,0,358.75,129,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,21,0,29.75,90,0,0,64,0,0,0,0,0,0,0,0,11,0,0,41,0,0,0,0,0,97,0,12,0,0,707,22,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,733.25,0,0,0,234,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,66,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,393.75,106,0,0,0,0,14,0,0,0,0,0,0,0,1612,0,0,6,0,0,0,0,0,0,0,0,0,796,0,0,82.25,0,0,0,0,0,0,146,151,2400,7,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2102,0,0,52,0,0,0,0,0,0,0,0,0,0,11265,0,0,920,0,0,0,0,0,19,7,0,0,394,0,0,0,0,0,0,0,0,0,0,0,25,0,215.25,0,0,55,0
0,0,4,0,0,0,0,2,0,0,0,1.75,0,3,15,0,0,0,0,0,2,8.75,0,0,1,4486,0,5,7,14,6,36.75,0,45,0,0,227.5,1,0,0,0,0,2,8,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,1,0,14,0,0,33,6,0,0,0,0,0,0,0,0,3,0,0,15,0,2,0,3.5,0,0,26,2,0,110,29,0,2,15.75,0,9,0,0,0,0,2,1,0,0,2692,0,0,0,0,0,9,0,0,0,0,102,0,0,10.5,0,21,244,64,0,0,2,0,38,50.75,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,12,22.75,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,6,0,92,0,0,0,0,1,9,0,0,0,0,0,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,1,0,0,0,96.25,12,196,2,60,3.5,0,0,0,0,50.75,0,15,1,12,0,0,314,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,8,0,4,0,0,2,0,47,0,74,0,24.5,1167,0,0,0,0,0,2,1220,0,0,74,0,0,0,5.25,0,1,20,0,0,0,0,6,0,0,3,0,38,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,23,0,21,0,0,13,134,35,0,0,0,6358,0,0,8,10,5434,0,0,109,0,0,35,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,229.25,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,417,0,0,12,0,0,0,40,0,12.25,95,0,0,0,0,0,72,5,0,22.75,0,0,2,0,0,791,0,0,0,0,0,5,0,0,0,0,609,0,0,0,5,1,73,0,0,0,14,0,4,1193.5,0,0,0,0,49,1,0,0,114,0,0,0,0,0,129.5,0,0,1,112,0,118,0,1,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,190,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,158,0,382,0,7,1,1,0,0,0,0,5,0,978.25,0,150,0,288,0,0,0,0,28,0,0,124,0,424,0,2,453,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,1.75,0,0,0,102,14,0,13,11,0,0,0,3,0,0,0,0,0,4,0,154,19,16,0,0,0,0,8,2167,0,1.75,101,0,0,0,0,0,0,5,0,0,0,0,89,0,5.25,0,0,145,0
0,0,0,15,0,2,3.5,0,0,0,0,0,0,0,8,4,0,0,0,0,0,49,0,1,0,3952,0,0,1,4,370,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,17,0,84,0,0,0,0,139,0,8.75,2,0,0,0,0,0,19,0,0,0,0,0,2,0,0,535,0,0,0,0,0,0,0,0,3.5,0,8,2,0,0,0,0,436,0,3496.5,0,0,0,0,0,0,0,0,8,15.75,0,0,0,32,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,132,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,91,0,34,0,0,0,0,0,0,0,0,0,334,0,0,939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,15,36,26.25,0,0,0,0,0,0,0,100,0,0,0,0,207,0,0,97,0,0,0,0,0,6,6180,0,3.5,124,0,1,0,0,0,56,67,0,0,0,0,38,0,0,0,0,49,0
0,0,1,0,0,2,8.75,67,0,1,16,1.75,0,84,39,4,1.75,1,0,9,194,47.25,0,7,2,3486,1.75,0,71,7,62,0,0,32,0,0,28,59,1,2,0,19.25,0,275,0,70,1.75,1,0,0,6,0,0,2,16,2,0,0,3,242,6,0,0,2,0,0,316.75,0,0,3,302,1.75,2,14,0,2,1.75,0,0,53,0,22.75,43,1,58,0,0,0,0,13,0,141.75,214,0,0,0,0,0,51,0,58,3.5,1,20,1,0,22.75,392,0,11,0,0,0,167,2,0,0,0,172,5,0,0,0,1,48,0,0,9,0,0,8,14,0,0,0,0,624.75,0,0,0,2,0,1,0,538,0,1.75,12,0,16,2,19.25,0,52,14,0,0,0,370,113,0,0,0,0,0,0,0,0,0,4,4,1.75,0,0,17,0,0,106,194,1,0,0,0,0,2,0,0,410,0,0,0,64.75,0,6,3,0,19.25,1,0,0,0,0,0,902,0,14,1.75,0,2,7,0,0,0,7,85,2,227.5,81,13,0,114,12.25,1,0,0,0,966,0,100,18,130,1.75,2,93,0,2,10.5,0,0,1,0,0,0,0,0,64,0,0,0,0,0,8.75,1,0,31,2,1.75,1,10,87,6,0,2,2,0,4,0,0,1,0,26,17.5,14,0,0,0,5.25,0,42,263,4,0,330,3,0,0,0,0,16,32,0,3.5,1,0,13,128,5.25,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,59.5,0,0,0,4910,0,0,6,0,108,0,0,178,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,92,0,0,0,1.75,0,104,0,0,0,0,0,0,0,0,0,1,169,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,36,0,0,0,0,99,0,0,0,0,100,0,0,1.75,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,14,15.75,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,53,0,0,0,0,0,0,1303,0,0,128,0,0,0,0,0,0,1,70,0,0,0,20,0,0,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3.5,0,0,0,626,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,9,0,0,0,0,188,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,120,0,0,0,0,0,0,156,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,80.5,0,5,0,0,0,0,0,73,0,0,0,0,0,0,10.5,0,21,0,3926,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,117.25,0,4,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1542,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,46,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,3.5,0,0,0,0,0,0,0,0,0,0,0,12,45,0,0,1461,0,0,0,0,0,0,410,0,0,58,0,0,2,0,0,17,0,0,0,0,0,0,0,8.75,0,0,89,0
0,0,0,0,0,0,49,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,476,0,0,9,0,456,0,0,34,0,0,5.25,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,94,0,5.25,0,0,0,10,0,3,0,74,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,155.75,0,3,0,0,1.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,1,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,36,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,95,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,661.5,417,0,10,0,0,0,307,0,0,0,0,54,0,0,0,0,0,1191,0,0,0,0,0,0,15.75,0,0,0,0,29.75,0,0,0,120,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,137,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,16,0,0,0,0,0,0,0,0,2,0,0,0,3,979,0,0,2067,0,0,0,0,0,0,18,0,138.25,189,0,0,0,0,0,0,0,0,0,0,0,62,0,17.5,0,0,47,0
0,0,0,0,58,0,1.75,5,0,1,0,0,0,0,47,0,0,3,0,51,42,12.25,0,0,0,10930,0,0,3,24,0,0,0,67,0,0,26.25,120,10,0,0,0,0,0,0,162,0,1,0,0,4,0,0,0,49,4,0,0,0,12,0,0,0,0,0,0,1016.75,0,0,0,40,0,0,5,0,0,0,0,5,39,0,0,336,2,7,0,0,0,0,15,0,22.75,420,0,16,110,0,1,71,0,98,439.25,0,0,1,0,7,446,0,526,0,5.25,0,43,0,0,0,0,18,10,0,0,0,10,1145,74,0,380,5,0,46,5.25,0,0,0,0,131.25,3,0,0,0,7,0,0,0,0,0,0,0,0,14,21,1,0,0,0,0,0,0,127,0,0,0,339,0,0,0,0,0,0,12,0,1,0,0,2,0,0,153,0,0,0,0,3,0,0,0,0,0,0,0,54.25,0,0,0,0,45.5,0,0,0,0,0,0,3,0,24,1.75,18,2,2,14,0,11,5,6,0,108.5,1,1,0,12,0,0,0,0,8,166.25,0,12,0,56,0,0,2159,0,0,0,0,0,0,0,0,122,21,0,44,1.75,0,0,0,0,8.75,1,1,0,0,0,0,2,179,0,0,0,1,29,0,1.75,0,0,9726,0,77,122,4,1,0,0,0,0,5,0,5.25,342,0,0,0,19.25,213,0,16,382,0,0,5,0,0,28,0,0,43,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,306.25,0,158,0,2238,0,0,452,240,0,0,0,145,0,0,19.25,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,652,0,0,4,3,0,0,267.75,0,0,0,0,0,3,0,0,0,0,0,0,399,0,12.25,0,0,0,0,0,0,0,72,0,164.5,5,0,0,0,0,0,49,0,0,224,0,0,0,0,57.75,34,0,466,0,0,0,0,0,0,0,33,785,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,608,77,43,0,29,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,450,14,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,17,32,812,0,0,0,0,0,0,0,0,0,24.5,0,0,9,0,0,209,0,0,0,0,0,0,4946,0,0,436,0,15,0,0,0,0,0,0,0,0,0,18,0,15.75,0,0,151,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,0,0,54,0,2,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,14,162.75,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,0,0,97,0,0,0,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,2,0,0,0,147,0,1,0,0,0,525,24,0,1.75,1,0,0,210,63,0,14,1,6318,0,0,4,4,496,1001,0,16,4,74,7,16,9,0,0,0,499,90,14,456,0,0,0,0,0,0,0,5,9,0,0,0,0,66,0,477.75,0,0,0,160,43.75,2,0,64,190,0,0,224,0,0,0,0,15,13,0,0,0,1,1132,4,0,0,0,216,3244,0,0,0,132,0,0,0,57,0,6,0,0,1,12,24,236.25,267,21,0,0,0,0,12,0,0,0,0,1,2,0,119,38,1,131,658,0,0,3,0,116,474.25,2,0,0,0,3.5,0,0,0,0,0,0,0,0,0,5.25,5,0,13,18,0,0,0,1,0,0,0,44,63,0,0,14,971,0,0,0,8,0,0,8,0,36,0,0,14,0,796,94,0,102,0,0,0,0,0,0,2,0,1,10,1.75,0,0,42,0,0,0,3,0,0,0,0,1,336,0,0,0,10,0,0,0,28,1,15,0,96.25,9,2,35,0,0,0,22,0,56,0,356,46,2,118,1.75,0,834,0,0,0,0,0,0,0,43.75,457,0,1,4,0,2,3,0,4016,0,0,0,11,0,0,0,32,0,4,40.25,0,5,0,0,3.5,44,0,60,0,0,24,0,1,0,0,0,0,3488,0,0,9,0,0,0,0,0,383,3,166,0,0,7,53,0,3.5,111,0,1157,0
0,0,0,0,6,0,26.25,0,157,0,16,0,0,0,46,2,14,0,0,0,0,526.75,0,22,0,1410,0,0,121,0,1434,0,0,235,0,0,304.5,281,0,0,0,0,0,110,0,162,0,0,0,0,0,0,0,0,130,2,0,12,0,340,2,213.5,2,0,6,132,288.75,0,0,338,1514,0,0,0,0,0,0,0,0,672,0,17.5,349,0,955,0,0,0,0,58,0,28,6,0,0,0,0,0,994,3,0,3.5,0,0,13,0,418.25,1037,9,14,0,0,0,152,0,0,0,31,81,0,0,0,0,1,53,164,7,0,6,0,98,211.75,0,3,0,0,64.75,0,0,0,46,1.75,0,0,0,0,148.75,16,0,122,26,168,6,23,0,0,0,0,0,346,0,0,0,789,0,0,0,0,1,3,88,0,0,0,0,0,0,735,753,0,0,0,0,0,44,0,0,0,6,0,0,21,0,19,0,0,0,4,0,962,0,0,2149,0,0,70,0,0,2,21,0,0,0,0,43,0,397.25,327,52,8,1268,241.5,205,0,0,56,0,0,332,0,788,0,0,469,0,0,110.25,0,0,179,0,0,0,0,0,92,38.5,10,0,0,480,131.25,21,0,0,158,110.25,0,113,0,76,0,0,5,73,0,1.75,0,69,10,28,327.25,38,0,0,0,108.5,0,4,1419,0,0,534,0,0,0,0,0,80,9,0,0,0,0,238,60,15.75,0,0,71,198
