"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,42,2,0,0,0,8,8,0,0,0,0,0,5,9,0,2,1,0,0,28.5,24,0,8,0,2041.5,12,0,10,14,0,0,0,125,0,0,32,2,0,0,0,0,0,0,0,96.75,0,7,0,0,6.75,0,0,0,0,0,0,0,38,5,0,0,0,226,120,0,270,1,0,0,19.5,18,13,8,0,4.5,14,0,0,24,0,144,2,0,0,3.75,8,0,0,65,0,4,4,0,0,7.5,0,1,0,0,10.5,236,2,0,0,0,0,522,0,2,0,0,0,4,0,0,446,5,7,12,0,0,0,4,80,691.5,0,0,0,0,0,572,0,8,2,55.5,58,0,0,0,33,0,0,1,320,0,12,0,0,15,0.75,0,14,9,2,0,0,65,12,106,0.75,0,0,605,0,0,0,0,2,0,12,138,6740,0,12,8.25,0,0,26,5,0,4,0,47,15,0,0,0,0,0,6,86,2,4,0,0,0,7,0,0,0,0,0,273,1145,9.75,8,0,0,25,0,0,59,0,7,0,290,59,0,0,6,168,76,0,0,0,0,0,207,32,0,0,0,1339,0,0,14,0,0,2,0,0,0,0,0,0.75,106,0,0,0,0,0,0,0,0,13.5,16,0,0,0,2.25,0,0,5,0,0,40,0,10,100,0,0,2506,0,1,0,0,0,5,6680,0,0,34,0,45,0.75,0,0,60,36,0,0,26,67,725,3,40,0,0,90,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,38,0,0,0,0,0,9.75,92,0,0,0,9,0,0,188,377,0,0,0,310,0,0,16,154,0,0,1.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,179,0,416,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,936,0,0,0,0,0,2368,0,0,0,18,385,0,0,0,0,0,186,0,0,0,0,0,0,26,0,0,0,0,1278,0,0,0,155.25,0,5,0,0,0,12,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,0,0,5,13,0,0,0,0,15,0,654,0,67,0,45,0,0,0,0,0,0,0,123,0,1.5,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,70,0,42,0,0,5,0,0,0,5,0,3,0,0,10,367,0,0,2561,2,5,0,0,0,2,61,0,0,253,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,147,0
0,0,0,0,0,0,20,0,0,0,5.25,0,0,0,932,0,0,10,2,0,0,52,0,0,2,2656.5,0,0,51,24,0,0,0,386,5,0,10,56,0,0,0,0,0,0,0,0,568,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,54.75,6,0,0,0,326.25,0,0,0,76,0,2,33,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,247,0,0,0,5,41,0,0,0,0,0,170,0,0,0,0,36,0,0,0,0,9,0,1458,0,0,0,24,0,1,0,160,0,58,1,0,0,5.25,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0.75,0,0,0,0,0,14,0,57,1,0,0,0,0,4,0,6,0,0,0,0,78,4,0,25,0,0,1,0,0,630,0,0,146,0,3.75,14,0,0,7,0,0,0,0,8,0.75,90,25,226,0,2.25,44,0,9,0,0,104,0,601,14,194.25,0,1,1060,0,4.5,4,0,1,29,0,0,0,53,2,4.5,0,0,1,0,0,4,74,0,14,11.25,6,0,0,10,0,0,0,16,0,0,0,0,2,55,0,166,193,0,0,0,0,4,3,2428,0,12,39,0,0,0,0,0,36,3,0,16,0,0,0,6.75,88,0,0,4,0
0,36,0,0,0,0,2,0,0,0,0,0,0,0,79,0,0,0,0,0,0,46,0,0,0,3455.25,0,0,165,13,0.75,0,0,16,0,0,0,99,2,0,0.75,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3.75,0,0,0,0,0,344,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0.75,0,6860,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,355,18,38,0,2,17,0,0,0,0,0,0,0,0,168,0,69.75,0,0,0,0,0,0,0,43,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,1072,0,66,1452,564,0,0,0,0,0,343,0,0,48,0,0,0,0,0,0,3,0,0,0,0,1,0,16,0,0,0,0
0,2,15,0,2,0.75,16,4,0,0,0,0,0,0,23,6.75,0,0,0,1,42,462,0,2,0,474.75,4,0,25,1,66.75,0,0,230,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,2,18,0.75,0,0,1,76,0.75,0,2,0,0,0,438,0,0,21,3.75,0,0,21,0,0,0,0,1,15,0,28,3,0,0,2.25,34,0,0,13,0,44,101,0,0,122.25,30,0,44,0,0,0,33,0,3,0.75,0,78,0,26,0,0,0,67,2,0.75,24,1,322,0,0,0,0,197,48,0,0,17,3,0,15,18,0,0,3,0,44,0,1,0,9,0,0,1,0,0,14,1,1,1,10.5,10,53,2,3,0,0,0,0,146,0,0,0,273,0,0,0,0,0,1,3.75,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,6,0,0,4.5,204,2,38,0,0,0,1,0,0,228,0,0,1,0,42,4,0,0,45,0,0,0,3,1,0,710,23,235,0,27.75,86,0,0,0,0.75,42,0,40,0,0,2,6,1298,0,6.75,0,0,0,0,0,16,0,1,4,24.75,0,0,0,0,0,0,18,0,2,3.75,8,0,9,2,0,0,0,2,0,0.75,0,0,0,87,0,32,882,15,7,0,0,0,2,1548,0.75,0,459,0,0,0,0,0,0,0,0,0,0,0,33,0,18,0,0,247,0
1.5,0,0,0,23,0,82,41,0,3,0,6,0,5,88,0,62,34,0,31,0.75,140,0,5,2,1660.5,0,0,26,35,144,128,0,57,12,0,110,52,0,0,2.25,4,0,25,0,445.5,732,3,0,25,1.5,0,0,0,8,0,0,5,0,40,0.75,166,2,0,0,9,62,0,0,116,67.5,6,0,0,0,273,0,0,0,6,6,12,0,0,224,0,992,0,0,18,2.25,44,8,0,127,1.5,0,0,0,0,24,0,0,0,0,0,130,2136,0,78,41.25,188,0,1,0,0,0,0,81,1,1.5,222,0,0,128,18.75,0,0,6,0,13.5,352,0,0,0,0,6,0,2,0,105,0,0,0,0,0,12,0,0,3,32.25,4,0,3,0,0,0,0,60,0,0,0,0,1347,0,0,6,0,0,83,6.75,152,0,0,0,0,0,0,65,3,4.5,0,0,0,5,0,0,0,16,37,0,34,4,0,47,0,0,4,0,0,0,0,0,3,7,26.25,40,0,0,26,0,0,37,2,15,0,12,12,0,10,0,0,0,0,0,110.25,10,0,83,0,114,0,1,903,0,0,10,0,0,0,0,0,0,58,0,0,0,0,6,0,21,6,6,1,14,12,94,0,15,116,4.5,0,11,2,47,0,0,177,179,108,238.5,106,383,1,3,0,4,0,74,113,0,0,544,0,0,0,0,12,0,10,0,0,0,0,0,0,0,11,1,239,3.75
0,2,0,0,63,1.5,4,6,0,0,0,0,0,0,1,0,210,1,0,0,5.25,120,0,9,0,5231.25,0,0,22,1,793.5,0,0,4,0,0,38,622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,14,3.75,0,2,0,0,0,644,0,0,137,2.25,0,0,0,0,0,0,0,0,42,0,0,112,0,0,1.5,66,0,0,28,0,50,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,56,0,2.25,0,1,69,0,0,0,0,0,217,0,0,0,4,0,41.25,238,0,0,0,0,10,0,0,0,42.75,0,0,0,0,0,76,0,3,19,18.75,0,0,0,1,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,3.75,0,1,0,0,0,0,1,0,6,0,0,0,0,17,0,0,0,0,0,0,210,2,10,0,0,0,0,0,0,0,0,151,3,0,183,8,2,0,2,27.75,0,0,14,20,0,198,41,3,0,0,92,0,0,0,0,234,3,12,0,55.5,0,0,75,0,0,2,0,0,1,0,0,0,0,7,46.5,0,0,0,0,0,28,0,0,7,2.25,10,0,14,0,0.75,0,0,1,0,0,0,0,6,32,3,194,157,0,0,0,0,1,23,19,0,0,94,0,0,0,0,6,0,17,0,0,0,0,15,0,42,0,0,107,0
0,0,0,0,0,0,688,0,0,0,0,0,0,49,166,0,0,0,0,0,0,0,3,7,0,1626.75,0,0,30,0,407.25,0,0,203,0,0,174,0,0,1,0,0,0,0,0,14.25,0,0,0,1,0,0,0,0,0,0,6,0,0,716,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,770,0,0,136.5,0,0,0,0,0,948,0,0,0,0,0,480,0,0,0,0,0,19,0,0,0,0,113,0,0,0,0,13,0,0,0,0,0,0,0,2,0,35,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,14,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,348,0,0,0,0,2,0,0,0,0,0,0,138,0,56.25,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,189,0,0,162,2,11,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,150,0,0,0,706.5,0,0,177,0,0,0,0,150,0,0,10,108,0,0,0,0,0,112,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,19.5,0,0,0,0,0,0,0,0,15,0,0,103,0,0,0,0,0,0,0,0,12,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,268,1,0,0,0,146,0,0,0,0,2,0,0,0,0,0,0,39,472,0,0,0,6.75,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,135.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,496,0,0,0,0,0,0,1107,0,0,218,0,0,0,0,0,29,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,4,0,114,0,0,11,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,142,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,114,0,0,0,0,0,0,1227,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,2,6,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,579.75,0,0,0,0,54.75,0,0,28,0,0,0,1,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,28,0.75,44,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,86,0,0,0,10,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,60,7,0,0,0,50,0,0,0,0,0,0,0,0,80.25,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,181,0,0,117,0,0,0,0,0,0,1938,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,1149.75,0,0,5,7,0,0,0,56,0,0,12,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1.5,14,0,0,0,0,0,102,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,27,0,0,0,2,0,0.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,1,0,36,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,0,0,0,1,0,0,0,1,0,0,0,0,0,477,0,2,221,0,0,0,0,0,1,680,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,34,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,2,0,0.75,0,0,2,0,0,0,0,44,0,0,2,0,0,1,0,0,0,0,0,150,0,0,0,0,0.75,0,0,0,0,0,0,1,0,411,0,0,0,0,0,0,136,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,837,0,0,0,0,0,97,0,0,0,0,20,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,4,0,491,0,74,0,0,14,5.25,0,4,3,1,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,61,0,0,0,551,2,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,0,0,1,0,0,0,0,0,0.75,192,0,1,0,0,60,0,0,0,0,0,0,0,0,2.25,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0.75,0,0,4,0,0,0,0,0,18,0,0,60,0,1,0,72,0,11,2065,0,60,295,0,937,0.75,0,1,41,70,0,0,0,0,29,0,18,0,0,10,0
0,28,0,0,0,0,2,319,0,0,7.5,0,3,1155,28,3.75,12,0,0,0,675,6,0,0,0,39,16,0,10,24,316.5,0,0,11,0,0,18,13,2,0,0,0,0,194,0,48,0,10,0,0,0,0,0,0,305,0,0,0,0,527,0,0,0,0,0,0,134,0,7,0,87,8,0,38,0,0,0,0,0,47,0,48,23,0,65,3,0,0,0,185,1697.25,14,181,0,0,0,0,0,35,0,0,0,44,40,0,0,80,2613,0,0,0,0,29,96,0,0,0,0,96,0,0,0,0,9,67,0,0,0,0,0,33,376,0,0,204,0,12,0,0,0,18,10,0,0,0,0,24,0,2,0,21.75,40,8,0,4,0,0,0,0,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,39,14,8,0,0,0,0,30,0,242,0,0,0,64.5,674,2,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,2,24,0,0,0,0,4,0,68,157,34,0,103.5,0,0,0,0,1.5,938,0,16,0,366.75,4,0,1003,0,0,4,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,33,0,25,9.75,0,0,3,7,0,0,34,0,6,0,0,0,0,443,0,0,33,4,0,0,0,0,9,9613,2.25,0,189,0,0,16.5,0,0,8,302,0,114,0,0,133,0,158,0,0,33,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,38,0,1,64,0,202,0,0,3,1.5,42,0,9,7,0,0,0,165,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.75,0,2,0,3,1.5,0,0,8,972,0.75,0,0,0,0,0,1016,0,0,0,17.25,0,0,4,0,0,0,0,0,1315,0,2,245,0,12,0.75,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9.75,16,2,0,5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,163.5,52,2,5,0,21,410,0,0,0,0,28,1,0,0,1672.5,0,0,0,0,0,106,0,0,0,9.75,0,4,0,1,0,0,2,0,92,0,0,0,0,0,0,0,0,7,0,51,0,0,0,0,0,10,0,416,2,0,0,0,0,31,0,0,167,0,0,0,94,11,0,0,0,0,10,0,0,10.5,0,0,1,0,597.75,16,9,0,2,0,0,10,21,4,0,1404,47,647,0,0,0,0,4,0,0,0,872,90,0,14.25,2,2,90,0,0,12,0,0,1,0,0,0,0,12,0,0,0,0,0,0,18,0,0,18,8.25,90,0,6,14,15,0,0,19,0,0,0,0,0,331,0,20,34,8,0,0,178,0,0,1703,0,0,121,0,23,0,0,0,45,6,0,0,0,0,145,52.5,260,0,0,42,0
0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,0,0,0,0,0,18,26,0,26,0,94.5,0,0,27,75,147.75,0,0,30,0,0,50,200,0,0,0,0,0,26,0,46.5,0,1,0,0,0,0,0,0,34,0,0,0,0,88,0,8,0,0,0,0,372,0,0,0,41.25,0,0,62,0,0,0,0,0,68,0,0,308,0,0,0,0,0,0,9,0,0,1,0,0,1.5,0,0,28,0,0,0,0,0,0,0,0,212,0,0,0,20,0,787,0,0,0,0,458,1,0,0,0,0,72,0,0,0,0,0,0,124,0,0,0,0,2,0,0,0,0.75,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0.75,0,9,0,0,0,0,75,74,0,0,0,0,0,0,0,0,0,0,0,0,636,1,0,0,0,0,25,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,27,1.5,90,0,383,5,57,0,0,0,0,0,0,0,42,19,11.25,0,0,52,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0.75,6,16,0,19,0,0,0,0,30,0.75,0,0,1,0,0,0,0,0,1,0,0,35,0,0,0,0,0,4,787,0,0,223,0,0,0,0,0,27,5,0,0,0,0,19,0,2,0,0,85,0
0,0,0,1,14,0,12,71,0,1,0,0,7,135,59,0,0,0,1,1,119.25,350,1,16,0,7009.5,0,0,168,117,0,0,0,0,0,0,20,273,0,0,1.5,44,0,504,0,228.75,0,0,0,0,29.25,0,3,0,390,3,22,0,26,426,9.75,60,3,0,0,0,680,0,2,0,57,0,0,0,0,0,0,0,6,47,0,0,8,1,436,0,1092,0,0,0,2.25,110,5,0,0,2.25,0,0,0,3,0,0,0,0,1,0,0,125,0,17,0,0,0,91,0,2.25,4,0,309,0,0,0,0,21,259,30,0,44,0,0,60,1018,0,1,0,0,262,6,157,0,603,0,3,0,559,0,252,22,0,11,0,0,0,3,1,0.75,0,0,0,29,0,0,0,0,138,0.75,0,0,0,0,13.5,0,1,1,0,0,10,214,18,0,12.75,0,0,0,0,0,0,0,0,0,0,294,3,28,0,0,0,0,0,0,0,0,0,3,0,287.25,24,0,0,37,0,456,29,0,15,0,104,255,430,0,0,126,33,0,1,0,286,0,28,0,0,10,0,0,0,0,6,0,0,349,1.5,0,0,0,0,0,0,0,0,0,0,14,0,0,7,2.25,546,0,10,20,0,0,0,21,0,0,0,0,11,16,18.75,0,273,0,25,5.25,244,0,0,1769,1.5,0,0,0,0,0,0,0,28,52,0,0,1,0,0,0,36,0,0,518,62.25
0,0,0,0,0,0,40,0,0,0,0,0,0,113,35,0.75,0,0,0,0,0,64,0,49,0,8489.25,0,0,190,61,8.25,0,0,82,0,0,8,678,0,2,0,0,0,76,0,961.5,0,4,0,0,0,0,0,0,0,0,2,0,0,94,0,0,35,2,0,0,1840,0,0,0,18.75,0,0,0,0,0,0,0,0,211,0,0,0,0,5,39.75,0,0,0,124,74.25,290,6,0,0,6.75,0,0,0,0,0,24,0,0,0,0,0,417,0,0,0,0,0,421,0,0,0,1,272,1,0,0,22,0,252,0,424,0,0,0,0,92,0,10,0,0,148,0,0,0,64.5,0,0,0,0,0,86,0,0,58,48.75,0,0,0,191,0,0,0,0,10,0,14,0,0,0,0,0,0,4,0,1.5,0,124,0,0,0,0,6,715,0,0,0,0,0,11,0,0,0,0,0,0,1054,7,0,0,0,0,0,0,11,0,0,0,0,0,81,0,0,1,55,0,0,0,0,15,0,248,0,301,0,0,0,0,0,0,0,0,0,59,0,277.5,0,0,320,0,0,0,0,0,0,0,4,0,0,0,109.5,0,3,0,0,0,22,14,0,22,209.25,208,0,35,0,0,0,0,11,3,0,0,0,3,16,0,0,350,13,3,0,0,3,3,354,0,0,269,0,0,0,0,0,376,23,0,0,0,0,2,0,192,0,0,202,0
