"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,15.5,0,0,0,0,0,0,0,483,0,37.75,0,0,0,0,0,0,161,0,7897.75,0,0,1376,0,0,0,0,176,0,0,8.5,1214,0,0,12.25,0,0,57,0,1183,0,0,0,9,0,0,0,0,0,0,5.75,14,0,13,0,13.5,9,0,197,0,1,146,77,0,0,0,0,26,130,4704,0,0,0,2,0,0,0,0,0,0,0,0,3,50,2924.25,486.5,461,0,0,36.75,1,0,160,0,0,0.75,0,0,0,5.25,12,964,141,286,22.75,0,0,99,0,0,0,30,13,2,0,0,133,8,598,73.5,0,0,0,19,103.25,1.25,0,37,0,0,398.75,0,0,0,0,0,0,0,0,0,0,0,0,5,3.5,12.5,9,0,0,262.5,0,0,0,0,0,0,0,1108,6,3.5,0,23,0,0,0,7.75,9,5,0,0,0,0,117,0,0,0.5,0,0,5,201.25,0,0,225,0,0,97,50,0,681,159.25,0,0,0,0,0,5.25,0,0,3,336,0,0,3,781,0,0,0,0,18,0,34.75,0,41,10,0,0,0,0,0,3.5,0,0,0,0,0,0,0,500,43,0,0,2,0,0,0,74.25,0,0,0,0,0,58,14,0,35,0,0,0,0,0,0,0,0,627,0,0,0,0,1,0,0,0,0,292,0,0,564,0,25,0,0,0,18,663,0,0,109,0,0,0,0,72,0,0,0,0,0,0,98,0,0,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,17.5,0,0,0,0,0,0,0,141,0,0,0,407,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4,5514,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,174,0,0,0,0,0,227.5,102.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,103,0,707,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,819,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0
0,0,0,0,0,0,0,88,0,0,0,0,0,0,64,0,0,0,0,0,0,21.5,0,0,0,3.5,0,0,92,0,115.5,0,0,241,0,0,0,1657,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,127.75,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,12.25,0,0,449,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,2358,0,2068,0,0,0,21,0,0,0,5,0,0,0,0,0,3,81,346.5,0,0,0,0,686,5.75,38,0,0,0,0.75,0,0,0,120.75,0,0,0,0,0,13.75,0,0,0,89.25,0,0,12,3,0,0,0,0,138,0,0,0,7,0,0,0,0,0,0,49,0,0,0,0,0,0,0,5,0,472.5,0,0,0,28,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,6,3,0,196,0,0,0,0,0,50.5,44,0,0,50.75,2,281,0,0,0,21.5,0,0,0,0,12.75,0,41,0,0,0,0,33,0,0,2.25,0,0,0,0,0,0,4,0,152.25,0,16,0,0,0,3.75,0,0,0,0,0,0,0,18,36.75,0,0,0,0,0,0,0,221,1238,0,0,112,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,402,119,0,0,0,0,38,0,0,150,0,731,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4.25,0,0,0,0,0,0,0,0,3018.75,0,0,0,10,1375.5,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,68,0,0,0,0,0,0,0,0,0,591,0,0,1541,0,0,3.5,0,0,0,58,0,0,33,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,8771,0,0,0,0,0,0,0,3.5,0,0,293,0,0,0,24,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.5,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,3,3,1,0,0,0,0,0,0,0,0,626,0,47.25,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3.5,25.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,5096,0,0,482,0,0,0,0,0,0,0,0,0,0,0,167,0,4.25,0,2,33,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,4495.75,0,19,3,8,178.5,0,0,27,0,0,4.75,0,0,0,0,0,0,0,0,458.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1.75,6,0,0,0,0,0,39,0,0,36.75,1.25,0,33,0,0,0.75,0,0,12,0,0,664,0,0,0,0,0,0,0,0,0.25,0,103,12,0,0,29,1,98,0,10.25,0,0,0,0,42.75,0,1,0,1.75,1.5,0,0,0,36.75,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,68,0,0,0,243,0,0,0,0,0,0,7,0,11,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,13,0,0,1.25,0,1,0,0,0,0,0,300,19.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61.25,4.5,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0.5,0,2,0,0,0,0,0,3,0,0,0,0,0,883.75,0,0,0,0,5.25,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,78,0,0,0,0,0,0,2628,0,0.25,131,0,0,21,0,0,0,0,0,0,0,0,99,0,0.25,0,0,106,0
0,0,4,0,0,0,0.25,1,0,0,0,0,0,0,873,0,2,0,0,0,1.75,0.25,0,20,0,117.25,0,0,176,26,1.75,0,0,24,0,0,1.25,0,0,0,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,1.75,0,0,0,1,1.75,0,1,0,0,0,1.5,0,0,43,1.75,0,0,0,0,0,0,0,93,1,0,0,7,0,1,0,19,0,0,0,0,2,2807,0,0,0,0,0,0,0,0,0,8,0,1,0,0,953,0,0,0,0,0,0,0,1.75,0,0,8,1,1.75,0,0,1,35,0,0,0,0,0,0,1.75,0,2,0,0,75,0,0,0,537.25,0,0,0,0,0,1.5,0,0,0,1.75,0,0,3,0,0,0,0,0,1,0,0,0,122,0,0,0,0,0,0,3.5,0,1680,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17.5,0.75,5,1,0,0,0,0,0,0,0,0,0,0,0,8.75,1,0,1,0,0,0,0,0,1,0,2,1,0,2,14,0,0,0,0,0,0,0,1,0,1.75,0,0,23,0,0,0,1,0,72,0,0,0,0,1,5.25,0,0,0,0,0,0,1,0,0,1.75,3,0,1,1,1.75,0,0,3,0,0,0,0,0,6698,0,0.75,249,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,9,2,0,0,0,0,4,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5.5,0,0,0,1428,0,0,4,0,0,0,6,37,0,0,1.5,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,326,0,0,0,1,0,0,60.75,0,0,0,5.25,0,0,0,0,0,0,0,0,26,0,0,4,0,0,1.75,0,0,2,4,0,1,11,0,0,7,0,0,36,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,59,0,5.25,0,0,160,0,0,0,0,3,286,0,0,0,0,0,0,0,0,1,0,0,11,0,0,3,161,0,0,0,0,0,1.25,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137,0,0,0,0,0,7,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,135,0,85.75,0,0,0,0,0,0,18,0,4,0,26.75,0,0,0,105,2.25,0,0,0,0,0,0,26,0,3.5,0,0,124,0,0,0.25,1,0,1,0,0,0,0,0,0,0,0,0,0,283.5,0,4,0,2,7,0,0,0,0,38.5,0,0,33,0,0,0,0,0,2,0,0,105,0,0,0,0,0,0,1295,0,0,148,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,7,0,2,0,2457,0,0,11,11,1223.25,0,0,57,0,0,18,345,0,0,0,0.25,0,0,0,187.25,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,176,0,1011,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,15.75,0,617,0,33,0,0,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,1,0,0,12.25,5.5,0,0,0,0,0.25,1,0,0,1.75,0,0,0,0,0,7.75,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,597,0,0,0,0,0,14,0,0,0,0,0,19.25,25.75,2,2,0,0,0,0,0,3,0,0,0,0,0,61.25,0,0,0,3,0,0,0,0,0,0,146.75,0,0,0,0,0,0,0,0,0,0,0,68,34,43.75,0,0,312,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0.75,18,0,11,0,0.5,0,29,0,0,0,0,2,0,0,0,0,0,505,0,0,37,0,0,0,0,0,38,1514,0,0,118,0,0,0,0,0,21,0,0,0,0,0,0,0,0.25,0,0,92,0
0,0,0,0,0,0,0,7,0,1,0,0,1,0,8,0,0,0,0,0,15.75,2,0,2,0,1289.75,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,133,0,0,0,0,8.75,0,0,0,3,0,0,0,0,0,0,0.25,0,0,0,0,46.25,0,0,0,1.75,0,0,1,0,0,0,0,0,21,0,0,73,0,1,1.75,0.25,0,0,6,0,1,55,0,0,0,0,0,5,0,0,0,0,0,1,0,0,314,0,0,0,0.25,0,0,0,0,0,5,32,1,0,0,0,9,11,0,0,0,0,0,5.25,0.25,20,0,0,5.25,0.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,1.75,0,8,195,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1.75,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,0,7,0,68.25,0.25,0,266,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,12.25,0,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,2885,5.25,0,0,0,0,0,0,0,0,49,0,0,13,0,0,0,0,0,0,2,0,0,0,0,11,0,0.5,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,889,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1,0,0,0,0,0,0,33.25,0,0,0,0,0,0.25,0,0,0,8.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,1,0,0,0,0,0,1105,0,0,30,0,0,0,0,0,0,297,0,0,134,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,69,0,0,0,0,0,0,0,0,0,0,4072.25,0,0,0,0,0,0,0,10,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,18,0,0,0,0,0,0,3,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,5,0,0,5,0,0,42,0,0,0,1,670.25,0,0,22,0,518,0,0,0,0,0,2.5,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,1,0,19.25,0,0,81,0,0,0,0,0,0,0,0.25,0,0,0,1.75,0,0,0,182,7,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,18,0,0,0,0,0,0,0,229,34,0,0,0,0,0,275,0,0,0,0,0,0,5.75,0,0,2,1.75,62.25,0,0,0,5.25,0,0,0,0,0,1.25,0,0,0,12.25,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,42,1,0,0.75,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.25,0,55,1,5.25,0,0,0,7,0,0,0,0,0,0,2.25,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,72,0,3.5,0.25,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,12.25,0.5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,64,0,16,0,0.25,0,1,1347,0,0,129,9,0,5.25,0,0,2,0,0,0,0,0,187,0,10.75,0,0,2,0
0,0,0,2,0,0,0.25,0,0,0,0,0,0,0,39,0,10.5,0,0,0,0,0,0,12,0,1.75,0,0,11,51,0,0,0,108,0,0,2.25,0,0,1,0,0,0,0,0,626.5,0,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,138.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,110.25,0,0,2,0,0,27.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86,0,0,0,0,0,0,1717,0,0,296,0,0,0,0,5,0,0,0,0,0,0,0,0,10.75,0,0,321,0
0,0,0,1,0,0,1.25,250,0,0,0,1.25,0,51,10,0,23.5,0,0,0,301,11.5,0,0,2,826,0,0,108,22,0,7.25,51,29,0,0,0,620,0,0,0,0,0,166,1,220.5,0,13,0,0,19.25,0,0,0,30,3.5,0,3,0,1161,3.5,88,104,0,0,49,64.25,0,0,250,330.75,0.5,15,334,6,0,0,0,1,556,0,0,363,0,1684,1.75,0,0,0,51,1687,49.75,86,45,0,0,0,1,31,0,0,0.75,0,0,4,0,1.25,1520,0,0,68.25,0,0,52,0,0,0.5,11,361,1,0,0,12,11,11,0,0,0,0,36,1.75,22.5,0,0,1,0,0.75,0,0,0,3.5,0.5,1,0,0,0,23.25,1,0,0,73.5,7.75,124,36,0,0,0,0,0,20,5.25,0,0,0,0,0,0.75,0,8,7,0,2.75,2,0,0,0,0,424,1048,18,0,0,0,1,30,0,1,0,29,10,0,65.5,0,49,2,0,0,0,0,0,1466.5,0,0,0,1194,1181.25,0,0,0,0,38.5,0,8,0,332,0,172.75,101,1215,199,1764,16.5,0,0,0,21,67.5,0,0,0,1288,2.25,0,65,0,1.75,1,0,1,4,0,0,0,0,0,0,7,12,0,0,329,3.5,22,0,22,14,2.25,27,91,100,14,31,0,3,0,5.25,1.5,0,60,20,22.75,0,22,0,0,0,31,22,29,1916,3.5,1,371,0,0,0,0,0,257,65,0,0,0,0,2,0,0.5,0,1,486,5.25
0,0,0,0,0,0,0.5,0,1,0,0,0,0,92,0,0,0.25,0,0,0,0,6.75,0,0,0,6417.25,0,0,0,2,416.5,0,0,126,0,0,0,203,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,21,0,0,0,388,0,0,0,0,0,0,66.75,0,0,0,31.5,0,0,63,0,0,0,0,0,164,33.25,0,469,0,33,0,196.75,0,0,81,0,0.75,0,0,0,0,0,6,109,0,0,0,0,0,0,0,40.25,954,0,0,0,0,0,149,0,0,0,0,195,0,1.75,0,0,1,41,0,0,0,0,0,0,99.5,0,0,0,0,5.25,0,0,0,94.5,0,0,0,0,0,0,0,0,0,98,15.75,0,7,0,0,0,0,0,149,0,0,0,319,0,0,0.25,0,0,0,15.75,0,0,0,0,0,0,27,131,14,0,0,4,0,51,0,0,0,0,0,5.25,23.75,0,0,0,0,0,0,0,169,0,0,0,1,0,378,0,0,0,3,0,0,0,0,3,0,38,54,0,0,103.25,0,0,0,0,35,0,0,0,1,537.25,0,0,662,0,0,0.5,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,5.75,0,0,27,0,0,0,24,0,0,0,0,0,6,0,0,78,1,0,0,0,4,0,1218,0,0,360,0,0,0,0,0,0,9,0,0,0,0,0,0,4.25,0,0,178,85.75
0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1368.5,0,0,0,0,0,0,0,32,0,0,1.5,1,0,0,0,0,0,80,0,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,6.75,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,392,0,1.5,0,0,0,1.75,0,0,0,37,0,0,0,0,0,0,0,0,42,0,0,0,0,0,27,0,72.75,130,0,0,0,0,0,23,0,0,0,0,17,0,0,0,0,1,13,0,0,0,0,0,0,37.25,0,3,0,0,0.25,0,0,0,14,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,76,0,0,0,0,0,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,322,0.25,0,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0.5,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,459,0,0,0,0,0,2,1618,0,0,245,0,0,0,0,0,7,13,0,0,0,0,0,0,2.5,0,0,24,0
0,0,0,0,0,3.5,0.75,18,0,1,0,0,1,679,157,0,0,1,0,6,3.5,23.5,0,1,0,7231,0,0,164,4,61.25,0,0,162,0,0,14,51,2,0,5.25,0.25,0,0,0,68.25,0,0,0,2,0,0,0,0,7,3.5,0,0,0,268,0,53.25,2,0,0,0,7.25,0,0,91,43.75,0.5,0,16,0,1.75,0,0,8,66,0,0,1,0,74,0,1.25,0,0,37,12.25,22.5,4,0,0,7,0,0,135,3,84,6.25,0,0,3,0,0,1505,0,482,5.25,0,0,174,1,1.75,0.75,0,59,0,15.75,8,0,2,543,1632.75,0,0,1,0,28,61.25,0,5,0,0,44.5,0,0,0,3.5,0,6,0,0,0,11.75,0,1,68,1.75,0,0,1,0,0,0,0,24,368,0,0.75,0,0,0,1.75,0.25,0,0,5,5.25,0,0,0,0,0,0.75,85,388,0,0,0,9,0,2,0,0,0,0,7,1.75,30.5,3,0,0,3.5,31.75,0,0,150,0,9.75,3,1479,362,15.75,1,0,5,5,1.75,0,16,0,54,0,39.5,41,3,4,0,0,0,0,1,0,0,0,219,17,232.75,0,0,1785,0,0,0.5,0,0,0,0,0,0,0,0,38.5,0,0,4,0,0,2.25,78,0,36,0,0.5,0,2,16,0,0,7,71,2,0,0,0,396,382,8.75,6.25,1758,7,1,0,0,0,56,2154,0,13.5,734,0,0,0,0,0,46,53,0,0,0,0,416,0,20.25,0,0,19,0
0,0,0,0,0,0,2.5,45,0,0,0,0,0,632,96,0,0,0,0,0,129.5,32.5,0,2,0,4805.5,0,0,7,38,1905.75,0,0,279,0,0,58.5,76,0,0,0,0,0,61,0,813.75,0,9,0,0,0,0,0,0,314,0,0,0,0,504,1.75,0.25,0,4,0,0,31.25,0,0,68,341.25,0.25,0,14,0,0,0,0,0,349,0,2.25,6,0,242,3.5,0,0,0,124,0,19.25,0,0,0,0,0,0,155,0,0,0,0,0,8,0,31.25,424,0,0,0,0,0,45,0,0,0,0,133,0,0,0,0,2,301,0,0,0,0,0,112,21,0,0,0,0,12.75,0,0,0,140,0,0,0,0,0,9,0,0,2,36.75,23.5,0,2,0,0,0,0,0,221,0,0,0,4861,0,0,0,0,0,0,134.75,0,1,0,0,0,0,11,219,0,0,0,0,0,7,0,0,0,0,0,0,15.75,0,0,0,0,0,1,0,0,0,0,0,0,0,582.75,2.25,0,2,7,148.75,0,5,0,53,8.75,137,365,321,2,52.5,2,0,0,0,194.25,0,0,149,0,337.75,5.5,0,1144,0,0,0,0,0,8,0,0,0,0,0,12.25,0,0,0,0,35,0.25,25,0,0,0,0,5,181,0,10.5,0,3,27,0,1.75,0,0,23,21,0,46.25,780,0,0,0,0,0,57,1350,0,0,1406,0,0,0,0,0,21,0,0,0,0,0,154,0,0.5,0,0,195,0
