"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,0,0,0,0,0,0,478,4,0,0,4,0,0,0,8.75,0,1,2,10780.5,0,0,7,0,34.5,0,0,24,0,753,7,294,0,0,0,0,0,1,0,276,0,0,0,0,0,0,2,0,0,3,0,0,0,113,0,0,0,68,98,0,2416.75,0,6,0,6,0,0,23,0,0,3.5,0,0,25,6,5.25,46,0,34,3,7,0,0,2,0,176.75,0,0,0,0,0,0,0,11,0,14,0,0,4,0,0,1450,0,0,0,0,0,82,4,1.5,0,0,325,0,1.5,0,0,30,13,123,145.25,0,24,490,0,546,0,3,0,0,0,0,69,0,24,0,0,0,0,0,10.5,0,0,0,3,0,22,22,0,0,0,0,0,116,0,26.25,0,0,0,0,0,0,4,0,39,75.25,0,3,0,0,0,3,287,7,0,7,21,0,3,0,5.25,0,0,0,0,549.5,0,0,0,0,22.75,0,1,0,0,0,0,2906,0,22.5,8.75,0,1,1,0,0,75,0,25,1.5,269.5,3,2,0,58.5,224,0,11,0,0,0,0,66,0,46.5,0,0,804,0,0,56,0,0,6,0,350,0,0,8,3,0,0,10,0,1.5,8.75,0,0,5,6,15.75,0,5,30,19.5,0,0,0,11,0,0,86,0,601,0,19.25,164,37,0,0,0,2,1,7852,0,0,345,0,0,76.5,0,0,69,6,21,0,0,0,0,0,0,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,147,0,0,0,4912.5,0,0,196,0,0,0,0,137,0,0,0,388,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,163,0,0,1519,0,0,77,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,7.5,0,13,0,0,0,0,577,0,22,0,0,0,63,0,0,0,0,99,0,0,0,0,0,290,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,10.5,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,8.75,1,0,0,0,0,0,269,0,0,0,0,0,1,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,57,0,0,2960,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,6,4,0,0,0,0,0,878,0,0,169,0,0,0,0,0,0,977,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0
0,0,8,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892.5,0,0,12,0,0,0,0,22,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,52.5,0,0,0,0,57.75,0,0,0,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,18,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,60,0
0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,18,0,0,11,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,981.75,0,0,0,0,0,4395,0,0,0,0,0,97,0,0,0,29,267,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,3343.5,0,0,0,0,0,584.5,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.5,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,445.5,0,0,0,0,0,0,0,0,61,24,112,0,0,0,0,0,0,0,0,0,0,0,3,2664,0,0,901,0,0,0,0,0,0,7250,0,211.75,709,0,0,0,0,0,0,0,0,0,0,0,0,0,281.75,0,0,35,0
0,0,2,1,0,1.5,1.75,0,0,0,1.5,1.75,0,1,463,16.5,28,0,1,3,16.5,3.5,0,3,0,1.5,0,1,5,49,0,0,18,11,0,0,1.75,1,1,0,0,0,0,0,0,1.5,0,1,0,0,1.5,0,1,2,45,0,0,0,0,1,0,0,3,0,0,0,1.75,0,1,0,1.5,0,0,0,144,0,1.75,1,0,1,1.5,0,1,0,0,7.5,0,0,0,5,0,1.75,1556,0,0,0,253.75,0,16,0,0,56,0,0,1,0,0,188,0,0,0,49,0,1,0,0,0,0,14,0,0,0,11,1,43,0,1.75,0,1,3,24,5.25,0,0,0,0,63,1,1,1,18,0,0,0,0,0,1.75,4,0,0,1.5,101.5,0,2,0,0,0,0,0,15,0,0,0,0,0,1.5,1.75,0,0,1,1.5,0,409,0,0,0,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,10.5,1,1,0,13.5,0,0,0,1,0,0,0,1,0,3,1.75,3,1,2,0,0,0,3,1,0,14,6,146,0,27,7,0,0,0,0,0,118,5,0,7.5,0,0,83,0,0,1.75,0,1,10,0,0,0,0,1,0,1.75,0,0,0,0,1.75,1,10,1,3,36.75,0,1,2,1.5,10.5,0,1,0,1.5,0,0,1,3613,6,5.25,1297,0,0,1.5,0,1,1,305,1.5,232.75,4,1,286,0,0,2,1,7,0,0,0,0,65,0,1.75,0,1,24,6
0,0,0,21,0,0,0,17,0,0,0,0,0,0,10,1.5,0,1,1,0,1.5,29.75,1,4,0,5004,0,0,8,131,1096.5,0,40,117,0,0,35,69,7,0,0,0,0,29,0,13.5,0,1,0,0,15,0,0,0,22,3,0,0,0,74,1.5,0,0,105,0,0,183.75,0,13,0,28.5,3.5,0,1,0,247.5,0,0,0,2,0,7,0,0,0,12,1.75,0,0,99,0,19.25,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1291,0,17,1.5,0,0,16,3,1.5,0,1,135,0,0,0,0,16,127,0,0,0,5,12,0,24.5,0,1,0,33,7,0,0,0,6,0,0,0,102,0,12.25,3,0,0,1.5,0,0,61,2,0,0,0,6,6,0,0,0,98,0,1.5,31.5,0,0,5,15,0,9,0,0,1.5,0,14,276,1,0,0,0,0,15,0,0,0,0,0,13.5,203,1,0,0,0,0,0,0,0,0,0,0,2,0,15,12.25,0,2,2,7.5,0,0,0,4,1.5,113.75,10,2,0,0,92.75,0,0,0,0,0,0,24,4,1.5,1.75,0,40,0,0,12.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.5,3,0,10,10.5,17.5,0,6,7,0,0,0,2,484,0,0,370,24,972,0,0,1143,0,0,0,0,0,6,3644,1.5,0,120,0,0,0,0,0,4,12,0,0,0,0,1,25.5,19.25,0,0,109,0
0,0,0,0,0,0,0,16,0,0,4.5,0,0,362,4,0,0,0,0,0,69,54.25,0,0,0,4725,3.5,0,2,2,0,0,0,28,0,0,17.5,1,0,0,0,0,84,79,0,169.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17.5,0,1,0,0,197.75,0,0,45,24,0,1,41,0,0,0,0,0,74,0,3.5,129,1,75,0,0,691,0,42,0,3.5,3,0,0,0,0,0,35,0,0,0,0,2,2,1.5,190.75,1128,5,30,0,0,0,69,0,0,0,6,63,0,0,0,0,2,97,0,0,0,0,95,60,250.25,0,0,0,0,140,0,0,0,39,0,0,0,0,0,28,12,0,0,0,0,0,20,0,0,0,0,23,0,0,0,2,4,0,0,0,0,3,0,15,0,1,0,0,0,0,7,404,3,0,0,0,0,35,0,0,0,0,0,0,8.75,0,7,0,0,0,0,0,0,0,0,0,11,0,7.5,0,0,0,0,0,0,6,0,5,0,63,23,1,20,27,7,0,0,0,0,129.5,0,62,0,292.5,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,7,21,0,12,0,5.25,3,0,12,0,0,0,4,0,0,1.75,0,73,32,0,71.75,80,0,0,0,1.75,3,2,4941,0,0,9,0,0,0,1.75,1,11,53,0,0,0,0,8,6,35,0,0,70,0
0,0,0,0,0,0,3.5,25,0,0,1.5,7,0,137,1,0,0,0,0,0,25.5,332.5,0,0,2,1.5,0,0,6,37,712.5,0,0,125,0,0,8.75,115,0,0,0,0,0,0,0,1375.5,161,0,0,0,0,0,0,0,0,1.5,0,0,0,68,0,0,0,0,0,0,239.75,0,0,0,91.5,0,0,1,0,0,0,0,0,435,1.5,0,0,0,2,0,0,0,0,18,798,0,0,0,0,0,0,0,39,0,6,0,0,15,2,0,119,2651,0,0,0,33.25,0,103,0,0,0,0,149,1,0,0,0,1,158,39,0,0,3,68,0,105,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,163,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,452,1,0,0,0,0,58,0,0,0,0,0,0,148.75,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,6,44,0,180.25,111,1,12,0,0,0,0,0,0,0,0,54,23,31.5,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.5,0,9,77,0,1.5,0,0,2,0,0,0,0,23,12,234,206.5,275,0,0,0,0,0,4,685,0,0,612,0,0,0,0,0,30,36,0,0,0,0,4,0,3.5,0,0,14,0
22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,12.25,0,0,0,4243.5,0,0,5,2,60,0,16,75,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,4.5,0,0,0,17,0,1.75,3,0,0,6,0,0,17,0,0,0,0,0,1,0,0,227,0,0,0,0,0,10,0,0,0,0,9,1,0,0,0,1,11,0,0,0,0,0,1.5,21,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,0,0,0,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,2,0,96.25,0,0,0,18,0,0,0,0,0,0,0,33,0,7.5,0,0,137,0,0,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,249,0,0,0,0,0,0,826,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,3.5,0,0,21,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,2,0,0,0,0,1,0,71.75,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,3,0,0,4,1561,0,164.5,0,0,0,1.5,8.75,0,0,0,15,0,0,14,51,0,0,0,128,3,0,10.5,1,0,0,1.5,0,0,3,0,160.5,257.25,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1.75,0,0,0,1.5,8.75,0,0,0,18,0,0,1,0,0,0,0,0,1,1.5,0,50,0,43,0,150.5,0,0,6,0,106.75,58,0,0,0,0,0,45,0,0,0,0,0,33,0,0,1,0,0,0,0,0,1,0,0,0,0,58,1,0,0,0,2,51,76.5,0,0,0,0,1.5,1.75,0,0,0,0,35,0,0,0,690,0,0,0,0,0,5.25,0,0,0,9,1.75,0,0,2,0,0,0,0,42,0,0,0,302,0,0,0,0,0,0,4.5,0,0,0,0,0,0,30,9,0,0,0,0,0,1,0,0,0,0,0,0,64.75,1,0,19,0,0,0,0,0,0,0,0,36,0,24,0,0,0,0,0,0,0,14,1,0,31.5,1,13,3,1.5,0,0,0,0,1.5,0,0,10,0,10.5,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16.5,1.75,1,0,5,37.5,0,0,3,58,0,0,0,1,0,0,0,0,13,170,0,57.75,434,0,0,0,0,0,4,944,0,0,193,0,0,0,0,0,0,2,0,0,0,0,64,0,15.75,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,3499.5,0,0,17,10,40.5,0,0,71,0,0,1.75,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,16,0,0,0,0,0,0,3.5,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,1.5,0,0,0,0,0,5.25,1,0,0,0,0,0,8,0,0,75.25,0,0,1,0,0,1,0,5,1.5,0,0,0,0,1.5,0,1,9,0,0,0,0,2,41,0,0,0,0,0,57,259,0,0,0,0,1.75,0,0,0,7.5,0,0,0,0,0,1.75,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,1.5,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,1.75,4,0,0,0,0,0,0,0,1.5,0,0,6,0,1.5,0,0,0,1,0,0,0,0,0,0,1.75,0,99,0,0,1.75,0,0,2,0,0,0,0,0,1.5,0,0,0,0,0,1.75,0,0,1,3,7,0,0,0,0,0,0,1,1,0,1.75,0,2,11,0,64.75,105,0,0,0,0,0,1,763,0,7,11,0,547,1.5,0,0,14,5,0,0,0,0,1,1.5,1.75,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4.5,1.75,0,0,0,124.5,29.75,0,30,0,2191.5,0,0,53,0,24,0,0,0,0,0,8.75,11,0,0,1.5,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4.5,336,0,0,28,0,297.5,369,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1106,0,36,0,0,0,191,0,1.5,0,6,43,10,0,0,0,1,35,0,0,0,0,0,0,1.75,0,0,1,0,577.5,0,0,0,15,0,0,0,0,0,1.75,0,1,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,21,0,0,0,1.5,42,1,18,0,0,0,0,0,0,0,0,0,6,0,7.5,1.75,0,0,0,0,0,0,0,0,0,136.5,0,25,2,0,0,0,0,0,0,0,0,0,1,270,0,0,805,0,0,0,0,0,1,0,0,0,0,1,3,0,6,0,0,0,0,0,0,16,21,7,0,2,0,1.5,0,0,2,0,0,0,0,0,275,0,15.75,71,0,0,0,1.75,0,1,422,0,0,193,0,0,0,0,7,1,0,0,0,0,0,189,15,64.75,0,0,19,0
0,0,0,0,0,0,8.75,2,0,0,0,0,3,17,63,0,19.25,0,0,1,66,5.25,0,0,0,6486,0,0,24,0,6,0,0,199,0,0,68.25,38,0,3,3,0,0,141,0,760.5,0,0,0,0,0,0,0,0,18,0,0,0,2,53,0,8.75,1,0,0,0,94.5,0,0,324,0,0,0,0,0,355.5,0,0,0,42,0,0,0,0,11,75,1.75,0,2,38,180,150.5,8,0,88,45,283.5,0,32,0,0,33.25,0,0,0,0,0,837,42,186,0,0,0,27,0,0,0,0,42,0,0,0,69,3,69,0,0,0,0,0,9,136.5,0,0,0,0,50.75,0,0,0,958.5,0,0,0,0,0,87.5,0,0,0,3,14,0,0,2,0,0,0,25,29,0,0,0,569,0,0,0,0,0,0,0,0,42,0,0,0,0,47,72,0,0,0,0,0,0,0,0,0,344,0,0,313.25,6,6,0,4.5,0,0,0,0,0,0,0,51,251,151.5,0,0,1,55,0,0,22,0,3,0,390.25,0,622,0,0,0,0,0,0,33,0,0,22,0,70.5,0,0,134,0,0,0,0,0,0,0,0,0,111,3,9,0,2,0,0,217.5,0,0,0,0,79.5,26.25,0,3,70,4.5,0,0,8,0,0,0,0,0,10509,3,0,647,0,0,0,14,0,10,14,0,0,117,0,0,1795.5,0,0,31,2,0,0,0,0,127,0,52.5,0,0,42,7.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,38.5,0,0,0,5008.5,0,0,13,19,156,0,0,246,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,1.75,0,0,0,0,63,0,0,0,0,0,4672,0,0,0,0,0,55,0,0,0,0,265,0,0,0,0,0,104,0,0,0,0,0,12,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,204,1,0,0,6,0,0,0,5.25,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,87.5,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1348,0,0,137,0,0,0,0,0,0,1211,0,0,343,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,86,0
0,0,0,1,0,0,14,0,0,0,3,0,0,0,39,0,0,1,0,0,10.5,21,0,0,0,1213.5,0,0,0,0,531,0,0,74,0,0,21,0,0,0,0,0,0,0,0,0,57.75,1,0,0,0,0,0,0,0,1.5,0,0,0,11,1.5,0,1,43,0,0,141.75,0,0,57,4.5,0,0,0,0,0,1.75,0,0,3,0,8.75,3,0,0,0,0,0,0,61,0,63,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,931,0,29,0,0,0,0,0,1.5,0,217,22,0,0,0,0,11,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,1,0,43.5,0,0,0,0,0,21,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,4.5,0,237,0,6,0,0,50,87,1,0,0,0,0,1,0,0,0,0,0,0,80.5,0,0,0,0,0,0,1,0,0,0,0,0,234,21,7,0,0,91,0,0,0,1,1,0,26.25,14,0,0,87,28,0,0,0,0,124.25,0,17,0,39,0,0,65,0,0,28,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,9,0,4,1.5,5.25,0,1,13,0,0,0,1,0,1.5,0,0,154,272,1.5,1.75,161,0,0,0,0,1,3,1004,0,0,31,0,0,0,0,0,0,17,0,0,0,0,82,0,0,0,0,66,0
0,0,0,3,0,0,476,48,0,0,0,5.25,0,718,20,0,0,0,0,0,13.5,115.5,0,0,0,3954,0,0,260,7,3,0,0,86,0,114,31.5,156,0,0,0,0,0,61,0,1716,10.5,0,0,0,0,0,0,0,21,0,0,0,32,89,0,108.5,0,0,68,7.5,395.5,0,0,0,0,0,0,3,0,0,0,0,0,168,0,0,835,0,147,0,3.5,0,0,30,0,0,7,0,19,1.5,0,0,117,0,42,0,0,0,2,10.5,248.5,1227,260,166,0,0,24,110,0,0,0,0,62,3,22.5,0,0,0,76,321,0,0,0,281,334.5,2856,0,3,0,0,40.25,0,0,8,0,0,0,0,320,12,0,0,0,1,70.5,127.75,0,0,4,0,0,0,112,326,0,0,0,22,0,0,0,0,0,0,7.5,0,51,0,0,0,0,17,163,0,18,0,0,4,70,0,5.25,0,127,0,0,162.75,0,0,63,0,0,10,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,31,21,0,416.5,0,1,16,63,0,1,0,1,6,0,0,15,3,406.5,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,17,16.5,12.25,0,13,21,7.5,0,0,4,0,0,7,2963,0,281,0,99.75,89,0,0,1.5,0,0,65,4278,0,0,543,0,0,0,0,0,68,94,0,0,0,0,16,36,15.75,37,0,3,0
0,0,0,0,0,0,271.25,125,5,0,0,0,0,0,46,0,0,0,0,0,304.5,8.75,2,0,0,6,0,0,125,12,582,0,0,164,0,0,70,269,0,1,0,0,0,47,0,396,0,0,3,0,0,0,0,0,30,0,0,15,0,146,7.5,1.75,0,0,0,0,36.75,0,0,34,6,0,0,25,0,0,0,0,0,87,0,0,557,0,164,0,2105.25,0,0,173,0,5.25,79,0,0,51,0,0,46,0,0,0,0,0,1,0,38.5,4070,0,0,0,78.75,0,6,0,0,0,0,90,0,0,0,0,5,53,61.5,0,0,6,0,156,3375.75,0,0,0,0,2126.25,0,0,0,2371.5,0,0,0,0,0,94.5,0,0,0,121.5,63,0,0,2,33,0,0,0,430,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,2,10,79,0,0,0,0,23,0,0,0,0,0,0,285.25,25,0,0,0,0,0,0,0,0,0,0,1206,0,540,0,0,1,49,0,0,0,0,1,0,539,37,342,0,0,112,0,0,0,0,483,0,3,0,676.5,0,0,931,0,0,0,0,0,0,0,0,0,178,38,0,0,0,0,0,0,0,0,0,6,49.5,0,0,5,6,25.5,0,0,26,0,0,0,0,0,20,348,152.25,614,0,0,0,0,0,7,2832,0,0,54,0,0,0,0,3,0,55,0,0,0,0,78,0,117.25,0,0,4,13.5
