"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,8,0,0,3.5,0,0,22,0.25,0,0,8,488,0,0,1,1,0,0,10.5,0,0,0,2167.25,0,104,336,143,17.75,0,0,40,0,16.5,61.25,4,0,0,0,5.25,0,1,2,3.5,8.75,1,0,0,0.5,0,0,0,13,0,0,9,0,2,0,7,0,2,0,0,2637.25,4,0,0,1.75,0,0,2,0,169,0,0,0,1,0,1.75,0,0,0,14.5,0,0,0,21,0,106.75,157,0,0,0,0,0,5,11,0,5.25,0,0,2,0,1.75,2168,0,0,0.5,0,0,467,0,0,7,0,94,2,0,10.5,0,202,162,0,12.25,0,0,321,0.75,1797.25,9,0,0,0.5,4634,0,0,0,345.25,0,0,0,0,0,15.75,0,0,62,0.25,7,0,0,3,0,0,0,0,3,0,0,0,1635,278,0,3.5,11,2,13,0.75,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,4,0,0,92,0,0,0,0,17.75,10.5,0,5,0,0,0,22,15,0,0,0,2,460,6,0,3.5,0,0,3,0,0,0,10,52,0.5,3.5,0,1059,2,0,5.25,0,0,2,0,0,0,0,0,18,0,0,0,0,0,5.25,12,0,27,13.25,26.25,0,2,6,0.75,75.25,0,0,6,0,5.25,114,0,43,0.75,43.75,1096,2,0,3.25,26.25,0,2,865,0,950.25,1,0,0,0.75,0,0,6,15,0,0,0,0,0,0.25,15.75,39,0,35,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,165,0,0,0,0,0,6.25,0,0,0,0,1139,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,0,0,0,0,0,0,0,0.5,0,0,0,1,0.25,0,0,1,1448,14.5,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,28,0,0,0,0,0,260.75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,46,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,1297,0,0,88,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,569.25,0,0,3,26,2.25,0,0,0,0,0,47.25,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,360,0,0,3.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,10,201,0,0,0,0,0,0,1517.25,0,0,0,0,1.75,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.75,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,1,0,0,0,0,0,0,150.5,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,1,0,0,0,0,17,0,0,463,0,0,0,0,0,5,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,236.25,0,4,0,272.75,0,0,15,0,122.25,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,202,0,5.25,100,0,0,0,0,0,375,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,1197,0,0,0,0,0,0,105,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,41,16.25,0,0,0,0,0,0,0,0,437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,852.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5135,0,0,0,0,0,0,6823,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,200,0
0,0,0,8,0,0.25,12.25,1,0,0,0.5,0,0,11,29,3.25,8.75,0,0,0,0.25,14,0,2,0,623.25,1.75,3,11,5,0,0,0,183,6,0,26.25,58,0,0,0,0,52,30,0,123,0,0,0,0,0.75,0,0,0,0,0,0,1,0,1,0.25,1.75,0,1,0,0,29.75,3,0,107,0.5,0,0,2,0,27.75,0,1,0,2,0,1.75,92,0,1,3,126,0,0,97,0,1.75,30,0,0,0,12.25,0,31,0,0,31.5,6,1,1,0,0,1497,1,0,0,0,0,19,0,0,0,0,62,1,0,0,0,1,668,3.75,0,0,0,0,13.75,47.25,0,0,0,0,49,0,0,1,51.75,0,1,0,251,0,15.75,0,0,1,5.75,10.5,4,11,1,0,17.5,0,0,66,0.25,1.75,0,0,0,0,0,0,0,1,0.75,1.75,1,0,0,0,0,5,21,0,0,0,0,0,15,0,1.75,0,0,0,0.5,99.75,1,1,0,0,0,1,1,0,0,0,0,1,0,4.25,7,0,3,0,2,0,0,0,1,0,28,2,132,2,1.75,17.5,0,0,0,0,0,0,0,0,6.75,0,1,159,9,0,1.75,0,0,1,0,0,0,0,4,0.25,0,36,1,0,0,1.75,10,0,2,16,21,3,3,0,0.75,0,0,4,0,0,0,0,0,1,0.75,77,145,0,0,0,1.75,0,1,1341,0,0,200,0,0,0,0,0,2,24,0,0,0,0,0,0.25,274.75,0,0,63,0
0.25,0,0,0,0,0,54.25,31,0,0,0,0,0,127,31,0,0,0,0,0,0,94.5,0,21,1,909.5,0,0,115,34,27.5,0,0,61,0,0,43.75,149,0,1,0.25,0,0,0,0,14.75,0,0,0,3,0.25,0,0,0,0,0,14,10,0,799,0,0,2,0,0,0,0,25,0,185,2,0,0,0,0,0,0,0,0,376,0,0,6,0,10,0,1.75,0,0,17,2.75,38.5,350,0,0,0.5,0,7,0,0,0,1.75,0,0,0,0,0,1368,0,0,0,0,0,35,0,0,0,100,0,3,0,0,0,2,123,0,0,0,0,0,0,332.5,0,6,0,10.75,239.75,5,0,0,138.25,0,0,0,0,26.5,0,0,0,1,0,0,0,0,1,0,0,0,0,44,0,0,0,4,0,0.25,0,0,0,0,0,1.75,0,2,0,0,0,0,230,4,0,0,0,0,15,0.25,0,0,0,2,0,35,4,0,0,0.5,0,0,0,0,0,0,0,0,2,9.75,0,0,0,34,0,0,0,0,0,0,1114.75,0,0,0,17,101.5,0,0,0,0,171.5,0,42,0,0.5,0,0,141,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,6.25,0,0,0,0,0,0,45,0,34,3.5,1.75,825,0,4,0,0,0,20,3213,0,0,0,0,0,0,0,1,0,13,0,0,0,0,9,0,70,0,0,74,0
0,0,0,2,0,0,7,0,0,0,0,0,3,0,59,0,0,0,4,0,18.5,0,0,0,0,874,0,0,5,22,50.5,0,0,0,0,0,0,165,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,66,0,0,0,0,0,0,0,206.25,0,0,0,0,0,0,0,0,0,23.75,0,1,0,86,0,38.5,2,0,0,0,0,0,0,0,0,12.25,0,0,6,0,0,439,0,0,0,0,0,41,0,0,0,0,297,7,0,0,52,2,0,0,0,0,0,0,0,8.75,0,0,0,0,66.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,3,1,2,0,0,0,0,0,0,0,0,205,0,0,61.25,0,0,5,0,0,551,0,0,16.75,0,0,201,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,417,0,0,0,0,0,0,2440,0,5.25,0,0,1711,0,0,1,0,0,0,0,0,0,16,0,7,0,0,472,0
0,0,0,0,0,0,0,33,0,0,0,1.75,0,0,0,0,0,0,0,0,1,22.75,0,38,0,54.25,0,0,55,73,39.25,0,0,18,0,7.5,17.5,136,0,0,0,17.5,0,28,0,0.25,0,4,0,0,0,0,0,0,82,0,0,0,0,37,0,21,0,0,0,0,141.75,0,0,0,0,0,0,1,0,0,0,0,0,13,0,3.5,93,1,0,3.75,302.75,0,0,33,2.25,0,93,0,44,0,0,0,62,0,0,0,0,0,0,0,45.5,1869,0,518,0,0,0,112,0,0.25,0,0,37,0,0,0,0,23,27,0,0,0,0,25,3,57.75,0,4,0,0,206.5,0,0,0,135.75,0,0,0,0,0,50.75,2,0,3,0.5,10.5,0,0,15,0,0,0,0,15,0,0,0,2239,0,0.25,0,0,0,0,5.5,0,1,0,0,0,0,6,16,0,0,0,0,0,2,0,0,0,0,0,0,117.25,0,0,2,0,0,1,0,0,0,0,1,0,0,75.5,10.5,0,0,0,0,0,0,8,3,0,189,50,513,2,0,0,0,0,0,0,0,0,0,13,0.25,1.75,0,709,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8.25,5.25,4,0,12,20.75,28,0,8,0,0.25,22.75,0,20,0,0,0,41,3,18,0,0,408,0,0,0,0,0,2,273,0,0,9,0,0,0,0,0,2,3,0,0,0,0,33,0.5,0,38,0,46,0
4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0,0,0,877.75,0,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,17.5,6,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,212,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1.75,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,9,0,0,0,0,0,32,0,0,0,0,0,0,0.5,0,0,0,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,34,0,0,0,0,0,6,0,0,0,0,0,7.5,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,34,0,0,0,0,0,0,824,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8.75,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,889,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12.25,0,1,0,642.75,0,0,2,0,0,0,0,0,1,0,40.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,3.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,582,0,18,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,15.75,0,1,0,0,5.25,0,0,0,2.5,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,606,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,7,0,0,148,0,0,0,0,0,0,1507,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,71,0,0,10,18,3.5,0,0,0,0,0,8.75,0,0,0,0.25,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40.25,6,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,96,0,0,0,0,103,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,565,0,0,79,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,33,0,10.5,0,0,0,0,0,0,1,0,401.75,0,0,2,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,59.5,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.25,0,0,0,0,0,1.75,14,0,0,0.5,0,0,0,0,0,267.75,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,182,0,0,0,0,0,0,5.25,0,0,0,0,12.25,0,0,0,134.25,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,2,0,0,0,0,1,0,29.75,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,13.75,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,2304,0,1,0,0,0,2,625,0,0,4,0,0,0,0,6,3,0,0,0,0,0,0,0,33.25,0,0,36,0
0,378,4,0,0,0,7,34,0,0,0,0,1,617,22,0,0,0,0,0,0,120.75,0,167,4,1,0,0,507,338,91,3.5,0,206,0,0,1176,565,2,1,0,0,0,5,0,1,0,0,4,0,1.75,203,0,0,7,0,0,0,0,739,0,0,0,0,0,29.5,169.75,0,0,101,7,5.25,44,8,0,0,0,0,0,28,0,7,981,0,153,0.75,0,1,0,145,58.5,182,0,0,0,0,21,0,3,0,0,43.75,20,0,7,1.25,15.75,6741,0,0,0,0,0,23,0,0,5.25,0,382,0,0,0,5,1,56,0,152.25,374,0,0,23,143.5,0,0,0,0,1107.75,4,0,0,7.75,0,0,0,0,0,70,0,0,59,0,0,0,0,2,0,0,0,9,100,0,0,0,656,0,0,0,0,4,0,16.5,0,1,0,0,0,0,105,25,0,0,0,0,0,51,0,0,3,0,0,0,211.75,2,8,0,0,0,0,0,0,0,0,0,1074,0,21,1.75,0,3,73,0.5,0,2,11,10,0,176.75,83,894,4,0,14,0,0,0,0,3.5,0,8,65,10.5,1.75,0,494,19,0,0,0,4,7,0,0,0,2,8,20.25,0,0,0,0,14.5,234.5,89,0,105,2.5,10.5,0,43,24,0,0,0,19,3,0,0,0,0,39,0,133,197,0,56,0,0,18,7,3184,0,0,747,0,0,69.5,0,5,27,0,0,0,2,0,27,0,24.5,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,348.75,0,0,36,0,151.5,0,0,66,0,0,3.5,0,0,0,0,0,0,0,0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.5,0,24,0,0,0,0,0,0,0,0,0,0,0,115,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,0,0,0,0,0,10.5,0,0,0,2.75,0,0,0,0,0,0,0,0,779,0,0,21,0,0,0,0,0,0,2679,0,0,206,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,392,0,7,0,0,0,0,0,0,8,0,609.25,0,0,135,10,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,78.75,36,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,1,0,0,0,0,0,0,0,78.75,0,0,0,3,358.75,0,0,0,2.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,6.5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,1.75,0,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,62,0,0,0,0,0,0,703,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,10.5,0,0,50,0
0,0,12,0,0,0,5.25,46,0,0,3.75,3.5,0,0,5,0,17.5,0,4,14,0,26.25,0,2,0,16.5,0,0,29,44,117.75,0,2,1,0,0,15.75,459,0,2,0,33.25,0,34,0,1.75,0,3,0,0,6.25,0,0,0,10,9.25,1.75,0,53,452,0.75,17.5,5,312,0,0,0,0,11,288,5.5,0,3,0,0,0,0,0,0,41,10,26.25,853,0,9,0.25,19.25,0,14,32,0,365.75,10,0,0,0,0,0,1,0,2,63,0,63,5,0,0,3440,0,203,0,0,0,53,4,0.5,0,0,531,0,0,0,0,54,3,0,0,29,10,0,8,22.75,0,11,12,0,40.25,2,0,0,8.75,0,5,0,280,11.5,35,6,2,415,9.75,10.5,0,615,44,0,0,0,45,5,15.75,0,0,2,0,0.75,0,0,0,0,4,0,0,0,54,0,0,0,757,15,0,0,9,0,48,24.5,0,0,0,0,0,327.25,5,3,0,0,126,14,0,0,0,0,6,0,1205,17,73.5,0,3,10,0,0,0,0,8,0,194.25,36,13,13,112.75,141.75,0,0,0,0.5,3094,0,62,12,131,0,4,174,0,0,15.75,126,0,96,0,0,0,0,0,268.5,0,0,0,0,0,8.75,2,3,11,2.5,0,47,3,10,1,0,14,1,5,0.25,0,0,9,424,0,176.75,88,0,0,0,379.75,3,2,4407,3.5,0,115,0,0,0,0,0,63,135,0,0,0,0,0,25.25,19.25,125,0,163,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,14,0,315,0,0,0,0,197.75,0,0,0,1200.25,0,0,8,0,73,0,0,193,0,0,14,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,707,0,0,0,0,0,0,1550.5,0,1,0,0,0,0,0,0,0,0,0,0,249,0,0,436,0,0,4,0,0,0,116,0,8.75,4,0,0,1.5,0,0,1003,0,0,0,0,0,0,0,0,1636,0,67,0,0,0,0,0,1,0,0,353,0,0,0,0,2,431,0,0,0,0,0,0,3309.25,0,1,0,2,68.25,0,0,4,419.5,0,0,1,0,0,215.25,0,0,0,15.25,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,98.5,0,1,3,0,0,0,0,0,0,0,0,0,17,817,95.25,0,0,0,1,0,0,40,0,0,0,318.5,0,4,0,0,0,0,0,0,0,0,0,50,0,70.25,0,0,31,0,0,0,0,0,50,0,1.75,0,0,12,40,0,0,0,0,9,0,53,0,21,2.75,0,0,0,0,14.25,0,0,30,0,0,0,0,0,17,0,0,485,0,0,0,0,0,0,2635,0,0,488,4,0,0,0,0,247,0,0,0,0,0,67,0,82.25,0,0,228,0
