"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3,97,0,0,0,0,0,358,2,0,0,1,0,0,55.5,85,1,0,1,3,0,0,2,29,894,64,0,571,0,0,372,149,51,0,4.5,3,0,627,0,115.5,0,37,0,0,21,0,0,0,492,0,0,0,0,206,0,22,0,2,0,15,109,0,0,0,472.5,0,0,167,674,0,0,0,0,67,37.5,61,542,1,1138,0,0,0,0,279,1644,4,10,15,0,0,16,0,119,0,27,0,0,29,20,0,309,201,7,92,0,0,0,15,6,0,0,1,165,0,12,4,0,21,230,1726.5,0,327,4,281,0,54,113,0,0,0,4,1,0,0,1.5,0,0,0,0,0,90,0,0,8,13.5,149,0,0,0,0,0,0,13,262,0,0,15,365,0,3,0,0,0,0,33,0,26,0,0,0,0,304,449,14,21,0,0,0,143,0,0,0,37,25,0,178,0,0,0,0,0,0,0,0,0,0,0,3317,1,6,0,0,0,1,0,97,30,0,125,0,109,508,119,12,0,61,0,153,0,0,0,0,241,57,276,2,0,886,0,0,0,0,0,0,9,1,0,0,0,4.5,0,0,0,2,12,11,91,45,165,0,1,0,33,255,3,0,0,7,409,0,0,0,26,344,0,0,1573,3,0,0,0,2,61,4139,3,0,1176,0,0,0,1,0,67,77,0,0,9,0,0,9,0,291,0,0,0
0,0,0,0,0,0,210,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6456,0,0,858,0,381,0,0,37,0,0,53,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,978,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,29,122,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,156,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,132,0,0,0,0,0,0,3348,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,32,0,0,0,2056.5,0,0,6,0,3,0,0,69,0,0,0,65,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,90,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,4.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,45,0,9,0,0,0,7.5,17,0,0,0,0,0,0,0,0,30,0,0,0,0,0,36,0,0,0,40.5,11,0,0,15,0,0,0,146,53,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,0,0,0,0,0,13,0,0,0,0,0,0,94,1,50,0,0,0,0,0,0,0,0,0,0,0,150,10,0,5,0,0,0,0,0,0,0,0,10,0,10,118.5,0,0,0,0,0,0,0,46,0,142.5,0,0,846,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,714,8,0,0,0,7.5,4,0,9,0,0,0,0,0,0,0,0,0,0,4862,42,10,133,0,0,0,0,0,0,37,0,0,177,0,0,0,0,0,63,0,0,0,0,0,13,0,28,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,44,0,33,0,4404,0,0,56,17,135,0,0,361,0,0,139,1526,6,0,0,0,0,0,0,1105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,1020,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,18,0,0,0,0,0,453,0,0,0,0,299,0,0,0,0,6,123,0,0,0,0,0,0,130,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,31,0,0,0,0,586,29,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,4,0,0,0,0,0,0,0,0,0,387,0,78,0,0,2,49,0,0,0,0,14,3,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,18,0,0,11,0,0,0,0,2,0,0,0,0,0,35,84,0,1775,0,0,0,0,0,0,6524,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,414,0,155,0,0,384,0
0,0,0,0,0,6,1,0,0,0,12,0,0,0,0,0,3,0,0,0,0,26,0,8,0,4413,0,0,53,118,1027.5,0,0,47,0,0,132,324,0,0,0,0,95,0,0,478.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,236,6,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,164,0,264,0,0,0,23,0,0,0,0,196,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22.5,0,1,0,126,22.5,96,0,0,0,0,0,2,0,0,0,2,0,0,97,10.5,0,0,0,0,0,0,0,0,0,51,0,1,0,14,0,0,0,474,0,0,0,0,0,0,0,1,0,0,0,0,109,1,0,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,0,0,75,0,0,0,0,0,79,0,0,0,370.5,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,16,2,0,5,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,3,6,0,22,0,3,0,0,6,0,0,0,0,25,12,0,0,253,0,0,0,0,0,0,1024,0,0,292,0,0,0,0,0,0,66,85.5,0,0,4,0,0,1,0,0,192,0
0,8,0,0,0,0,3,0,0,0,0,0,0,0,1,0,9,1,1,3,124.5,204,0,1,0,5520,0,0,2,1,85.5,0,18,90,0,0,4,542,1,0,0,0,0,186,0,2502,0,1,0,0,1.5,0,0,0,27,0,0,0,0,54,0,16,0,62,0,0,126,0,2,0,28.5,0,0,14,22,0,0,0,0,99,0,0,83,0,509,1.5,100,22,0,32,0,1,1,0,0,0,0,0,81,0,0,3,0,0,1,0,0,139,0,24,0,0,0,8,0,0,61,0,178,1,0,0,0,1,79,0,2,0,8,7,0,471,209,1,0,1.5,2,0,0,0,12,0,0,0,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,28,0,0,0,1593,48,0,10,0,0,90,0,0,0,0,0,0,1,312,59,2,0,3,0,0,0,0,0,0,0,8,0,34,1,1,26,0,0,0,0,58,0,1,0,51,0,6,4,0,2,1,69,0,0,0,116,0,22,0,25,24,0,0,0,0,0,0,0,0,109,2,949.5,0,0,70,0,0,2,0,2,16,0,0,361,0,2,0,0,6,0,0,0,6,26,0,7,6,1,0,59,190,4.5,0,0,1,0,0,0,0,142,6,0,0,7,0,1,0,0,0,3,865,0,0,384,0,0,0,0,0,0,23,0,0,0,0,1,0,1,0,0,228,0
0,0,0,0,0,0,18,120,0,0,0,2,0,611,14,0,0,0,0,0,258,30,0,0,0,6,0,0,19,0,0,0,0,74,0,45,44,526,0,0,0,0,0,89,0,175.5,0,0,0,0,0,0,0,0,0,0,6,0,0,838,0,19,2,0,0,0,240,0,4,46,70.5,0,0,13,0,0,0,0,0,351,0,0,0,8,742,0,0,0,0,106,1.5,43,0,0,0,0,0,0,19,0,21,0,0,0,37,0,74,949,0,61,0,0,0,83,0,0,0,0,74,7,0,0,0,1,15,0,0,0,0,6,204,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,11,92,0,0,0,1686,0,1.5,0,0,0,0,16.5,0,1,1,0,0,0,353,288,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,3,0,0,0,0,0,13,0,36,0,0,1,7,0,0,1,13,2,0,65,393,0,16,0,114,0,0,0,0,170,0,51,2,880.5,0,0,121,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,48,10,3,0,10,0,0,2,57,4,0,31,0,4,0,0,0,0,24,269,0,0,17,0,0,0,0,0,4,2570,0,0,408,0,0,0,0,0,62,110,0,0,0,0,61,0,8,6,0,58,82.5
0,0,0,0,0,3,1,18,0,0,0,0,1,67,2,0,0,0,0,0,157.5,20,0,80,0,1.5,0,0,56,88,3418.5,0,0,38,0,0,9,269,0,0,0,0,0,49,0,22.5,0,1,0,0,7.5,0,0,0,11,1.5,0,0,0,103,0,6,0,2,0,0,88,0,0,81,33,0,0,1,0,0,0,0,0,0,0,0,514,0,73,4.5,106,1,0,28,0,174,251,0,0,0,3,0,6,0,0,0,0,0,3,0,0,846,0,0,0,0,0,5,4,45,0,0,61,0,0,0,0,37,15,0,0,0,2,0,7.5,1,0,0,0,0,2,0,0,0,7.5,0,0,0,0,0,6,1,0,0,22.5,17,44,5,1,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,5,210,609,0,0,0,0,0,1,0,0,0,0,0,1.5,6,1,6,0,0,0,0,0,0,0,0,0,0,0,48,2,0,1,19,15,0,0,0,0,1.5,82,111,123,0,915,12,0,0,0,0,145,0,16,0,79.5,3,0,237,0,0,1,0,0,14,0,0,0,0,5,0,0,0,0,0,244.5,2,56,0,10,18,2,0,10,0,3,0,0,1,5,0,1,0,83,21,64.5,29,272,0,30,0,0,0,4,861,0,0,256,0,0,4.5,0,0,14,0,0,0,0,0,56,3,1,0,0,73,0
0,0,0,0,0,0,8,16,0,0,0,0,1,125,3,0,0,0,0,0,0,9,0,1,0,1.5,0,0,4,0,0,0,0,4,0,0,3,66,1,1,0,0,0,51,0,37.5,0,0,0,0,3,0,0,0,0,0,0,0,0,133,0,72,0,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,247,0,0,1,0,428,0,0,0,0,6,0,3,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,11,1,0,0,0,17,0,0,0,0,1,9,0,0,0,0,0,0,114,0,1,0,0,2,0,0,0,1.5,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,768,0,0,0,0,0,0,0,0,15,0,0,0,0,11,63,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,4,0,18,0,17,0,0,17,0,0,0,0,0,0,10,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.5,0,0,0,1,0,0,0,0,62,1.5,0,0,0,1,0,0,0,0,7,0,0,57,0,2,0,0,0,0,1128,0,0,39,0,0,0,11,0,21,0,0,0,0,0,0,0,1,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4102.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.5,0,0,114,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,229,0,0,0,0,0,0,351,0,0,0,0,0,0,0,1,0,79,0,0,0,10,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,1755,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,0,0,0,238,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,21,0,101,0,0,0,0,0,0,2,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,138,15,0,0,0,0,0,0,0,0,0,0,0,8,0,75,0,0,1,0,3,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,318,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,92,0,0,29,0,0,0,0,0,0,1164,0,0,52,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0
49.5,0,0,0,0,0,0,0,0,0,0,0,1,0,111,0,0,0,0,0,0,0,0,5,0,3021,0,0,182,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,398,0,135,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,9,0,0,234,2,0,0,0,0,23,1529,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,5,0,73,0,0,0,0,0,226.5,36,3,0,0,2307,0,0,22,106,78,0,0,627,0,0,0,299,1,0,0,0,0,152,2,112.5,0,4,0,0,0,0,0,0,12,0,0,0,0,211,0,0,0,14,0,0,53,1,0,0,66,0,0,80,1119,0,0,0,0,311,31.5,0,0,0,8,21,0,0,0,145,4.5,10,156,0,0,0,0,0,357,0,9,0,0,0,6,0,39,5186,0,0,0,0,0,1913,0,0,0,14,105,0,0,0,118,3,230,223.5,0,0,0,13,45,0,0,0,0,15,84,11,0,0,27,0,0,0,0,0,4,0,0,0,10.5,0,2,0,0,0,0,0,57,114,0,0,11,24,0,0,2,0,0,0,1.5,0,0,0,0,0,0,28,366,3,36,2,0,0,29,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,0,0,49,0,23,0,263,57,129,0,0,0,0,12,0,0,0,0,172,0,322.5,0,0,340,0,0,5,0,0,6,0,0,396,0,0,0,0,0,0,7,0,17,0,0,24,24,38,0,32,202,9,0,0,3,0,0,0,0,0,39,0,0,481,0,0,0,0,3,6,7160,0,0,394,0,0,0,2,0,3,19,6,0,0,1,58,13.5,84,0,0,23,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,25,0,37,0,3100.5,0,0,159,48,0,0,0,329,0,0,367,14,0,0,0,0,0,19,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,531,0,0,0,0,0,0,0,0,0,3198,0,0,0,40,0,68,165,0,0,0,0,0,0,0,0,0,0,0,13,0,0,961,0,0,0,0,0,66,0,0,0,0,283,0,0,0,0,6,142,0,0,0,0,0,45,224,0,0,0,0,100,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,42,163,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,12,0,0,0,0,49,0,145,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,183,4,0,0,0,0,0,0,6,0,0,0,0,0,67,0,0,1215,0,0,0,0,0,0,6,0,0,914,0,0,0,0,0,0,18,0,0,0,0,66,70.5,6,0,0,72,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,2131.5,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,1356,0,0,0,0,0,0,475,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,1.5,17,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,99,0,279,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1071,0,1,0,0,0,4,169,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0
0,4,6,0,0,0,1,221,0,0,31.5,2,0,0,9,0,1,2,1,4,180,44,0,4,0,4230,0,0,4,0,7.5,0,0,22,5,0,9,2,0,1,0,0,0,336,0,349.5,0,8,1,16,3,0,0,3,225,1.5,0,6,23,67,6,80,1,43,8,75,191,0,0,196,256.5,0,0,25,0,0,0,0,0,123,0,6,69,2,137,4.5,16,0,0,17,340.5,2,5,0,80,13.5,0,0,76,0,13.5,10,1,0,2,9,421,3850,0,166,1.5,87,0,82,0,10.5,0,3,199,3,0,0,0,3,72,159,7,27,49,0,36,708,2,7,104,0,13,4,0,3,66,0,0,0,418,0,30,20,0,11,52.5,76,0,0,1,0,0,0,217,125,0,0,0,976,0,1.5,0,0,0,0,12,0,2,2,0,0,0,212,194,6,87,0,0,2,13,0,0,0,0,0,7.5,1,4,37,41,0,0,7,0,0,1111.5,0,0,2156,0,13.5,1,8,1,2,1.5,0,26,5,21,6,455,303,31,7,102,90,0,3,4,139.5,911,0,252,12,285,1,1,603,0,0,9,1,0,24,0,0,0,20,2,13.5,0,0,0,0,619.5,0,36,1,37,31.5,6,0,19,40,25.5,110,4,18,0,0,0,58,118,6,0,44,290,0,2,0,3,3,18,745,0,0,24,0,0,0,0,11,21,6,0,0,0,0,505,81,2,86,0,35,109.5
0,0,0,0,0,0,0,75,0,0,0,0,0,0,9,0,0,2,0,15,18,70,0,30,0,42,0,0,18,24,1534.5,0,0,139,0,0,19,301,0,0,0,0,0,0,0,763.5,0,12,0,0,58.5,0,0,0,285,31.5,0,0,0,400,4.5,59,2,0,0,0,44,0,0,0,205.5,0,0,5,0,0,0,0,0,229,0,0,0,0,40,0,74,0,0,46,0,0,1,0,0,16.5,0,0,54,0,0,199,0,0,0,0,0,92,0,0,0,32,0,28,2,0,0,0,245,0,0,0,0,2,353,0,0,0,884,0,0,116,0,0,0,0,1,0,4,1,10.5,0,0,0,0,0,37,0,2,6,87,60,0,13,0,1.5,0,0,496,307,0,0,0,2962,0,0,0,75,0,0,16.5,0,1,0,0,0,0,1049,261,6,0,0,50,46,42,0,0,0,0,0,13.5,92,1,0,0,0,0,2,0,0,46.5,0,3066,862,2,235.5,0,0,0,44,0,0,0,19,21,0,111,0,161,28,283.5,54,0,0,0,15,0,0,105,0,199.5,0,0,348,0,0,0,0,0,0,0,0,0,0,0,235.5,0,4,0,0,0,9,64,0,56,193.5,7,0,28,87,1.5,0,0,3,0,0,0,0,0,1,0,267,2989,0,0,0,0,0,38,478,0,0,1384,0,0,0,0,2,117,136,0,0,0,0,64,0,14,0,0,323,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,136.5,0,0,0,0,4483.5,0,0,0,0,1200,397,18,294,0,0,0,51,6,0,0,0,0,100,0,403.5,0,0,3,0,13.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,2,0,48,0,0,165,0,0,0,0,0,78,0,10,0,0,0,7.5,0,0,0,55,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,1283,0,0,0,0,0,108,0,0,0,0,429,0,0,0,0,1,738,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,19,0,0,0,0,0,0,25,266,0,0,0,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,545,0,1.5,0,0,0,0,0,2,74,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,2,4,0,3,2,0,5,0,0,52,0,0,0,0,0,0,0,115.5,0,0,96,0,393,0,0,765,0,0,0,0,0,39,0,0,74,27,0,0,0,0,0,0,31.5,0,0,0,57,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,342,0,0,0,0,0,7,4088,0,0,927,0,0,0,0,0,28,0,177,0,1,0,0,49.5,0,4,0,258,0
