"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,4,0,0,0,1.5,1,0,0,0,0.75,2,0,392,0,11.25,13,0,11,1.25,48.75,0,0,2,3308.75,0,0,67,242,433.75,36,54,125,0,587.5,27.75,39,1,2,0,0,135,0,0,1202.5,0,0,0,1,0,0.75,0,3,77,0,0,11,0,0,0,0,0,0,0,0,263.25,0,0,0,20,0,0,0,0,0,0,0,0,28,0,0,133,0,6,10,3.75,1,0,86,41.25,0,152,0,25,1.25,0,0,245,155,0,179.25,0,0,9,0,0,718,3,0,0,34.5,0,48,0,3.75,72.75,0,270,2,0,0,0,9,2559,0,0,0,0,1,3.75,1.5,0,0,0,0,264.75,1,0,0,120,0,0,0,0,0,96.75,0,0,3,28.75,0,0,0,1,0,0,0,652,129,0,0,0,4,0,1.25,0,0,0,27,0,0.75,0,0,0,11.25,0,28,161,0,0,0,0,64,0,0,0,11,0,11,0,170.25,3,10,0,0,59.25,3,0,0,532.5,0,0,3574,4275,172.5,9,3,1,0,0,0,0,0,41,0,30.75,49,28,0,0,0,0,11,1,1.25,0,713,9,0,0,0,0,331,0,0,0,0,0,0,0,0.75,0,8,0,0,0,0,0,0,0,0,0,0,21,185,0,5,9,168,0,8.25,0,5,0,0,0.75,69,16,40,32.5,0,1519,0,4,0,0,0,33,1962,2.5,1.5,1033,0,37,0,0,2,0,0,0,0,0,0,80,0,28.5,40,0,468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,54,0,0,0,182.5,0,0,145,0,0,0,0,76,0,0,165.75,230,0,0,0,0,0,206,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,74,0,0,256,0,0,108.75,339.75,0,0,0,0,5.25,0,0,0,1.25,0,0,0,0,0,42.75,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1,0,0,0,0,14,0,0,0,0,0,0,34.5,2,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,41,0,0,0,0,224,0,93.75,0,229,0,0,0,0,0,0,0,0,0,0,0,335,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,162,367,2.5,0,0,9,0,0,0,0,0,0,0,0,222,0,0,0,0,0,99,3571,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,213,0
78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,852.5,0,0,733,27,1.25,0,0,198,0,0,14.25,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,14,0,0,0,0,3,0,0,0,0,0,0,13.5,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,197.5,0,0,0,0,0,12.75,79,0,0,30,0,0,0,0,0,240,0,0,0,0,0,1888,0,0,0,0,0,89,0,0,10.5,0,157,0,0,0,0,0,176,0,0,0,0,0,42.5,0,0,0,0,0,346.5,0,0,0,0,0,0,0,0,0,0,0,0,280,7.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,2.5,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198.75,0,0,0,4,0,0,0,9,0,0,0,0,0,991,0,0,865,0,0,0,0,0,0,8,0,2.25,0,0,0,1136.25,0,0,0,5,0,0,0,0,216,0,0,0,0,25,0
0,0,0,0,0,0,59.25,0,0,0,0,0,0,0,155,0,0,0,0,0,0,54,0,0,0,2.5,0,0,29,0,0,0,0,42,0,0,3.75,0,0,0,0,0,0,0,0,46.25,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,148,0,0,0,6,0,0,0,0,12.75,0,0,0,0,0,17650,0,0,0,0,0,96,0,0,0,0,62,0,7.5,0,123,0,36,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,0,0,4,69,0,0,0,0,0,0,0,0,0,0,991.25,0,0,0,3,0,0,0,63,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2023,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,0,0,29.25,0,0,40,0
0,0,0,0,5,0,3,0,0,0,5,0,0,82,12,0,9,0,0,0,100,10.5,0,0,0,547.5,0,0,3,0,0,0,0,29,0,0,5.25,105,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,25,0,0,0,0,72,0,32.25,0,0,0,0,27,0,0,0,23.75,0,0,0,383,28.75,0,0,0,187,0,3,21,0,0,0,0,0,0,3,0,0.75,9,0,0,1.25,36.75,0,76,0,0,0,0,0,7,0,225,708,0,28,0,34.5,0,326,0,0,0,0,77,0,0,0,16,1,55,0,42,0,0,0,118.75,238.5,0,0,0,0,0,5,0,0,1.25,0,0,0,0,0,0.75,0,0,0,25,0,1,0,0,0,0,0,0,125,0,0.75,0,385,0,0,0,0,0,0,3.75,0.75,16,0,0,1.25,0,56,345,0,0,0,6,1,1,0,0,0,0,0,0,27,1,0,0,0,0.75,0,0,1,0,0,0,39,0,3.75,0.75,0,0,1,0,34.5,0,0,5,0,99,5,4,0,586.25,0,0,0,0,7.5,0,0,0,0,40,0,0,187,0,0,0,0,0,18,0,0,0,0,0,1.25,0,0,0,0,0,0.75,1,0,6,1.25,0.75,0,0,0,3.75,0,0,1,1,0,0,0,33,1,0,0,34,0,0,0,0,3,1,3417,0,2.25,53,0,0,0,0,4,17,8,0,0,0,0,19,0,0,0,0,93,0
0,0,0,0,0,0,22.5,0,0,0,0,0,0,377,7,0,0,0,0,0,113.75,0,0,2,0,3.75,2.25,0,86,1,113.75,0,0,421,0,0,0,465,1,1,0,0,0,57,0,1488.75,0,0,1,0,0,0,0,0,0,0,0,0,0,379,0,78.75,0,0,282,0,36,0,0,0,0,0,0,140,0,163.75,0,0,0,0,0,0,0,0,0,3.75,2.25,0,0,302,26.25,44.25,7,0,0,2.5,0,0,75,0,0,9.75,0,0,0,0,14.25,322,0,0,0,0,0,306,0,0,1.5,2,257,0,0,0,0,2,861,0,0,0,0,0,0,565.5,0,2,0,0,156,0,0,0,7.5,0,0,0,0,0,15,0,0,51,32.5,6.75,0,1,124,0,0,0,0,89,0,0,0,0,0,1.25,0,0,0,0,0,0,50,0,0,0,0,0,80,4,0,0,0,0,40,0,0,0,0,15,0,539.25,1,0,0,0,0,5,0,0,0,0,0,2,0,38.75,2.25,5,1,22,0,0,0,0,0,0,0,0,2,0,0,17.25,0,0,0,0,0,0,0,0,1513.75,0.75,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.25,3,0,14,0,0,0,0,0,2,0,0,0,17,17,0,0,250,2,69,0,10.5,3,0,2778,0,0,930,0,0,1.25,0,0,0,190,0,14.25,0,0,80,0,103.5,0,0,22,0
0,0,0,0,0,0,13.5,31,0,0,0,0,0,386,6,0,0,0,0,0,0,22.5,0,0,0,1221.25,0,0,13,0,1133.75,0,0,117,0,0,13.5,0,14,0,0,0,0,149,0,78.75,0,17,0,0,0,0,0,5,0,0,0,0,0,441,0,0,0,0,0,0,8.25,0,0,0,67.5,0,0,0,0,0,0,0,0,48,0,0,8,0,0,1.25,0,0,0,67,0,131.25,0,0,0,32.5,0,0,55,0,0,0,0,0,3,0,9.75,272,0,0,0,0,0,0,7,6.25,0,0,134,0,0,0,0,1,67,0,0,0,14,0,0,0,0,0,0,0,0.75,0,0,0,3.75,0,0,0,0,0,2.25,0,0,7,8.75,42.75,0,0,0,0,0,0,0,37,0,0,0,1328,0,0,0,0,0,0,3.75,0,0,0,0,0,0,581,174,0,0,3.75,5,0,17,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,2720,111,0,8.75,6.75,0,0,0,0,0,0,0,32,0,54,404,0,25,22.5,0,0,0,0,2.5,0,0,101,0,187.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,71.25,101,0,28,1.25,0,0,143,36,8.75,0,0,3,0,0,0,0,0,11,0,0,85,0,2,0,0,0,6,2358,0,0,407,0,0,0,0,0,94,60,100,0,0,0,18,0,0.75,0,0,496,0
57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,156.25,204.75,0,1,0,136.25,0,0,2,22,667.5,258,4,233,0,0,1.5,118,0,0,0,0,0,177,0,0,0,0,0,0,22.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,124.5,0,1,0,83.75,0,0,9,3,0,0,0,0,0,0,0.75,111,0,0,0,190.5,0,0,35,0,1.5,0,0,0,1.25,0,0,55,0,0,0,0,0,0,0,41.25,696,0,28,0,0,1,25,5,0,0,1,97,0,0,0,0,1,0,0,0,0,0,29,28.75,0,0,0,0,3.75,0.75,0,0,0,1006.25,0,0,0,0,0,0,0,0,0,46.25,0,1,1,1,0,0,0,0,40,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,11,0,0,0,985,0,0,0,0,0,10,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,78.75,0,0,0,0,436.5,21,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,47,0,0,0,0,0,0,0,0,5,635,0,0,101,0,1,2.5,0,0,0,592,0,0,382,0,0,1.25,36,0,171,0,0,0,0,0,28,41.25,0,80,0,63,0
0,0,4,0,0,1.25,0.75,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,6.25,0,0,13,10,583.75,0,0,120,0,0,6.75,0,1,0,0,0,0,0,0,88.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,89,0,27,0,0,0,0,58,0,0,19,0,0,0,0,0,70,0,0,173.25,0,0,0,0,0,163,0,0,0,0,0,22,0,0,0,0,13,0,0,0,0,1,45,0,110.25,0,0,0,12.5,90.75,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,0,46,0,0,0,0,0,0,0,0,0,102,0,112.5,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,495,0,61.5,407,0,1,0,0,0,0,188,0,0,89,0,0,0,0,0,0,0,0,0,0,0,95,0,14.25,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1546.25,0,0,3,16,140,0,0,34,0,0,0.75,14,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195.75,0,0,0,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,15.75,0,0,0,0,1.5,0,0,0,308.75,0,0,0,0,0,4.5,0,1,0,6.25,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,123.75,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,11.25,0,0,0,0,0,0,0,1,70,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,3,0,40.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,212,0,0,38,0,0,0,0,0,20,0,0,0,0,0,1,0,14.25,0,0,17,0
0,0,0,0,4,0,0.75,0,0,0,0,0,0,0,11,0,0,0,0,0,22.5,11.25,0,0,0,1077.5,0,0,1,1,13.75,159.75,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,1,0,0,0,0,47,1.25,0,0,0,0,0,57,0,0,0,17.5,0,0,0,0,0,0,0,0,60,0,0,74,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,291,0,0,0,0,0,23,2,1.25,0,0,21,0,0,0,0,4,0,0,0,0,3,0,1.25,3.75,0,0,0,0,6,0,0,0,3.75,0,0,0,0,0,1.5,0,1,0,3.75,0,0,5,1,0,0,0,0,25,0,0,0,0,0,0,3,2,0,0,1.25,0,0,0,0,0,0.75,14,374,1,0,0,0,1,1,0,0,0,0,0,3.75,6.75,0,1,0,0,0,1,0,0,0,0,0,987,0,3.75,0,0,0,1,0,0,0,2,0,1.25,34.5,48,0,0,0,25.5,0,0,0,0,56.25,0,45,0,58.75,0,0,60,0,0,3.75,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,4,0,2.25,0,1,8,2.5,0,0,1,0,0,0,0,0,1724,0,1.5,92,0,0,1.25,0,0,6,331,0,0,21,0,0,0,0,0,25,23,41.25,0,0,0,6,1.25,1.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2006.25,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.25,0,0,0,6,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,156,0,0,303,0,0,0,0,0,0,1426,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,0,0,0,0,0,164.25,0,0,0,0,0,0,0,55,25,0,0,0,0,0,99.75,0,0,0,6.25,0,0,286,30,0,0,0,78,0,0,2.25,0,0,0,0,0,0,0,0,312.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,40,0,6,0,0,0,0,0,0,0,0,0,20.25,0,0,0,7.5,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.75,5,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,91,0,0,0,0,0,0,0,0,20,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,176.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,729,0,12,0,0,0,0,15,0,11.25,231,0,0,0,0,1,0,0,0,0,0,0,0,0,44.25,0,0,119,0
0,0,0,0,0,0,0.75,38,0,0,1.25,0,0,0,5,78.75,9.75,0,0,0,1.25,15.75,0,9,0,7083.75,3.75,0,14,246,330,146.25,0,86,0,0,70.5,25,5,0,0,0,149,4,0,152.5,0,0,0,0,0,0,0,0,34,0,2.25,0,0,531,5,1.5,1,0,44,0,28.5,0,0,29,12.5,0,0,7,0,1950,0,0,0,0,0,0,764,0,1,8.75,178.5,0,0,14,403.75,59.25,5,0,0,0,0,0,3,0,0,15,0,0,1,0,0,4255,0,0,0,3.75,1,1,0,0,0,0,487,4,0,0,0,1,469,0,0,0,0,0,13.75,5.25,0,0,0,0,1.5,0,0,0,3233.75,0,0,0,0,0,68.25,0,3,3,6.25,2.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,2,131,0,0,0,0,0,22,0,0,0,7,0,0,281.25,3,0,0,1.25,0,0,0,727,0,0,0,378,0,426.25,0,0,1,5,0,0,0,0,9,0,21.75,8,564,3,126.25,25.5,0,0,0,5,0,0,4,14,166.25,0,0,68,0,0,0,0,0,221,0,0,0,0,264,0,3,0,0,0,23.75,3.75,2,0,41,53.75,30.75,0,15,343,0,0,0,8,12,0,0,0,0,844,0,36,470,0,0,0,0,0,26,3,0,0.75,331,0,0,0,0,0,63,43,0,0,0,0,11,0,3,0,0,338,106.25
0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0.75,0,0,0,7.5,0,0,138,0,298.75,0,0,83,0,0,7.5,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,0,0,186,0,0,12,0,0,7.5,0,0,0,0,0,0.75,0,0,0,0,0,3814,0,0,0,0,0,232,0,18.75,0,0,276,0,0,0,0,14,43,0,0,0,0,0,0,3548.25,0,0,0,0,34.5,0,0,0,1502.5,0,0,0,0,0,0,0,0,0,38.75,6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1213,0,0,0,0,0,10,436,0,0,7,0,0,0,24,0,0,0,0,0,0,0,67,0,6.75,0,0,1,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75,0,0,0,793.75,0,0,0,0,473.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,1.25,0,0,0,0,0,0.75,0,0,40,0,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,1.25,0,0,0,26,0,0,0,0,0,0,435,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,75,0,0,0,0,0,24,1,0,0,0,171,0,0,0,0,67,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,1,0,0,0,14,29,0,0,0,0,0,1.25,0,0,0,0,0,0,14,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,114.75,0,0,0,0,0,0,0,0,0,0,0,10,0,76.25,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,9,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0
0,0,0,1,0,0,25.5,0,0,0,0,0,0,0,50,0,60.75,0,0,0,0,70.5,0,52,0,5141.25,0,0,121,9,338.75,0,0,437,0,0,18,0,0,0,8.75,0,0,120,0,995,0,0,0,2,0,0,0,0,11,0,0.75,17,0,27,0,0,2,0,500,0,188.25,0,9,163,0,0,0,0,0,0,0,0,0,218,0,0,0,0,101,2.5,186,3,0,0,0,4.5,140,0,0,50,35.25,0,209,0,0,29.25,0,0,9,0,0,1221,0,0,1.25,0,0,141,0,36.25,0,0,127,7,0,0,0,1,850,168.75,0,0,0,0,0,0,0,9,0,1.25,131.25,9,0,0,30,0,0,2,0,0,0,0,0,10,7.5,27.75,0,0,0,1.25,0,2,0,195,0,0,0,0,0,1.25,0,0,2,0,0,0,0,48,0,0,0,0,198,0,0,15,0,0,19,0,0,0,0,0,0,164.25,1,18,0,2.5,0,0,1,0,0,0,0,2,1438,143.75,0,0,1,35,1.25,0,0,0,11,1.25,0,0,516,0,61.25,0,0,0,0,5,0,0,364,0,0,1.5,0,142,0,0,0,0,0,31,0,30,0,0,3,0,0,0,0,0,0,0,0,0,0,6.25,6,0,0,11,0,0,0,5,3,0,0,0,5,12,0,0,685,0,5,0,0,0,16,6759,0,0,247,4,0,0,0,6,0,0,0,0,0,0,2,0,557.25,0,0,133,0
0,4.5,0,3,0,0,0,0,0,0,0,0,0,499,12,0,0,0,1,0,476.25,61.5,0,1,0,1.25,0,0,4,6,2.5,0,4,2,0,0,27.75,62,0,0,0,0,0,370,0,81.25,0,10,0,0,6.25,0,0,0,0,0,0,1,0,156,0,64.5,0,0,0,0,16.5,0,8,6,1360,0,0,749,2257,0,0,0,0,242,0,0,0,0,1548,1.25,0,179,0,0,0,1.5,3,97,0,0,0,0,100,0,0,0,0,0,4,0,263.25,303,0,0,0,0,0,29,0,0,0,1,18,27,0,0,0,0,0,0,0,0,0,154,37.5,960.75,0,0,0,0,0,3,0,0,11.25,0,1,0,0,0,6.75,3,0,0,15,58.5,0,5,0,0,0.75,0,0,309,33.75,9.75,0,1719,0,1.25,0,0,0,0,2.5,0,2,0,7,0,0,693,6,1,0,0,0,47,12,0,0,0,163,0,0,3,1,10,0,0,0,0,1,0,0,0,0,1796,0,1.25,0,0,1,0,0,0,0,0,0,0,36.75,469,0,0,120,24.75,213,0,0,0,0,0,0,0,546.25,0.75,0,97,0,0,1.5,0,1,1,0,0,215,0,0,0,0,0,0,21,0,6.75,60,2,85,2.5,18.75,1,18,260,2.5,0,0,5,134,0,0,0,325,2,0,0,1015,0,0,6.25,0,8,7,2828,0,0,138,0,0,0,0,0,61,104,437.5,0,0,0,597,0,1.5,0,0,77,0
