"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
2,0,0,0,4,0,0,4,0,0,0,0,0,0,64,0,0,1,0,2,9,1.75,0,0,0,1834,0,0,115,90,37,0,0,124,0,64,362.25,72,0,0,0,0,0,1,0,3,463.75,0,29,0,0,0,0,4,1,0,0,0,0,7,0,0,0,3,0,0,15.75,1,0,113,3,0,78,0,0,0,0,0,0,1,0,1.75,97,1,0,0,1.75,2,0,492,0,52.5,4172,0,92,40,0,0,11,0,0,0,60,0,0,0,42,5413,0,48,0,1.75,0,103,4,3,108.5,6,53,2,0,45.5,35,3,55,0,0,0,3,0,2,73.5,2,6,0,0,70,0,0,0,31,0,0,0,0,0,3.5,2,0,12,0,1.75,0,0,1,0,0,0,1,82,0,0,0,2,0,0,0,0,0,3,1,19.25,18,0,0,9,0,2,1,2,8,0,0,0,0,0,0,1,0,22,0,120.75,2,0,0,0,0,0,0,0,0,0,0,0,524,5,5.25,0,0,14,0,0,1,1,1,0,112,1,3,4,59,1.75,0,0,0,0,92.75,0,25,5,33,1.75,0,261,0,8,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,5,0,4,1,0,0,1,1,0,52.5,0,1,0,0,5.25,4,5,6869,1,0,489,0,0,1,0,0,1,5346,0,0,16,0,2,0,0,1,3,7,0,0,0,1,151,1,0,31,0,27,0
8,1.75,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24.5,0,0,0,169,131.25,0,10,0,466,0,0,0,6,25,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,11,0,0,0,260.75,0,0,0,82,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,133,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,694,0,0,0,0,0,187,0,0,0,0,104,125,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,1.75,0,0,0,16,0,0,0,0,0,0,222,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2152.5,0,0,0,0,0,0,0,0,0,0,665,0,49,0,0,0,1095,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36.75,0,0,0,0,0,0,3,0,0,0,0,0,187,0,0,323,0,0,0,0,0,17,3309,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,0,232.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,175,2,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,169.75,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,1,2,0,0,0,0,1,60,0,0,0,0,0,1,10.5,0,12,0,204,0,0,0,0,0,0,0,60,0,0,50.75,142,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,68.25,0,0,0,1,215.25,0,25,0,2,0,0,1,1,0,0,0,0,5,0,0,8,0,1,3,1.75,0,0,16,1,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,1.75,4466,0,0,0,0,0,7,0,0,0,1,18,0,0,0,0,5,370,0,0,0,0,0,0,3.5,0,1,0,0,42,0,0,0,86,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,0,0,0,0,0,0,0,0,0,0,0,0,78.75,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,2,0,2,0,5.25,6,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1.75,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,15657,0,0,1197,0,2,0,7,0,58,3,0,0,71,0,0,0,0,0,5,11,0,0,0,0,17,0,7,0,0,184,0
0,0,0,0,0,1,1.75,1,0,0,1,0,0,1,830,0,0,0,0,0,0,1.75,0,1,0,681,1.75,0,2,69,192,0,0,6,0,0,388.5,5,5,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,1,0,0,0,92.75,0,0,0,1,1.75,1,1,0,0,0,0,1,1,0,0,0,0,11,3,3.5,0,2,19,0,63,153,0,0,0,0,0,6,0,0,5.25,0,0,1,0,0,2466,0,0,0,0,0,6,1,1,0,2,174,0,0,0,1,1,68,0,0,0,0,0,0,1.75,0,0,0,0,105,1,0,1,519,1.75,0,0,0,0,5.25,0,2,0,3,0,27,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,99.75,2,3,0,0,0,0,0,0,1,0,0,0,1217,23,8.75,0,4,16,0,0,0,5,2,1,31.5,0,295,0,0,0,0,0,0,0,0,0,15,0,0,0,0,402,0,0,0,0,0,8,0,1.75,0,0,2,0,0,0,0,0,0,1.75,3,0,4,46,3.5,0,1,0,1,0,0,1,0,0,0,0,0,1029,0,0,193,0,1,0,0,0,3,396,0,24.5,2,0,0,0,0,0,1,0,0,0,0,0,84,1,43.75,0,0,60,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,35,1,0,6,22,78.75,0,0,0,2786,0,0,12,175,830,0,0,129,0,0,10.5,13,0,0,0,0,0,0,0,536,0,11,0,0,0,0,0,7,7,0,0,0,0,17,0,0,0,0,0,0,63,0,0,160,54,0,0,9,0,0,0,0,0,19,0,12.25,264,0,62,1,341.25,0,0,51,58,3.5,1,0,0,0,0,0,25,0,0,0,0,7,1,0,334.25,518,0,0,0,0,0,98,0,0,0,0,272,1,0,0,0,90,73,7,0,0,5,8,28,584.5,1,1,0,0,7,0,0,0,13,0,0,0,0,0,12.25,2,0,0,9,0,0,0,2,0,0,0,231,4,0,0,0,434,0,0,0,0,0,0,9,0,74,0,0,0,0,0,38,0,8,0,0,0,2,0,0,0,0,1,0,565.25,0,3,0,0,0,0,1,0,0,0,0,752,0,32,71.75,0,0,2,6,0,22,15,7,0,145.25,50,2,0,35,63,0,6,0,3,0,0,201,3,18,0,0,13,0,0,26.25,0,0,9,0,0,1,0,2,47,0,0,0,0,0,5.25,19,0,6,6,50.75,0,6,98,1,0,0,2,0,0,0,0,6,3,0,119,580,0,0,0,0,3,1,3357,0,0,408,0,0,0,0,0,32,29,0,0,0,0,9,0,1.75,296,0,84,0
0,0,0,0,0,0,542.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,271.25,0,12,0,292,0,0,717,0,797,0,0,0,0,612,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,176,0,0,0,226,0,0,54.25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,50.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,21,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,93,0,497,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,247,0,0,547,0,0,0,0,0,0,3347,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0
0,0,0,0,0,0,1.75,3,0,0,0,0,0,0,888,0,0,0,0,0,3,10.5,0,7,0,1382,0,0,40,67,163,0,0,9,0,0,280,448,3,4,0,0,0,19,0,307,0,0,0,0,2,0,0,0,128,0,0,0,0,1,0,0,0,0,0,0,12.25,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,36,0,211.75,85,0,0,1,0,0,10,0,0,0,0,0,2,0,0,193,0,12,0,0,0,76,2,1,0,0,30,0,0,0,0,1,1659,0,0,0,0,0,128,143.5,0,0,0,0,540.75,0,0,0,24,0,0,0,0,0,15.75,0,0,0,0,26.25,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34,194,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,4,0,1.75,1,338,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,27,0,3,7,0,0,9,71,1,0,0,1,64,0,0,0,0,9,0,0,884,0,0,1,0,0,31,1118,0,0,232,0,0,0,0,0,1,110,0,0,0,0,0,0,5.25,0,0,217,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1341,0,0,128,5,0,0,0,40,0,0,0,94,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,1,0,157,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,13,0,106.75,9,0,0,0,0,0,0,0,0,3.5,0,0,0,0,133,1699,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,8,17.5,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50.75,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,6,0,0,0,0,0,18,0,0,17,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,26,12.25,0,0,0,615,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,785,0,0,0,0,0,40,0,0,0,0,18,0,0,0,0,70,0,0,0,0,1,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,66,0,0,0,0,0,0,819,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,16,8.75,0,0,0,1323,0,0,0,25,204,1.75,0,49,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,0,1,0,0,0,11,0,0,0,0,2,0,1.75,1,0,0,0,8.75,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,111,1,1,0,0,0,0,85,0,1.75,0,4,0,0,0,0,4,0,0,38.5,0,0,0,0,0,216,0,17,0,0,0,0,0,0,1.75,0,14,1,0,0,0,0,185,0,0,0,0,11,1,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,8,3.5,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,4,0,0,0,0,1,0,0,0,8.75,0,0,0,0,45.5,0,0,0,0,0,0,11,0,0,0,0,177,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,1,6,0,0,0,0,1,0,0,0,2,15,0,0,1245,0,4,0,0,0,1,1784,0,0,3,0,0,0,0,0,9,1,37,0,0,0,34,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,895,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,0,0,0,0,0,0,1247.75,0,0,0,13,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1.75,8,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,425,0,0,0,0,0,8,0,0,0,0,59,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,0,0,1,0,262.5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,3.5,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,73.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,57,0,0,0,0,0,0,859,0,1.75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,95,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,121,0,0,0,0,0,0,80.5,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.75,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,126,0,2,0,0,147,1,5,0,0,1,0,0,0,0,0,0,0,553,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,8,0,136.5,16,0,0,0,0,0,0,1,0,0,0,0,0,270,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,0,43.75,5,0,0,0,0,4,6,222,0,0,0,0,0,3,201.25,0,165,5,5463,0,0,1601,152,82,0,0,346,0,0,10.5,484,0,2,24,0,0,66,0,1359,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,36.75,3,0,0,0,259,11,0,903,22,0,1,0,0,0,0,0,0,19,0,0,0,0,52,0,42,0,0,72,0,0,5,0,0,0,0,0,133,0,0,96.25,0,0,1,0,0,2769,11,62,0,0,1,59,0,0,0,0,549,0,11,0,0,0,513,0,0,0,0,0,0,15.75,0,2,0,0,2800,0,0,0,92,0,0,0,0,0,115.5,0,0,0,27,0,0,0,9,1,0,0,0,39,0,0,0,2,0,0,0,0,0,0,36,0,2,0,0,0,0,22,1396,0,0,0,0,0,0,0,0,0,0,0,0,166.25,51,34,0,0,0,0,0,0,0,0,0,0,2,244,0,0,2,511,0,0,0,0,7,0,115.5,0,0,4,0,0,0,0,1,0,0,0,58,0,164,0,0,610,0,0,0,0,0,168,0,0,0,0,10,38,0,6,0,0,61,0,0,0,21,301,108.5,0,32,0,4,0,0,12,1,0,0,0,0,21,0,0,336,0,0,0,8.75,0,7,1704,0,0,523,0,0,0,0,204,0,0,0,0,0,0,23,0,124.25,0,0,581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,0,0,0,0,0,0,87.5,0,8,0,5053,0,0,58,102,98,0,0,255,0,0,52.5,156,1,0,0,0,0,11,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,267.75,0,0,0,5,0,0,4,0,0,0,0,0,44,0,1.75,121,0,0,1253,0,0,0,29,0,101.5,47,0,0,227,0,0,38,0,0,0,0,0,0,0,0,305,0,0,0,0,0,47,0,0,0,0,235,0,0,0,0,38,581,0,0,0,0,0,0,1.75,0,4,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,32,0,0,9,0,1,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,10,0,0,0,0,2,0,150.5,15,661,0,0,0,0,0,0,0,0,0,18,3,0,1.75,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.25,0,0,0,0,0,0,3,15,0,0,0,0,157,0,0,883,0,0,1,0,0,5,3,0,0,318,0,0,0,0,0,41,8,0,0,0,0,0,6,467.25,0,0,152,0
0,0,0,0,0,0,0,9,0,0,0,0,0,150,11,0,0,0,0,0,0,42,0,1,0,121,0,0,1,16,0,0,0,0,0,0,8.75,0,0,0,0,0,0,15,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,254,0,1.75,0,0,25,2,0,0,0,15,0,1.75,2,0,0,0,0,0,27,0,0,0,0,0,0,0,133,798,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,40,0,0,0,0,0,0,185.5,0,1,0,0,5.25,0,0,0,95,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0,0,0,0,9,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,6,0,61.25,33,86,0,0,0,0,0,0,0,0,0,0,0,25,1.75,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.5,32,0,43,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,5.25,0,13,1214,0,0,126,0,0,0,0,2,17,30,0,0,0,0,24,2,1.75,0,0,17,0
2,0,0,1,0,0,5.25,175,0,0,0,0,0,0,4,0,10.5,0,0,53,189,96.25,0,4,0,5523,0,0,88,4,34,1230.25,0,271,0,0,64.75,339,0,0,0,0,0,0,1,902,0,0,0,0,5,0,0,0,0,2,0,0,0,72,4,196,4,0,0,0,131.25,22,0,505,8,0,0,0,0,0,0,0,19,33,0,0,215,0,0,1,850.5,0,0,177,1845,180.25,124,0,0,0,0,0,193,41,0,1.75,0,0,5,0,0,1240,0,2,37,0,0,168,0,6,0,0,198,0,0,0,42,1,82,0,0,0,0,0,0,644,0,11,0,60,22.75,0,0,0,33,0,0,0,0,0,57.75,0,0,12,22,0,3,34,0,0,66.5,39,0,141,24,0,0,4,3,0,1.75,0,0,0,5,73.5,2,0,1,0,0,16,971,3,0,0,0,3,108,1,0,0,0,0,0,232.75,444,12,0,0,5.25,0,0,0,0,133,0,0,847,30,0,0,6,6,2,0,53,0,55,0,327.25,0,293,0,18,0,0,0,0,22,0,0,160,0,582,0,0,164,0,0,8.75,0,0,5,0,0,1,0,2,2,0,3,0,0,21,15.75,24,0,16,10,31.5,0,9,20,4,0,0,1,0,0,0,0,4,25,0,82.25,48,0,2,0,0,0,26,2382,0,126,619,3,0,0,0,1,153,0,0,0,0,0,138,0,10.5,0,0,190,0
0,0,0,4,0,0,5.25,0,0,0,0,0,0,0,55,0,1.75,0,0,0,0,206.5,0,0,0,3803,0,0,7,0,0,145.25,0,0,0,0,0,116,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,2,0,0,0,1099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,130,0,0,1,0,6,0,0,289,40.25,10,0,0,318,0,0,0,0,0,0,0,1,0,0,0,6481,0,0,0,85.75,0,92,0,0,0,3,649,0,0,0,0,0,105,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,1,0,0,0,0,345,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524,10,0,0,0,1,0,0,0,0,0,0,0,0,298,0,1,0,0,0,0,1,0,0,0,0,0,1.75,0,611,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,7,0,0,0,0,52.5,0,8,0,0,0,0,0,359,0,0,133,0,0,0,0,0,33,6928,0,0,147,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,196,0
