"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,21,0,0,0,0,0,48,0,4,15,0,0,0,62,0,1.5,5,0,0,81,112.5,0,78,6,5910,0,0,428,16,24,0,0,604,46,0,7.5,2548,0,0,0,0,6,82,0,1467,0,4,0,0,22.5,0,2,7,88,4.5,0,0,9,38,0,0,0,7,0,0,195,0,51,0,25.5,0,4,10,5,0,10.5,0,2,42,0,1.5,431,0,99,19.5,664.5,0,0,31,0,714,325,0,0,0,34.5,0,56,0,0,354,6,8,7,6,0,1587,0,49,0,726,0,39,0,0,0,15,22,13,0,0,0,0,160,24,901.5,0,5,420,205.5,208.5,0,13,0,0,39,6,0,9,2178,0,0,10,0,70.5,37.5,8,0,0,45,0,15,0,3,0,0,0,0,1221,0,6,0,0,0,0,4.5,0,3,0,3,0,2,5,0,0,15,219,243,3,0,0,0,0,0,0,7.5,0,0,0,19.5,210,104,4,0,0,0,2,2,0,0,0,0,4,897,177,0,0,8,24,58.5,0,0,42,8,4.5,216,47,1129,0,3,0,0,0,0,0,0,0,6,60,58.5,48,5,130,0,0,3,0,4,2,0,40.5,0,0,2,1.5,75,0,8,0,0,34.5,89,0,12,16.5,90,0,4,47,0,0,0,4,54,0,42,0,108,29,0,217.5,480,49,0,0,0,0,0,4370,3,0,910,5,0,0,0,0,71,13,28.5,0,0,17,33,0,24,0,0,87,0
0,0,0,0,0,0,12,126,0,0,0,0,0,0,95,0,0,0,0,0,252,102,0,6,0,894,0,0,127,0,66,0,0,375,0,0,507,0,0,0,1.5,0,0,0,0,16.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,760.5,0,0,0,0,0,590,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,6,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,147,0,583.5,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83,0,0,0,0,0,0,0,0,0,8,0,45,318,0,0,0,0,0,0,4294,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,9,0,4161,0,0,21,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,75,0,0,0,0,0,0,366,0,0,0,0,0,0,212,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,125,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,123,0,0,0,106,0,0,0,0,29,0,0,0,0,70,758,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,208.5,0,0,0,0,0,99,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,433.5,0,27,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,22,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,453,0,0,0,163,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,1448,0,0,0,0,0,0,4338,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0
0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8376,0,0,0,55,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,46.5,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,2442,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,1.5,0,0,0,37.5,12,0,0,0,21,0,0,206,57,81,0,0,14,0,0,18,2,0,0,0,0,0,48,0,72,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,16.5,0,0,0,0,0,0,0,0,3,0,0,15,5,0,0,0,489,0,104,0,9,40,0,0,1.5,0,0,10,0,0,0,0,0,3,0,325.5,413,0,0,0,0,0,10,0,0,0,0,35,4,0,0,0,43,24,0,0,0,0,0,7.5,1.5,231,0,0,0,46.5,0,0,0,3,0,0,0,0,0,0,0,0,5,4.5,0,0,19,0,0,0,0,115,12,0,0,0,1,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,68,0,0,0,0,0,1,0,0,289,0,8,0,96,4,0,0,1.5,171,0,0,0,0,0,0,72,0,22.5,4.5,7,1,12,0,57,48,3,1,0,25.5,65,10,0,57,13.5,0,0,0,16.5,0,0,4,0,111,0,0,555,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,1,4,0,0,3,1,0,0,0,0,4,586,0,6,442,0,0,0,0,8,4,896,0,3,36,0,0,0,0,2,0,21,0,0,0,0,9,0,0,11,0,59,0
3,0,0,0,0,0,0,0,0,0,0,0,5,674,105,0,0,0,0,0,0,0,0,0,0,6130.5,0,0,8,22,0,0,0,0,0,0,0,391,0,0,10.5,0,0,174,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,10.5,0,0,51,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,55,0,10.5,3,0,0,0,201,0,0,0,0,724.5,0,0,3,0,0,1492,0,0,0,0,0,212,0,1.5,0,0,212,0,0,0,0,2,1292,0,0,0,0,0,15,640.5,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,6,87,0,5,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223.5,7,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,13,0,12,0,1771,0,0,0,0,0,6,0,0,26,12,0,0,0,0,28,65,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,25.5,0,0,27,54,60,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,1083,1,0,0,0,0,42,55,0,10.5,447,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,270,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,233,0,0,0,0,0,28.5,33,0,0,0,6856.5,0,0,18,150,0,0,0,142,0,0,10.5,11,0,0,0,0,0,1,0,174,0,0,0,0,13.5,0,0,0,18,3,0,0,0,220,0,28.5,0,0,0,1.5,513,0,0,0,69,0,0,5,0,0,0,0,0,133,0,0,3,0,120,3,0,55,0,50,0,334.5,0,0,0,0,0,0,1,0,0,33,0,23,3,1.5,0,472,0,0,0,0,0,200,0,0,0,0,717,111,0,0,0,2,23,0,0,0,0,0,3,75,0,0,0,1.5,67.5,0,0,0,24,0,0,0,31,0,4.5,1,0,0,6,0,14,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290,282,1,0,0,0,0,0,0,0,0,0,0,0,507,0,0,29,0,0,1,0,0,0,0,0,127,0,94.5,4.5,0,0,0,0,0,0,0,5,0,684,0,134,5,57,0,0,0,0,0,0,0,33,2,294,0,0,0,0,1.5,6,0,0,3,0,0,0,0,0,0,0,0,0,80,0,0,8,0,67,45,0,6,19,10,0,0,0,3,0,0,0,0,0,999,0,49.5,121,0,0,0,1.5,0,0,2104,0,0,168,0,0,0,0,0,0,15,0,0,0,0,11,3,54,0,0,26,0
0,31.5,0,0,0,0,0,0,0,0,1.5,0,0,128,13,0,0,0,0,0,55.5,180,0,0,0,237,0,0,5,1,172.5,0,0,112,0,0,1.5,0,0,0,0,0,0,0,0,175.5,0,0,0,0,1.5,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,19.5,0,0,0,0,0,0,61,0,0,0,0,0,352,0,0,0,0,0,0,1.5,0,0,206,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,773,0,0,0,0,38,0,0,0,0,0,374,0,0,0,0,0,103.5,688.5,0,0,0,0,253.5,0,0,0,0,0,0,0,286,0,15,0,0,0,34.5,9,0,0,0,0,0,0,197,119,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,32,426,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,16,0,0,0,0,0,0,0,0,113,0,6,0,0,0,0,0,0,0,0,0,0,276,0,7,0,438,0,0,0,0,0,0,0,188,0,702,0,0,198,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,16,6,0,0,5,0,0,0,0,0,5,0,0,417,0,0,0,0,0,3,2941,0,0,109,0,0,0,0,0,2,15,0,0,0,0,59,0,27,0,0,29,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2761.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.5,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,60,0,0,0,0,0,0,81,0,0,0,0,3,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,189,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,50,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.5,0,0,0,0,1.5,0,0,3,0,0,1.5,0,0,0,0,0,0,0,0,135,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,451,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37.5,1,0,0,0,24,0,0,0,1560,0,0,0,5,177,0,0,13,0,0,10.5,17,0,3,0,0,0,32,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,0,0,0,77,0,0,0,0,0,0,0,0,31,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,1,3,0,0,0,1,50,0,0,0,0,0,9,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,22,0,0,0,393,0,0,0,0,0,0,4.5,0,0,0,0,0,0,46,1,0,0,0,0,0,1,0,0,0,0,0,0,151.5,1,0,0,0,0,0,0,0,0,0,0,0,0,16.5,12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,15,0,84,0,0,1622,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,379,0,2,0,0,0,0,1410,0,0,2,0,0,0,0,0,0,13,0,0,0,0,156,0,4.5,0,0,47,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0,39,0,1563,0,4,89,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,137,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,1.5,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,1557,0,0,0,0,1.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,166.5,0,0,0,0,0,0,0,0,0,0,418.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,4.5,0,0,0,0,0,0,0,0,0,0,0,226,9,0,0,35,1,0,0,1.5,0,0,723,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,60,0,1,0,3037.5,0,0,18,8,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,358.5,0,5,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,22.5,0,0,0,37.5,0,0,0,0,0,0,0,0,89,0,0,15,0,0,33,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,535,0,0,0,0,0,6,0,0,0,0,0,6,144,2,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,11,1.5,0,0,0,0,16.5,97.5,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,281,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,4.5,36,0,0,0,4.5,0,0,2,0,0,0,0,0,56,0,0,27,0,0,0,0,0,0,486,0,0,639,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,134,0
0,6,1,0,0,0,16.5,0,0,0,0,0,2,0,747,3,40.5,0,0,0,0,49.5,0,5,0,9357,0,0,20,221,364.5,0,0,187,0,0,40.5,460,24,3,1.5,0,0,0,0,16.5,0,1,0,0,9,0,0,0,78,0,0,2,0,314,1.5,0,2,0,0,0,586.5,0,0,0,120,0,0,0,0,490.5,6,6,0,91,0,0,10,0,41,15,1.5,0,0,65,0,174,443,14,0,0,21,0,0,0,0,33,0,0,0,0,0,3246,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,3,334,0,0,0,0,0,0,39,0,0,0,0,211.5,0,1,0,2017.5,0,0,0,0,0,4.5,0,3,12,4.5,142.5,2,0,2,0,0,0,0,31,1.5,0,0,4,0,0,45,85,1,64,7.5,0,0,0,0,0,4.5,210,204,0,0,0,0,0,1,0,0,0,0,0,21,220.5,2,1,0,15,0,0,0,17,0,0,0,0,0,21,1.5,0,4,5,0,0,0,27,7,0,52.5,0,1066,0,93,0,0,0,0,0,0,0,151,0,0,0,0,277,22,0,0,0,0,70,0,0,0,0,6,7.5,285,0,0,0,0,0,19,1,69,10.5,10.5,0,4,0,7.5,0,0,0,3,0,0,0,0,983,42,48,717,426,6,12,22.5,0,10,3543,0,478.5,115,0,0,7.5,0,0,89,0,0,0,0,0,51,0,22.5,0,0,126,0
0,0,0,0,0,0,130.5,0,0,0,0,0,0,377,98,0,0,0,0,0,0,0,0,9,0,1096.5,0,0,0,0,1.5,0,0,48,0,0,15,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,0,79,0,0,44,0,0,0,0,0,0,99,0,46.5,16,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4535,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,15,0,0,3,0,1.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,47,0,313.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,445,0,9,0,0,0,30,5141,0,0,0,0,0,0,0,0,0,52,0,0,0,0,43,0,0,0,0,184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,1143,0,0,2,0,0,0,0,30,0,0,3,136,0,0,0,0,0,0,0,184.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.5,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,237,0,0,0,0,0,0,25,0,3,9,0,0,1.5,0,0,88,0,0,0,0,0,2,0,0,176,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,1185,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,1,0,0,0,0,302,0,0,0,0,0,1,1,0,0,0,0,14,0,37.5,0,69,0,0,52.5,0,0,0,0,0,0,4,0,102,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,888,0,0,245,0,0,0,0,0,108,22,0,0,0,0,1,0,4.5,0,0,0,0
0,15,17,0,0,0,43.5,121,0,0,0,0,5,101,58,0,48,0,6,0,259.5,124.5,0,2,1,421.5,0,0,27,34,886.5,1.5,0,54,0,0,85.5,771,8,1,1.5,0,1,68,0,312,0,0,0,0,36,0,0,0,0,0,0,2,0,347,0,87,66,0,0,0,159,0,0,76,40.5,1.5,0,68,0,414,0,0,0,347,0,43.5,21,0,63,0,0,154,0,0,0,15,401,0,0,7.5,0,0,58,0,0,1.5,0,0,0,4.5,0,6790,0,0,1.5,0,0,31,0,0,0,0,205,1,12,0,0,1,55,0,0,1,0,0,0,213,0,0,0,0,1.5,0,0,2,15,0,0,2,0,0,67.5,0,0,2,88.5,0,0,0,0,33,0,0,16,20,3,0,0,2900,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0,22,0,0,0,1,26,0,0,0,0,0,0,112.5,2,0,41,4.5,9,7,0,14,0,0,0,0,477,334.5,0,2,1,5,7.5,0,0,0,54,0,658.5,0,267,43,246,0,0,0,0,0,97.5,0,37,0,232.5,1.5,1,33,49,0,0,0,0,41,0,31.5,0,0,4,0,0,12,0,0,379.5,0,0,5,0,241.5,4.5,0,140,192,0,0,5,4,1,3,0,0,0,2,0,169.5,12,0,1,0,1548,0,13,1575,1.5,0,374,2,1193,6,0,7,53,0,0,0,0,0,26,0,4.5,0,1,281,0
0,0,0,0,0,0,102,1,0,0,0,0,3,59,21,0,0,1,0,0,1.5,13.5,0,0,2,17148,3,0,36,0,0,0,0,264,0,0,7.5,2,0,0,0,0,149,27,16,585,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,285,0,0,0,0,588,0,7,0,0,0,0,1,0,0,0,0,0,22,0,0,794,0,6,0,0,0,0,50,4.5,15,51,0,0,93,67.5,0,13,0,0,0,0,0,6,0,1.5,1643,0,16,0,3,0,1,0,0,4.5,0,221,0,0,0,0,2,120,103.5,0,0,20,11,232.5,1198.5,0,0,0,0,126,0,0,4,1935,1.5,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,48,35,98,0,0,0,901,0,0,3,0,0,0,0,0,12,0,0,0,0,61,273,0,0,0,0,0,0,0,0,0,0,14,0,15,3,0,0,0,0,0,0,835,0,0,0,0,0,217.5,0,0,3,4,0,0,8,0,0,0,111,0,98,0,0,81,0,0,0,0,0,0,31,0,277.5,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,18,43.5,0,0,13,0,0,9,0,0,0,0,0,0,64,0,0,509,0,0,0,0,0,0,20,0,132,200,0,0,0,0,7,58,5,4.5,0,0,0,6,0,1.5,0,0,37,0
