"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,6,0,0,1.5,0,0,0,0,0,0,0,242,2,65.25,0,0,2,73,44.25,0,34,0,1266,0,0,54,79,97,148.5,2,0,0,0,9.75,3,0,2,0,0,0,0,0,241,0,2,2,0,2,0,0,10,0,2,0,0,0,17,4,3.75,5,2,0,0,235.5,0,0,272,0,0,0,35,0,54,0,0,0,0,0,5.25,2,0,0,2,0,6,0,0,5,15.75,2407,0,0,158,27.75,0,0,0,0,363,9,0,0,0,403.5,3768,0,0,0,0,0,114,0,0,44.25,27,219,28,0,0,78,10,64,0,289.5,0,4,0,21,575.25,0,0,4,0,226.5,2,0,0,4305,0,0,0,0,0,6.75,5,2,0,14,0,3,14,5,0,0,7,0,0,0,8.25,0,0,0,0,0,0,0,5,0,0,3,0,0,2,9.75,2,55,2,0,0,0,7,5,0,3.75,8,0,0,27,64.5,10,0,0,2,0,0,0,0,1454,0,0,2,0,309,1.5,0,3,14,6,0,0,0,6,0,372.75,0,65,0,2,2.25,0,0,0,0,0,1228,0,0,0,1.5,2,2762,0,0,1.5,0,2,11,0,0,354,0,20,321,1.5,0,0,0,0,0,23,2,2,3,72.75,0,0,0,8,0,0,7,0,0,0,0,74,2776,3,0,681,20,6,0,4.5,0,0,25,5,11.25,47,0,94,0,0,33,21,11,0,6,0,0,49,0,10.5,0,6,20,0
0,0,0,0,0,0,0.75,7,0,0,0,0,0,185,3,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3.75,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,51,0,0,0,23,0,0,0,0,0,0,0,0,97,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,159.75,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,3.75,0,0,0,0,0,0,153,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,39.75,0,0,0,0,0,0,76,28,0,0,175,0,0,0,0,0,1,6294,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,1617,0,0,12,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,0,0,0,0,0,12,0,0,0,0,72,0,0,0,0,1,119,0,0,0,0,0,0,6.75,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,340,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,33.75,0,0,0,0,0,2,0,330,5,0,0,0,0,0,0,0,8,0,46,0,0,157,95,0,0,0,562,0,0,81,1896,0,1,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,4,0,269,13,0,0,416,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,571,0,0,0,0,2269,55,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,4,0,0,983.25,0,0,0,28,0,0,0,0,0,151.5,29,0,0,38,0,119,0,0,0,0,0,0,422,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.75,1747,0,94,0,0,0,0,27,0,0,0,0,0,0,555.75,3,0,0,0,0,0,0,7,0,0,0,0,0,198,46.5,0,0,35,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,41,0,19.5,0,5,230,0,0,0,0,0,0,161.25,0,0,0,0,134.25,0,0,0,180,0,0,0,0,0,0,0,25,4,0,0,0,0,3,0,0,172,0,271,0,0,0,0,2954,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,1521,0
0,0,1,0,15,0,0,0,0,0,8,0,0,0,1,0,12.75,1,1,0,65,32.25,0,2,0,244,0,0,11,3,1084,0,0,41,1,0,2.25,240,0,0,1,0,0,30,0,109,0,6,0,0,9,0,0,0,17,1,0,1,0,225,3,15,1,0,100,0,77.25,0,0,128,20,0,0,0,0,0,0.75,0,0,293,0,13.5,46,0,0,1,0.75,0,0,27,314,1.5,1,0,0,1,0,0,14,0,0,0.75,0,0,7,0,0,514,0,0,0,0,0,48,1,1,0,1,81,0,0,3.75,0,11,45,12,0,91,3,0,47,33,0,1,0,0,0.75,0,0,0,1,0,0,0,4,0,9.75,0,0,4,15,18.75,2,4,1,0,0,0,14,39,0,0,0,371,0,0,0,0,1,0,21,0,1,0,0,0,1.5,108,468,1,4,0,0,0,16,0,0,0,0,0,1,111.75,1,0,0,0,0,2,0,0,0,0,0,398,0,11,0.75,1,1,4,0,41.25,9,0,3,4,80.25,46,72,2,243,32.25,0,2,0,3,0,0,17,12,16,0.75,0,239,0,0,22.5,0,0,6,0,0,0,0,1,40,0,1,0,0,0,0.75,37,0,3,8,0.75,3,5,2,5,0,0,3,34,0,0,0,92,6,0,31.5,177,0,1,0,22.5,1,7,1930,0,0,202,0,0,0,1.5,1,119,22,0,0,0,0,0,2,2.25,0,0,99,0
0,6,0,0,48,0,99,0,0,0,0,0,0,0,27,0,3.75,1,0,0,0,0,0,0,0,2,0,0,30,1,34,0,0,25,0,0,0,0,0,1,0,0,0,77,0,132,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,210,0,0,170,165,0,0,0,0,0,0,0,0,158,0,0,559,0,0,39,0,0,0,26,704,0,0,0,0,0,9,0,0,0,0,10.5,0,0,2,0,0,3465,0,49,0,0,15,181,0,0,39.75,0,86,1,0,0,0,1,22,0,2.25,0,21,0,35,51,0,0,0,0,1.5,7,2,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,1,0,0,0,0,355,0,0,0,512,0,1,0,0,0,9,16,0,2,5,0,0,0,0,81,0,0,0,0,0,20,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,399,0,0,0,3629,0,23,5.25,0,2,10,0,0,6,0,0,0,45,0,0,0,0,67.5,0,0,0,12,0,0,7,0,0,0,0,418,39,0,15,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,3,0,0,0,13,381,0,0,308,0,0,0,0,0,6,3,0,0.75,0,0,0,32,0,4,0,0,0,0,0,0,26,0,11.25,0,0,88,0
0,0,0,0,0,0,0.75,54,0,0,0,0,0,0,18,0,0,0,0,0,0,124.5,0,170,0,2801,0,0,510,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,695,0,0,0,0,0,8.25,0,0,0,0,0,0,66,0,0,6.75,0,0,0,0,0,113,0,0,0,0,0,83,0,6,0,0,256,0,0,0,0,1,164,0,0,0,0,0,0,98.25,0,0,0,0,2986.5,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25,9,14,0,0,0,0,0,0,0,0,0,0,1,32,0,0,4,0,2,0,0,0,44,0,38.25,0,162,0,0,0,0,0,0,0,0,0,81,0,0,0,0,646,0,0,0,0,0,65,0,0,0,0,26,181,0,0,0,0,0,0,0,0,73,48,26.25,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,1490,0,0,468,0,0,0,0,0,0,0,0,0,0,0,25,0,131.25,0,0,422,0
0,7.5,0,0,0,0,1.5,0,0,0,0,0,6,0,89,0,0,0,0,0,0,39.75,0,55,0,5,0,0,133,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,40,0,0,18,0,175,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,320,0,0,0,38,0,0,0,0,0,2,1.5,0,0,0,0,3.75,160,0,0,72,16.5,0,0,0,0,84,13,0,3,0,0,0,0,0,0,0,0,0,10,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,505.5,0,0,0,0,121.5,9,0,0,3488,0,0,0,0,0,17.25,0,0,14,0,0,0,0,2,0,0,875,0,37,18,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,28,0,0,0,0,0,0,0,0,0,589,0.75,4,1,3,0,0,0,0,0,3,155.25,0,108,0,0,0,0,0,0,0,0,0,16,0,0,0.75,0,19,0,0,0,0,0,450,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1420,0,0,0,0,0,12,11,0,0,149,0,0,3,0,7,0,0,0,0,0,0,26,0,7.5,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0,0,39,4,0,129.75,0,22,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,72,0,0,0,0,3.75,0,0,0,0,0,0,0,0,1,0,0,0,72,0,0,14,0,0,0,0,1,1,152,0,2.25,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,108,0,0,0,0,0,61,1,0,0,0,14,2,0,0,2,1,28,0,0,0,0,0,0,265.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,11,2,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55.5,0,0,0,0,0,0,0,0,0,0,0,8,51,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,12,0,0,0,0,0,0,0,0,164,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,53,0,0,0,0,2,0,2700,0,0,116,0,0,0,0,0,0,0,0,0,0,0,107,0,4.5,0,0,36,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,390,0,0,1,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0.75,0,0,0,0,18.75,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,123,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,30,8,0,0,1,0,1,3.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,231,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,15.75,0,14,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,1.5,93,0,0,0,0,0,0,280,0,0,30,0,0,0,0,0,0,1,0,0,0,0,18,0,0.75,0,0,6,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,57,0,0,0,0,0,3,14.25,0,0,0,1143,0,0,188,38,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,2,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,119,0,37.5,133,0,0,0,0,0,76,0,0,0,0,0,0,0,0,297,0,0,0,0,0,41,0,0,0,1,69,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,50.25,0,0,0,3,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35.25,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,88,0,0,848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,12,254,0,0,148,0,0,0,0,0,0,1533,0,0,205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,8.25,1,0,0,5,18.75,0,1,0,1698,0,0,5,6,1,0,0,21,0,0,27.75,10,0,0,0,0,0,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,42,0,1,0,21,0.75,0,3,0,0,0.75,0,1,4,0,3,13,0,97,4,367.5,0,0,23,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,42,0,1,0,0,71,0,0,0,0,1,108,0,0,0,1,0,0,59.25,0,1,0,0,64.5,0,0,0,187,0,0,1,0,0,0.75,0,0,6,7,0,0,5,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.75,0,19,1,0,0,0,0,2,0,0,0,0,0,1,5.25,1,0,0,0,0,0,0,0,0,0,0,34,0,5,0.75,0,1,4,18,0,0,0,8,1,6.75,17,73,0,32,0.75,0,0,0,0,1.5,0,103,0,96,0,0,204,0,0,0.75,0,0,22,0,0,0,0,1,14,0,0,0,0,0,2.25,0,0,6,4,0,0,4,33,0,0,0,1,0,0,0,0,0,6,0,0,111,0,1,0,0,0,0,143,0,0,171,0,0,0,0,0,9,0,0,0,0,0,7,0,2.25,0,0,50,0
0,0,0,0,0,0,0.75,11,0,0,0,0,0,0,1,0,0,0,0,0,23,27.75,0,0,0,202,0,0,59,1,0,0,0,142,0,0,3.75,134,0,0,1,0,0,16,0,48,0,0,0,0,0,0,0,0,62,0,0,0,0,35,0,18.75,4,0,0,0,1.5,0,0,0,30,0,0,3,0,0,0,0,0,106,0,0,107,0,31,1,0,0,0,84,439,25.5,1,0,0,0,0,0,27,0,0,0.75,0,0,0,0,0,36,0,0,0,0,0,30,0,0,0,0,163,1,0,0,0,1,36,0,0,0,0,0,21,17.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,23,74,0,0,0,0,0,21,0,0,0,0,0,0,35.25,3,0,0,0,0,0,0,0,0,0,0,346,0,5,0,0,0,7,0,0,0,0,70,0,171,36,0,42,9,0,0,0,0,0,0,0,0,0,92,0,0,1267,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,314,0,11,0,7,20,0.75,0,0,0,0,0,0,9,0,0,0,0,93,535,0,0,91,0,0,0,0,0,31,1049,0,0,339,0,0,0,0,0,0,14,0,0,0,0,0,0,2.25,0,0,23,0
0,0,0,0,0,0,5.25,6,0,0,0,0,0,1696,87,0,0,0,0,20,16,23.25,0,75,0,3517,0,0,53,0,0,0,1,24,17,0,302.25,364,0,0,39,0,183,108,1,48,0,4,0,0,3,0,0,0,21,0,0,6,0,78,0,12.75,0,5,0,0,99,0,328,0,66,0,0,19,75,0,0,0,0,43,0,0.75,87,6,118,2,4.5,1,0,208,86,32.25,48,22,0,3,18,2,101,0,13,0,0,0,9,0,0.75,1437,0,32,0,0.75,0,11,0,5,0,0,34,0,0,0,0,2,167,24,354,39,3,276,16,323.25,27,4,3,8,14.25,7,0,0,60,0,0,0,0,0,26.25,0,0,0,34,19.5,0,4,0,0,0,842,0,258,0,8.25,0,182,0,0,0.75,94,0,0,0,0,1,0,0,0,0,113,81,0,0,0,0,0,27,0,0,0,0,1,0,4.5,0,0,0,1,0,0,0,1,0,0,0,5,0,15,0,0,0,45,9,12.75,1,0,8,0,122.25,3,1308,5,39,65.25,0,0,0,0,901.5,0,44,0,94,1.5,0,640,0,0,0,0,3,10,0,0,1,49,0,0,37.5,0,0,0,4,9,97,0,7,3,12,0,0,1,0,24,0,4,17,0,0,0,35,9,5,75.75,1688,0,0,0,10.5,0,56,4847,0,60,740,0,0,0,0,23,47,18,0,0,0,0,0,11,8.25,4,0,178,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4707,0,0,0,17,46,7.5,0,30,0,0,2.25,0,0,0,0,0,0,18,0,17,0,10,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,12.75,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,0,40.5,0,10,0,0,0,0,0,0,0,300.75,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15.75,0,0,0,32,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,13,0,0,55,1,3,0,0,0,37,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,26,0,75,9.75,0,0,0,0,0,7,0,6,0,57.75,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5035,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,0,0,0,0,0,0,0,0,6,1096,16,84,0,0,0,0,0,0,0,473,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9.75,0,4,0,161,0,0,54,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,20,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,275.25,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,1,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,2,0,0,0,0,0,0,0,1,0,70,0,0,2,13,0,0,0,2,0,0,0,9,101,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,6,0.75,216,0,0,0,0,0,0,147,0,14.25,37,0,0,0,0,0,0,0,0,0,0,0,42,0,6.75,0,0,20,0
0,0,0,6,0,0,0.75,0,0,0,1,0,0,0,38,0,4.5,0,1,3,0,31.5,0,13,0,7334,0,0,28,10,516,0,0,338,0,0,2.25,6,2,2,7,0,0,0,0,220,0,0,7,0,3,0,5,0,0,0,0,0,0,409,1,39,0,0,0,0,27.75,11,0,0,60,0,0,0,0,0,2.25,0,0,21,0,12,41,0,2,0,0,1,1,22,973,58.5,563,0,0,251,0,0,0,0,0,4.5,0,0,3,0,0,697,0,0,0,6,0,59,0,0,0,0,22,19,0,0,0,3,78,0,0.75,0,0,0,0,0.75,0,51,0,0,36.75,0,1,0,11,0,0,0,0,0,1.5,0,0,0,9,0,0,0,2,2,0,0,0,27,0,0,0,4068,2,0,0,9,0,0,36,0,4,0,0,0,0,8,242,1,0,3.75,13,0,1,0,0,0,0,0,0,25.5,1,2,0,0,0,0,0,0,20,0,0,192,1,209,6.75,0,126,1,0,0,0,0,39,0,833.25,0,8,0,2,23.25,0,0,1,0,0,0,176,0,35,0,0,2079,0,0,0,0,0,15,0,0,0,0,0,97,0,4,0,0,0,0,9,0,26,40,14.25,0,0,8,0,0,0,2,0,0,0,0,0,14,0,0,20,0,0,0,0,0,5,1653,0,0,150,0,0,0,0,1,0,2,0,0,0,0,249,0,3,0,0,209,0
0,0,0,9,0,0,2.25,3,0,0,0,0,0,405,43,0,0,3,0,22,44,3.75,0,20,0,1645,0,0,133,128,7,0,0,165,0,0,21.75,45,28,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,1.5,0,3,0,0,84.75,0,0,6,27,0,0,33,0,0,0,0,0,19,0,15.75,0,0,2,0,0,0,0,28,0,159.75,340,0,0,3,0,0,0,16,0,0,0,0,4,5,0,1488,0,189,0,0,0,203,11,32,0,0,658,0,0,0,0,0,310,104,0,0,21,0,0,19.5,0,16,0,0,175.5,0,0,0,249,6,0,0,707,0,4.5,12,0,30,29,0,0,10,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25.5,20,36,8,0,0,0,0,8,0,0,673,0,0,2,267,7,2,0,0,310.5,0,0,0,10,0,0,9,0,515,1.5,0,2,14,0,0,0,17,4,0,291,24,3809,0,0,23.25,0,0,0,0,0,0,173,38,79,10.5,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,5.25,0,0,18,116,0,0,3,0,2,0,0,6,0,0,0,0,0,3989,130,15.75,3143,0,11,0,0,0,10,8,0,0,286,0,0,0,0,90,17,0,0,0,0,0,5,0,12.75,0,0,71,0
