"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,30,207,0,0,0,12.5,0,130,182,0,8.75,2,0,303,600,126.25,0,0,0,3.75,0,0,128,166,2877.5,0,0,104,0,0,25,1248,0,0,8.75,0,0,0,0,506.25,0,0,0,0,0,0,0,0,783,0,0,6,0,57,0,0,0,0,0,0,37.5,23,0,0,222.5,0,0,0,0,3266.25,0,0,0,105,0,0,453,0,0,0,7.5,0,0,156,3458.75,78.75,44,0,0,12.5,0,0,46,0,0,0,0,0,0,0,116.25,1053,0,0,0,0,0,2,0,8.75,0,0,169,6,0,51.25,0,6,283,147.5,0,0,0,419,876.25,145,0,0,0,0,78.75,0,10,4,228.75,0,0,0,0,0,43.75,0,0,129,38.75,27.5,32,22,0,0,0,0,0,0,0,0,0,1553,17,0,0,0,0,0,113.75,0,59,0,0,0,0,767,0,0,0,0,0,6,0,2.5,0,0,0,0,0,162.5,5,0,0,0,0,4,0,0,0,0,0,631,0,190,0,0,2,74,0,0,0,40,16,0,220,690,1621,0,0,131.25,0,0,9,0,0,0,77,0,602.5,0,0,510,0,0,7.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,143.75,27.5,0,0,62,3.75,0,0,15,0,0,0,0,0,1230,0,201.25,54,13,0,0,0,0,221,1200,0,2.5,260,0,0,0,0,25,95,0,0,0,0,0,589,0,13.75,0,0,432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,21.25,0,0,0,5376.25,0,0,4,0,1.25,0,0,2,0,0,12.5,0,0,0,0,0,0,0,0,323.75,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,53,0,0,0,6,0,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1522,0,0,245,0,0,0,0,0,0,849,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,8.75,0,0,0,3060,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,95,7.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,73.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,565,0,25,0,0,0,18,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1.25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,83.75,0,0,2,57.5,0,0,0,0,0,0,0,23,0,0,0,0,1039,0,0,0,13,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8016,0,0,552,0,0,0,0,0,0,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0
0,25,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,178.75,137.5,0,0,0,335,0,0,5,0,63.75,0,1,102,0,0,22.5,48,0,0,0,0,0,172,0,1638.75,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,142.5,0,0,0,82.5,0,0,0,0,0,0,0,0,455,0,8.75,0,0,0,0,81.25,0,0,81,0,0,102,0,0,0,0,0,107,0,0,0,0,0,7,0,26.25,1358,0,953,0,0,0,1224,0,0,0,1,293,0,0,0,0,1,1026,0,0,0,0,0,0,200,0,0,0,0,81.25,0,0,0,116.25,0,0,0,0,0,0,0,0,0,8.75,98.75,0,0,0,0,0,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,946,3,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,5,0,0,0,0,0,0,0,35,10,0,7,0,0,0,0,0,0,0,283.75,0,0,0,268.75,0,0,0,0,117.5,0,0,1027,0,878.75,0,0,698,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,683.75,0,34,0,12,38.75,12.5,0,0,0,2.5,0,0,6,0,0,0,2210,63,34,0,0,492,0,0,0,0,0,0,5146,0,0,939,0,0,28.75,1.25,0,0,0,0,0,0,0,149,130,96.25,70,0,165,0
2.5,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,6631.25,0,0,16,2,0,0,0,0,0,0,5,0,0,0,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.25,0,0,0,0,37.5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,6,0,0,48.75,1,0,0,2.5,17.5,0,0,0,0,43.75,0,0,0,0,0,309,0,0,0,0,0,23,0,3.75,0,1,89,3,0,0,48,14,0,0,0,0,0,0,0,0,0,0,0,46.25,7.5,0,0,0,43.75,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8.75,0,2,0,0,0,0,0,0,3,0,0,12,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,0,0,0,0,0,0,0,0,28,0,15,0,0,0,2,0,0,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,54,0,0,18,0,0,0,0,0,0,2704,0,0,17,0,0,55,2.5,9,0,0,0,0,0,0,0,0,27.5,0,0,0,0
0,1.25,0,0,0,0,3.75,0,2,0,0,0,0,0,16,0,85,0,0,0,0,1.25,0,13,0,793.75,0,0,15,0,801.25,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,29,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,83,0,0,0,0,0,466.25,0,0,0,0,0,0,0,0,0,7.5,0,0,0,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2.5,1898,0,0,0,0,8,22,0,0,1.25,0,6,0,0,0,0,2,1033,0,4145,0,0,0,43.75,2.5,0,0,0,0,2.5,0,6,0,152.5,0,0,0,0,0,1.25,0,0,0,15,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,10,0,0,1.25,0,0,0,0,0,0,0,3,0,141.25,1,13,0,0,0,0,0,758,0,0,0,0,2809,18.75,1.25,2,13,6,0,0,0,0,7,0,70,1,23,0,197.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,34,0,0,5,2.5,0,0,70,0,3.75,4,0,0,0,45,0,4,0,0,0,1,1,2,0,0,0,2,366,0,0,724,0,3,0,2.5,4,1,588,0,375,12,0,0,0,0,0,0,77,106.25,1.25,0,0,32,0,10,0,0,31,0
0,0,0,0,0,0,158.75,0,2,0,2.5,0,0,0,100,0,20,0,0,0,0,37.5,0,0,0,5,0,0,74,18,6.25,0,0,132,0,0,13.75,13,0,0,0,0,0,18,0,303.75,0,0,0,0,11.25,0,0,0,6,0,0,0,0,20,0,23.75,2,0,0,0,67.5,0,0,92,0,0,0,0,0,0,0,0,0,8,0,0,10,0,82,0,0,0,0,80,0,8.75,0,0,0,0,0,0,21,0,10,0,0,0,2,0,1.25,6216,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,26,157,61.25,0,0,0,0,13.75,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,7.5,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,11,47,0,0,0,0,30,3,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,3.75,0,0,6,0,0,0,0,2,0,118.75,0,0,4,0,0,0,2,0,1.25,0,0,8,8,15,0,0,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,10,0,2,9,0,0,0,2,0,0,0,0,110,65,0,38.75,529,0,0,0,0,0,10,4295,0,0,172,0,0,0,0,0,9,57,0,0,0,0,49,0,0,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71,153,0,0,0,0,0,75,6.25,0,0,0,1520,0,0,94,149,270,0,0,32,0,0,38.75,20,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,177.5,274,0,0,0,1.25,0,0,0,0,103.75,0,0,0,0,0,473,0,0,0,0,0,23,0,0,0,0,68,68,0,0,3,1,47,0,0,0,0,0,0,5,0,0,0,0,465,0,0,0,1.25,0,0,0,0,0,0,1,0,0,6.25,0,0,0,0,0,0,0,0,0,17.5,0,0,384,0,0,0,0,0,0,0,0,86,0,41,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,158.75,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3258,0,0,0,0,0,0,0,0,71,0,0,0,0,18,0,0,7.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,79,0,0,0,0,0,0,1960,0,0,104,0,0,0,0,3,0,0,0,0,0,1,0,0,10,0,0,117,0
0,0,0,0,0,0,156.25,13,1,0,0,0,0,24,0,0,0,0,0,0,56.25,43.75,0,0,0,1060,2.5,0,55,0,0,0,0,2,0,0,0,2,0,0,0,0,0,59,0,71.25,0,0,0,0,0,0,0,0,3,1.25,0,0,2,54,0,40,0,0,0,0,48.75,0,0,7,33.75,0,0,6,0,0,0,0,0,110,0,0,0,0,80,1.25,0,0,0,6,0,10,0,0,0,0,0,0,1,0,0,78.75,0,0,1,1.25,130,60,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,2,7,3.75,0,0,0,86,18.75,128.75,0,0,0,0,110,0,0,0,3.75,0,0,0,0,0,2.5,1,0,0,5,0,0,0,1,0,0,0,0,69,0,0,0,206,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,131,1,0,0,0,0,7,0,0,0,0,0,0,1.25,0,15,0,0,0,1,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,19,0,3,0,135,0,0,0,0,10,0,0,0,1.25,0,0,46,2,85,0,0,371,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,7,0,0,1.25,1.25,0,77,0,1.25,0,0,2,0,0,0,0,1,6,0,50,230,0,0,0,712.5,0,7,918,0,0,10,0,0,0,0,0,13,6,0,0,0,0,13,0,1.25,0,0,52,1.25
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,351.25,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,83,0,0,0,0,0,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,3.75,0,0,0,1911.25,0,0,57,3,13.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,35,0,0,140,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.25,3.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.75,1653,0,0,0,0,0,23,0,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,646.25,0,0,0,0,161.25,0,0,0,37.5,0,0,0,0,0,20,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,14,50,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,33.75,0,0,0,0,0,0,18,0,48.75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,6,0,0,0,0,0,674,0,0,84,0,0,0,0,0,0,640,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17.5,0,0,0,891.25,0,0,2,0,0,0,0,75,0,0,0,265,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1092,0,28,0,0,0,0,0,0,0,0,46,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,8.75,0,2,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,134,0,6,0,0,42,0,0,0,0,0,0,1407,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,122,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,103,0,0,0,0,0,0,3.75,0,1,0,780,0,0,61,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2.5,33.75,0,0,79,0,2.5,981,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,8,0,0,0,8,12,410,0,0,0,0,0,0,0,0,0,0,1.25,1943.75,0,0,0,7.5,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,3.75,1.25,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18.75,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,818,0,0,0,0,0,0,612,0,0,29,0,0,0,0,0,0,2,0,0,0,1,0,0,12.5,0,0,16,0
0,0,0,0,0,0,1.25,75,0,0,5,0,0,0,164,0,100,0,0,0,210,135,0,2,0,2031.25,1.25,0,6,10,31.25,0,0,133,9,0,3.75,134,0,0,0,0,95,31,0,102.5,0,5,0,0,0,0,0,0,103,6.25,1.25,0,0,606,1.25,0,2,210,3,0,175,0,0,83,142.5,0,0,130,0,0,0,0,51,985,0,0,200,8,36,0,420,0,0,29,1.25,25,0,0,0,0,0,0,29,0,3.75,0,0,0,0,0,255,4560,0,0,0,33.75,0,82,0,16.25,0,0,462,0,0,0,0,2,130,130,0,1,15,0,0,48.75,0,2,72,0,12.5,0,0,0,351.25,0,0,0,0,895,15,0,0,7,0,5,0,0,1,0,31.25,436,0,55,0,0,0,510,0,0,0,0,0,0,40,0,133,0,0,0,0,132,29,1,0,0,5,3,34,0,0,0,0,0,0,201.25,2,0,0,0,0,0,0,14,0,0,2582,1018,286,270,0,0,0,4,13.75,0,34,0,27,0,142.5,138,0,3,5,166.25,0,0,0,0,3.75,0,103,0,457.5,0,0,685,0,0,5,0,0,1020,0,0,0,29,0,45,0,0,0,0,0,11.25,13,0,0,170,0,0,7,69,0,43.75,0,49,0,0,0,0,0,129,66.25,33.75,0,17,0,0,0,0,2,2771,0,0,324,0,0,0,0,0,0,11,0,0,0,0,0,0,235,0,0,107,0
0,0,0,0,0,0,1.25,22,0,0,1.25,0,0,0,11,0,0,1,0,0,52.5,48.75,0,0,0,4555,0,0,3,5,0,0,0,0,0,0,46.25,73,0,0,0,0,0,0,0,93.75,0,1,0,0,1.25,0,0,0,0,1.25,0,0,0,84,0,43.75,0,1,0,0,31.25,0,7,0,0,0,0,0,0,0,0,0,0,44,0,6.25,53,0,0,0,0,0,0,161,0,5,16,0,0,0,0,0,0,0,0,0,0,0,5,0,148.75,457,0,40,0,0,0,91,0,0,0,0,27,6,0,0,0,0,369,0,0,0,2,0,0,273.75,0,0,0,5,378.75,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,6,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,1.25,1,0,0,0,0,0,184,2,0,0,0,0,1,0,0,0,0,1,0,73.75,1,0,0,0,0,0,0,13,0,0,0,6,0,11.25,0,0,0,0,1.25,0,0,0,0,0,0,3,97,0,100,62.5,0,0,0,0,0,0,0,2,231.25,0,0,1129,0,0,1.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,0,1,17.5,7.5,0,0,0,1.25,0,0,0,0,0,0,0,17,133,0,0,223,0,0,0,0,3,1,4765,0,0,99,0,0,0,0,0,4,90,0,0,0,0,246,0,36.25,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,566.25,0,0,12,0,266.25,0,0,84,0,0,22.5,160,1,0,0,0,0,0,0,218.75,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,91,2.5,0,0,0,95,0,3.75,0,0,0,0,0,0,486,0,0,0,0,0,1,0,0,510,0,0,0,0,0,97,0,0,0,0,33,0,0,0,0,1,43,0,0,0,0,0,0,86.25,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,10,0,0,0,15,18.75,0,14,0,0,0,0,0,169,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,10,0,31.25,0,18,0,2.5,1.25,0,0,0,0,0,0,85,0,138.75,0,0,85,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,26,0,0,0,0,0,2,1647,0,0,187,0,0,0,0,0,10,27,0,0,0,0,274,0,91.25,0,0,34,0
0,3.75,0,3,0,0,1.25,33,0,0,1.25,0,0,0,19,17.5,80,7,0,7,187.5,182.5,0,2,2,5561.25,0,0,12,4,145,176.25,36,347,0,0,28.75,137,1,1,1.25,0,0,0,0,3.75,0,18,0,1,5,0,2,0,47,2.5,1.25,0,0,131,0,0,2,3,317,0,125,1,0,4,28.75,0,2,26,0,25,0,0,0,115,0,6.25,72,0,0,11.25,1035,1,0,251,0,12.5,72,1,40,2.5,0,4,0,4,46.25,8.75,0,0,0,0,0,834,0,0,2.5,28.75,0,1415,17,55,0,1,222,4,0,0,126,1,604,640,0,0,3,54,65,0,0,12,15,0,513.75,6,35,0,3.75,2.5,3,5,190,0,190,0,0,0,30,58.75,3,1,1,30,0,0,22,13,0,0,0,0,0,0,0,0,1,0,1.25,2.5,3,1,0,0,2.5,5,649,1,3.75,0,0,17,27,0,13.75,0,0,0,0,350,2,2,0,38.75,0,0,0,0,0,0,0,2713,121,101.25,2.5,14,0,1,0,0,18,0,110,0,22.5,23,697,0,87.5,68.75,0,0,0,168.75,0,323,201,4,1422.5,1.25,2,628,0,0,2.5,51,0,27,0,0,0,1,0,1.25,0,9,0,0,0,7.5,34,0,182,636.25,6.25,5,37,67,11.25,0,0,26,1,0,1.25,40,5,512,1.25,100,40,6,18,0,0,0,14,409,1.25,1.25,711,0,2,0,0,1,6,13,2.5,0,0,0,8,7.5,20,0,35,118,2.5
0,0,0,0,0,0,2.5,0,0,0,16.25,0,0,0,14,0,0,0,0,0,207.5,50,0,1,0,3532.5,0,0,9,0,202.5,0,4,206,0,0,148.75,108,0,0,0,0,0,105,0,1.25,0,39,0,0,0,0,0,0,0,1.25,0,0,0,84,0,0,0,0,0,0,8.75,0,0,0,0,0,0,265,0,0,0,0,0,6,0,0,105,0,0,0,0,0,0,146,0,5,381,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1237,0,0,0,0,0,2685,0,0,0,0,518,0,0,0,0,4,900,0,0,0,4,195,0,276.25,0,5,0,0,807.5,0,0,0,1.25,0,0,0,0,0,22.5,0,0,0,36.25,0,0,80,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,21,0,0,0,0,0,0,647.5,1,0,0,0,0,0,0,0,0,0,0,181,0,10,0,0,1,0,0,0,0,0,31,0,55,0,36,0,68.75,3.75,0,0,0,0,0,0,509,0,291.25,0,0,389,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,493.75,0,16,0,13,3.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,30,0,112.5,1130,0,0,0,0,0,10,7217,0,0,438,0,0,0,0,0,0,0,0,0,0,0,34,0,65,0,0,92,0
