"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4,0,0,0,0,7,0,0,6.25,0,0,56,0,0,0,0,0,5.25,41.25,0,0,0,24157,0,0,6,4,82.25,1133.75,0,336,0,0,465,0,14,0,0,2.5,0,7,0,369.25,0,0,2,0,3.5,0,0,0,0,0,0,0,0,107,10.5,1.25,0,0,0,0,71.25,0,0,43,33.25,0,0,3,0,0,0,0,0,9,0,0,0,0,0,208.25,0,0,0,5,43.75,15,8,0,0,3.5,0,0,15,0,0,22.5,0,0,10,0,1.25,538,0,0,0,0,0,73,0,0,0,0,98,2,0,0,0,10,924,0,0,0,0,0,0,16.25,0,0,0,33.25,7.5,0,0,0,75.25,0,0,0,0,0,0,3,0,1,5.25,5,5,16,0,0,0,0,0,93,14,0,0,0,0,0,0,0,2,0,0,0,16,0,0,10.5,0,12,37,0,1.75,0,0,0,0,0,2.5,0,0,0,31.5,97.5,2,2,0,0,12.5,2,0,0,0,0,0,3,1,218.75,0,0,8,0,49,0,0,0,5,0,277.5,35,540,3,358.75,6.25,0,9,0,5.25,0,0,166,0,232.75,0,0,1617,0,0,6.25,0,0,150,0,0,316,0,356,3.5,0,0,0,0,66.5,5,0,0,10,194.25,10,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,1856,0,0,0,0,3,7,3145,0,0,435,0,0,0,11.25,0,6,0,0,0,0,0,18,7,13.75,4,1,456,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116.25,0,0,0,266,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,584,7,0,0,159,0,0,11.25,0,0,163,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,345,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,17.5,0,0,0,0,12.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,27.5,0,0,0,0,0,0,0,33,0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,7,14,1.25,0,17,0,0,0,0,7,0,0,0,0,0,27,0,0,592,0,0,0,0,0,0,6351,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,17,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,188.75,0,11,0,6713,0,0,3,0,0,0,0,233,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,346,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,8.75,0,0,16,0,0,0,0,0,1,0,0,627,0,0,0,0,0,104,4353,0,0,66,0,0,0,0,1,0,0,0,0,0,0,575,0,38.75,0,0,324,0
0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,0,257.25,0,0,56,0,0,0,0,0,0,0,35,1556,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,60,0,0,0,0,256.25,0,0,788,0,0,0,0,220,0,0,0,0,382,0,0,0,0,0,0,0,0,0,62,10.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,63,0,11.25,0,0,0,0,47.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,1343,0,0,0,0,0,0,0,0,5,0,0,0,0,956,2398,0,0,0,0,0,0,0,0,0,0,0,0,433.75,0,0,0,0,0,0,0,0,0,0,0,159,0,106.75,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,843.75,0,0,0,0,0,0,0,0,127.75,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1430,0,0,0,216.25,0,5,6243,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,142,0
0,0,1,0,0,0,12.5,12,0,0,3.5,0,0,0,16,0,36.25,2,0,0,1.75,16.25,0,1,3,4998,1.25,0,5,14,35,0,0,117,8,0,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,20,1.75,0,0,0,43,0,0,0,3,0,0,41.25,1,0,0,29.75,3.75,1,0,0,1.75,1.25,0,6,53,1.75,7.5,23,0,0,1314.25,0,0,0,10,0,1.25,3,0,0,1.75,0,2,10,0,5.25,16.25,0,15,1,1.75,0,311,0,18,0,37.5,0,16,0,0,8.75,1,118,5,0,0,0,1,148,64.75,0,0,370,71,0,0,0,1,36,33.25,1.25,0,0,0,29.75,0,0,0,77,612.5,2.5,0,0,0,0,40,0,0,0,0,0,0,17,52,0,2.5,1,273,0,0,1.25,0,0,0,3.5,1.25,0,1,0,0,0,29,77,0,0,0,0,0,17,0,0,0,0,4,0,61.25,1,0,0,17.5,0,2,0,0,0,0,0,73,0,17.5,20,5,0,1,0,0,120,3,17,1.75,58.75,14,47,1,59.5,16.25,0,2,0,22.75,0,5,57,4,201.25,7.5,1,841,0,0,2.5,3,0,79,0,0,0,0,90,3.5,0,0,2,0,0,0,3,1,5,386.75,8.75,1,6,46,1.75,0,0,3,10,0,1.25,177,20,389,0,66.25,86,3,1,0,0,1,1,1,0,17.5,299,0,1,413,0,0,5,11,0,0,0,2,2,33.25,6.25,0,0,46,0
0,0,0,0,0,3.5,1.25,0,0,0,0,0,0,0,14,0,27.5,0,0,0,0,0,0,15,0,10325,0,0,19,87,0,0,0,166,0,0,8.75,13,2,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,445,0,0,3,0,0,0,257.5,0,57,0,0,0,1,0,0,8.75,1.25,0,0,0,0,0,0,0,0,5.25,180,0,0,0,0,75,4,0,0,0,91.25,0,0,0,0,33.75,59,0,0,0,0,413,0,0,0,0,0,0,0,5.25,0,0,76,0,0,0,29,47,108,0,0,0,0,0,0,0,0,0,0,0,1.25,6,0,0,15.75,0,0,0,0,54.25,0,0,0,0,26.25,0,0,0,1,0,12.5,2,0,0,43.75,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,15,0,48,0,0,0,0,0,0,102.5,2,0,0,1.75,0,0,0,738,0,0,0,0,0,231,1.25,2,8,11,56,0,0,0,4,0,378.75,0,11,0,1739.5,0,0,0,0,0,0,14,0,0,0,0,0,794,0,0,0,11,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3.5,3.75,0,0,0,0,0,0,2,14,0,0,0,0,16,0,0,183,0,60,0,0,0,6,2159,0,12.5,778,0,0,1.75,0,0,0,0,0,0,0,0,0,0,6.25,0,0,239,0
0,0,0,0,0,0,3.75,0,0,0,12.25,0,0,0,5,0,30,0,0,0,0,15,0,0,0,10.5,0,0,2,0,3.5,0,0,32,0,0,2.5,2,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,3675,0,0,0,0,0,0,0,12.25,0,2,100,0,0,0,0,1,2,0,0,0,0,0,0,15,0,1,0,0,46.25,0,0,0,71.75,0,0,0,0,0,16.25,0,0,0,7,0,0,0,3,0,0,7,0,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,62,0,9,0,0,0,0,0,0,0,0,0,0,0,111.25,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,108.75,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2.5,45,0,76,31.5,7.5,0,0,0,33.25,0,0,5,0,0,0,0,0,125,0,0,712,0,1,0,0,0,1,7554,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,136,3.5,1.25,0,0,2,182,47.5,0,0,0,152.25,0,0,34,0,908.25,0,0,15,0,0,180,336,0,0,0,0,0,92,0,5.25,0,0,0,0,0,0,0,0,0,7,0,1,0,40,0,0,6,0,0,0,308.75,0,0,41,0,0,0,305,0,0,0,0,0,36,0,0,96,0,676,1.75,0,0,0,140,0,1235,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,484,0,0,0,0,0,184,0,1.75,0,0,77,0,0,0,0,0,195,0,0,0,0,0,143.5,273.75,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,21.25,1,0,11,17.5,0,0,0,0,0,13.75,0,0,149,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,1,0,0,0,0,0,0,131.25,3,6,0,0,0,0,0,0,0,0,0,4,0,3.5,0,0,1,10,0,0,0,0,22,0,40,0,302,8,192.5,0,0,0,0,0,0,0,0,0,416.5,0,0,232,0,0,0,0,0,3,0,0,0,0,1,5.25,0,1,0,0,197.75,0,62,0,31,3.5,3.75,0,2,28,1.75,0,0,3,0,0,0,0,0,113,0,87.5,47,0,0,0,0,0,5,2036,0,0,212,0,0,0,0,4,0,114,0,0,0,0,253,0,1.25,0,0,138,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,221,0,0,0,0,0,0,10,0,0,0,2264.5,0,0,6,8,1.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,1497,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,1,3,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,272,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,924,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77.5,0,0,0,0,0,1,0,6,0,0,0,0,0,36.75,50,0,2,0,2112.25,0,0,17,1,397.25,0,0,69,0,0,2.5,37,0,0,0,0,0,20,0,173.25,0,0,0,0,1.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,18,0,2.5,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,806,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,1,37,0,0,0,0,0,84,231.25,0,0,0,0,10,0,0,0,17.5,0,0,0,0,0,0,0,0,5,1.75,1.25,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,1.75,3.75,0,0,9,1.75,0,0,0,0,0,0,0,0,79,0,0,20,0,0,0,1.25,0,0,2224,0,0,210,0,0,0,0,0,0,27,0,0,0,0,35,10.5,1.25,3,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,123.75,0,52,0,1548.75,0,0,189,0,0,0,0,29,0,0,33.75,0,0,0,0,0,0,54,0,722.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,31.25,0,0,9,0,57.5,24,0,0,145.25,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,20,0,0,0,0,257,0,0,0,0,1,55,0,0,0,0,0,0,45,0,0,0,0,1288.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,225,0,297,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,69,0
8.75,0,0,0,0,0,1.25,0,0,0,0,0,0,0,54,0,0,0,0,0,0,6.25,0,4,0,495.25,0,0,30,10,327.25,0,0,12,0,0,36.25,0,3,0,0,0,0,0,0,239.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,71.75,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,8.75,42,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,5,0,0,0,0,0,0,0,311.25,0,0,0,0,11.25,0,0,0,948.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,6,0,0,0,0,0,0,127.5,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,720,0,0,0,0,0,0,1142,0,0,102,0,0,0,0,0,0,0,0,0,0,0,23,0,6.25,0,0,8,0
0,0,2,0,0,0,0,0,0,2,17.5,0,0,0,15,0,0,3,0,0,21,123.75,1,0,34,9621.5,3.75,0,7,0,420,0,0,105,7,134.75,37.5,6,0,0,0,0,0,90,0,0,0,11,10,0,0,0,0,0,28,8.75,0,0,0,1225,7,2.5,0,5,57,0,0,0,0,0,178.5,0,0,0,0,0,2.5,0,0,292,54.25,11.25,0,1,98,22.75,813.75,0,0,84,0,15,5,0,0,0,0,0,158,0,0,0,0,8,4,108.5,0,713,0,670,0,15,0,60,0,8.75,0,10,274,1,0,56.25,0,2,68,1284.5,0,0,10,0,24.5,15,0,3,1,75.25,13.75,0,0,0,344.75,0,0,0,0,0,42.5,28,0,0,80.5,0,0,39,1,0,0,0,115,310,0,0,0,896,0,0,0,0,4,0,187.25,0,1,0,0,0,0,0,149,7,355.25,0,0,0,32,0,0,0,57,5,0,198.75,1,0,0,0,0,0,0,0,0,0,0,247,0,201.25,6.25,0,0,10,0,0,5,0,11,0,213.75,49,1,6,0,53.75,0,239,0,0,0,0,194,0,1328.25,0,0,2484,0,0,17.5,6,0,69,0,0,447,0,0,194.25,3.75,0,0,0,0,2.5,17,0,9,208.25,50,0,11,23,148.75,0,0,8,4,0,0,0,42,174,0,176.25,451,0,7,0,0,0,5,2529,0,0,847,0,0,0,1.25,0,0,201,266,0,0,16,31,0,815,113,0,68,0
0,0,0,0,0,0,5,88,0,0,71.75,0,0,0,16,0,17.5,1,0,0,0,58.75,0,0,0,2782.5,37.5,0,4,14,511,0,0,79,0,0,2.5,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,0,0,9,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,17,0,2.5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,372,3,0,0,0,4,82,0,0,0,0,0,0,0,0,1,27,0,2.5,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,96.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,8.75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,153.75,3,0,0,0,0,0,0,0,0,0,0,5,0,89.25,1.25,0,0,2,33.25,0,0,0,6,0,178.75,0,5,0,0,0,0,0,0,0,0,0,0,0,1037.75,0,0,363,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,13,15,0,0,0,9,2,0,3.75,0,36,652,0,0,33,4,3,0,0,0,0,6417,0,0,246,0,0,0,0,0,0,126,469,0,0,0,15,260.75,7.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,48.75,0,0,0,2808.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,46,0,0,0,0,0,7,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
1.75,0,0,0,6,0,0,29,0,0,0,0,0,316,59,0,47.5,11,0,2,192.5,112.5,0,4,0,3.5,0,0,23,6,409.5,47.5,0,109,0,0,32.5,513,0,0,0,8.75,332,13,0,10.5,0,0,0,0,0,0,0,0,57,0,1.25,0,1,237,0,102.5,0,0,198,0,338.75,0,0,4,96.25,0,0,7,0,176.75,0,0,0,825,0,8.75,51,0,30,0,80,0,0,43,64.75,0,0,0,12,7,0,0,32,0,3.5,0,0,0,0,1.75,35,6780,35,28,0,0,1,75,4,29.75,0,0,133,1,3.5,16.25,0,1,408,0,0,0,0,0,36.75,10,73,0,0,0,72.5,0,0,2,71.75,0,0,0,0,0,88.75,0,0,2,15.75,45,0,22,0,0,0,0,154,30,0,0,0,1,0,0,0,2,0,0,3.5,0,0,0,0,0,0,13,384,3,7,0,0,0,34,0,0,0,0,0,5.25,340,0,16,0,0,0,1,0,968,0,0,69,2,456,316.75,0,0,1,19,0,0,19,3,10,0,26.25,17,628,35,0,53.75,0,0,0,0,41.25,0,55,4,236.25,0,0,24,0,0,2.5,0,0,134,0,0,0,27,3,1.75,0,0,1,0,3.5,10,35,1,66,0,80,0,114,0,28,6.25,0,5,0,0,0,176,0,164,0,156.25,14,0,0,1.75,1692.5,0,11,2730,5.25,2188.75,351,0,0,0,0,1,15,99,0,0,0,0,5,24.5,133.75,89,0,38,68.25
0,0,0,0,0,0,3.75,0,3579,0,0,0,0,0,0,0,0,0,0,0,995.75,567.5,0,11,0,572.25,0,0,0,15,311.5,0,0,195,0,0,0,0,0,0,0,0,0,95,0,841.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.25,0,4,0,129.5,0,0,0,0,0,0,0,0,1479,0,0,1264,0,184,0,0,0,0,192,0,166.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,773.75,2463,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,1221.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,631.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,18,0,228.75,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284,0,0,0,0,9,0,0,0,20,0,0,0,0,0,12,0,0,62,0,45,0,0,0,7,6197,0,0,642,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
