"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,1,14,0,2.5,0.75,0,1313,0,2.5,0,1,0,4,0,2.25,0,2,3,0,47.25,0,9,0,7461.25,0,0,24,64,268.75,19.5,0,67,0,0,0,39,0,1,0,0,0,0,0,382.5,0,1,0,0,6.25,0,2,0,20,6.25,0,0,0,77,3.75,0,0,0,0,0,165.75,0,4,68,0,0.75,0,0,36,1.25,2.25,0,0,1,0,6,14,0,826,1.25,144,1,0,0,682.5,6.75,0,2,0,0,0,0,149,0,0,12,0,2,0,3.75,0,324,0,0,0,27,4,1508,3,0,0,1,174,1,0,0,0,10,0,0,1389.75,0,0,0,85,231,0,0,0,20,612.75,0,1,0,8.75,0,0,0,0,0,4.5,0,1,0,0,24.75,3,10,3,1.25,0.75,1,0,263,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,17,1.25,0,580,470,1,0,0.75,4,0,4,0,0,0,0,5,0,291.75,1,0,0,0,0,5,1,13,0,0,0,45,390,2.5,0.75,2,0,6,0,6,4,0,188,0,42.75,127,56,0,25,19.5,0,109,3,0,0,259,0,1,1141.25,0.75,1,1320,0,0,0.75,0,0,81,0,0,586,0,5,0,11.25,0,0,1,0,6.75,21,0,57,13.75,0.75,0,27,398,0,0,5,5,25,0,0.75,0,16,2,0,8.25,932,418,0,0,0,0,30,3281,1.25,25.5,787,0,10,0,0.75,3,91,105,7.5,0,1,7,180,3.75,1.5,0,28,432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,50.25,0,0,0,4322.5,0,0,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,143.25,0,0,0,46.25,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,676,0,0,0,0,0,198,0,0,0,0,12,0,0,0,0,2,351,88.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,192,0,0,0,0,0,11,0,0,0,0,0,0,206.25,1,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,167,0,0,3,0,4,0,79.5,5,0,0,0,0,0,0,0,0,0,0,109,0,237.5,0,0,1985,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,9,0,0,118,0,0,0,0,0,0,3173,0,0,372,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,115,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,7,0,0,0,0,0,62.5,67.5,1,0,0,3237.5,0,0,69,0,0,0,0,166,0,0,0,57,0,0,0,0,0,75,0,6.25,0,0,0,0,2.5,0,0,0,31,0,0,0,0,561,0,47.25,0,0,0,0,260.25,0,0,0,778.75,0,0,0,0,0,0,0,0,37,0,0,0,0,496,0,0,0,0,89,540,63,6,0,0,0,0,0,24,0,0,0,0,0,0,0,12.75,453,0,0,0,204,0,194,0,0,0,0,655,0,1.25,0,0,0,81,0,0,0,0,0,15,28.5,0,0,0,0,789.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,184,0,0,0,0,0,0,0,0,0,0,0,0,192.75,0,0,0,0,0,0,0,0,0,0,0,0,375,145,0,0,0,0,0,0,12,0,66,0,163.5,373,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,36,0,0,0,0,23,0,9.75,0,0,0,0,0,0,0,179,2.5,0,351,0,0,0,0,0,1,1027,0,0,809,0,0,0,0,0,0,76,0,0,0,0,0,0,0,59,0,65,0
0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,23.25,0,22,0,3306.25,0,0,8,0,725,0,0,172,0,0,1.5,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153,0,0,13,0,4.5,0,0,0,0,0,0,0,66,0,0,19,0,0,2.5,8.25,0,0,229,0,7.5,0,0,0,63.75,0,0,83,0,0,0,0,0,6,205,0,932,0,0,0,0,42,0,13,3.75,0,6,375,0,0,0,0,3,138,106.25,0,0,0,0,0,2182.5,0,2,0,0,3,0,0,0,3366.25,0,0,0,0,0,3.75,0,0,0,123.75,0,94,0,250,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,61,0,0,47,219,0,0,0,0,0,36,0,0,591,0,0,10,38.25,0,0,0,0,0,0,2,0,0,0,0,2,0,30,12,0,0,43,0,0,0,21,5,0,0,0,642,0,81.25,0,0,0,0,76.25,0,0,257,0,203.75,1.5,0,186,0,0,0,0,2,99,0,0,0,0,5,12.5,0,0,0,0,0,0,0,0,0,2.5,24.75,0,0,0,0,0,0,2,0,0,0,0,0,14,0,69.75,781,0,0,0,0,0,5,6230,0,0,38,0,0,0,0,0,0,15,0,46.5,0,0,356,0,33.75,0,0,480,0
0,2.25,15,0,0,0,3,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0.75,0,35,0,3390,0,0,87,20,63.75,0,0,31,0,0,6.75,1,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,102,0,3,3,1.25,30,87,0,0,27.5,0,0,2,0,0,38.25,0,0,0,0,3,833,0,0,1.25,0,0,0,0,13.75,0,21,115,4,0,0,0,0,16,0,165,0,0,0,1.25,0,0,4,0,1.25,15,0,0,0,332.5,0,0,0,0,0,10.5,13,0,0,1.25,0,0,0,1,0,8.25,0,0,3,0,0,0,2,0,0,1.5,0,0,0,8.75,0,0,1,0,0,0,1,0,1,0,0,0,0,3,5,0,0,0,0,0,3.75,1,16,0,0,0,1,0,0,0,0,0,0,661,313.75,0,0,1,20,0,0,0,0,0,0,81.75,17,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,19,2,0,0,0,0,0,8,1.25,0.75,2,0,0,0,0,2,0,1,6.25,0,0,3,0,0,0,0,2,0,0,0,0,2,1017,0,0,813,0,2,0,0,0,4,592,0,0,14,0,0,0,0,0,0,3,0,0,0,0,15,0,3,0,0,42,2.5
7.5,0,1,0,0,1.25,3.75,0,0,0,6.25,0,0,0,181,0,0,0,0,1,0,46.5,0,20,0,788.75,0,0,30,16,1073.75,0,0,107,0,0,6,0,0,0,1.25,0,0,0,0,0,0,0,0,0,6.25,0,0,0,16,0,1.5,0,0,115,0,0,3,0,0,0,0,0,1,0,37.5,0,7,0,0,41.25,0,0,0,153,0,22.5,0,0,0,0,0,0,0,42,0,0.75,33,0,0,0,0,0,45,0,0,0.75,0,0,0,0,0,5373,0,361,0,0,0,0,0,13.75,1.5,4,84,0,8.75,0,0,3,60,207.5,0,17,0,0,0,568.5,0,5,0,1.25,0,0,0,0,57.5,0,0,0,177,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,7.5,27,1,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,1,0,0,0,0,0,0,0,0,0,0,0,346,12.5,1.5,0,0,3,0,0,0,0,7,0,104.25,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0.75,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,27,0,0,5,5,1,0,0,0,14,5,0,0,175,265,0,0,0,0,1,2782,0,0,18,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
0,0,0,0,0,0,0,189,0,0,0,0,0,0,178,0,5.25,0,0,0,82.5,20.25,0,0,0,1443.75,0,0,125,4,248.75,0,0,107,0,0,48,156,0,0,0,0,0,19,0,10,0,2,0,0,0,0,0,0,11,0,0,0,0,413,0,0,0,0,0,0,4.5,0,0,169,13.75,4.5,0,217,0,0,0,0,0,157,0,0,0,0,52,41.25,0,0,0,163,1407.5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,162,288,0,0,0,0,0,180,0,0,0,0,33,0,0,0,0,3,1172,18.75,0,0,5,0,1.25,204,0,0,0,0,96.75,0,0,0,12.5,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,28,0,0,0,1057,0,0,0,0,0,0,6.25,0,0,0,10,0,0,4,13,0,0,0,0,38,1,0,0,0,0,0,0,128.25,0,32,0,0,0,12,0,0,0,0,0,0,0,208.75,0,0,0,0,1.25,0,404,7,6,0,131.25,2,0,0,0,0,0,0,0,6.25,0,0,0,0,47.5,0,0,448,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,7.5,0,0,29,2.5,0,0,4,4,7.5,0,0,0,0,0,0,0,3,292,0,0,736,0,0,0,0,0,8,2888,0,0,54,0,0,0,0,0,0,1,0,0,0,0,15,0,224.25,0,0,104,11.25
0,0,0,56,0,0,9,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,3,0,0,0,4835,0,0,0,0,0,0,0,19,0,0,0,35,0,0,0,0,0,0,0,281.25,0,3,0,0,7.5,0,0,0,0,0,0,0,0,254,0,28.5,0,0,0,50,36,0,0,0,40,0,0,15,34,0,0,0,0,8,0,2.25,16,0,0,0,0,0,0,5,0,78.75,1,5,0,0,0,0,1,0,0,8.25,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,0,25,7,0,0,0,1,5,0,960.75,0,0,0,1.25,0,1,0,0,1.25,0,0,0,0,58.75,0,0,0,0,0,10.5,0,0,0,6.25,0,0,16,0,0,0,0,0,25,0,0,0,151,0,0,0,0,0,0,0,0,912,0,0,0,0,40,47,0,0,0,0,0,9,0,0,0,0,0,0,55.5,0,1,0,0,0,0,0,0,0,0,0,0,0,186.25,0,0,0,0,16.25,1.5,0,0,2,0,54.75,0,244,0,0,0,0,0,0,0,0,0,3,0,0,0,0,260,0,0,0,0,1,0,0,0,0,0,0,10,0.75,0,0,0,0,0,4,0,0,0,156.75,0,0,1,0,0,0,3,64,0,0,0,1,1,0,0,73,0,4,0,21,2,0,856,0,0,71,0,0,0,0,0,8,8,0,0,0,0,4,0,3,0,0,488,0
0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11.25,0,0,0,1.25,0,0,2,0,1.25,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,4.5,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,24,0,0,299,0,0,0,0,0,0,8,0,4.5,53,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,1300,0,0,0,0,0,7,1,0,0,0,289,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,600,0,0,0,0,0,6.75,0,0,0,25,0,0,26,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,0,0,0,0,0,28,0,0,0,0,0,11.25,83.25,1,1,0,0,0,0,0,0,0,0,0,580,0,7.5,0,0,0,0,0,0,0,0,0,0,14.25,0,12,0,0,21,0,38,0,0,0,0,7,0,83.75,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,1.25,0,0,0,0,0,0,0,0,4,0,0,319,0,0,0,0,0,2,533,0,0,207,0,0,0,0,0,0,19,0,0,0,0,26,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,1,0,0,0,0,0,0,406.25,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,12,0,0.75,0,0,0,0,6.75,4,11,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,0,55,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.75,0,0,0,65,0,0,0,0,440,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,61,0,0,0,0,103,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0.75,0,0,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,1865,0,0,319,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,96,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.75,0,3,0,981.25,0,0,3,0,0,0,0,15,0,0,0.75,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,111.75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.75,0.75,0,0,0,0,0,0,1,0,0,0,0,0,1379,0,0,367,0,1,0,0,0,0,534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0
0,0,0,0,0,0,8.25,7,0,0,0,0.75,0,103,1,0,0,0,0,0,21.25,12,0,0,0,22.5,0.75,0,2,0,0,0,0,203,0,0,0,130,0,0,0,0,0,75,0,101.25,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,5.25,0,0,3,62.5,6.75,0,0,0,0,0,0,6,0,0,0,0,0,364,0,0,0,0,6,0,0,0,0,121,7.5,0.75,0,0,0,0,0,0,36,0,0,0,0,0,3,0,12,422,0,0,0,0,0,40,0,0,0,0,77,0,0,0,0,1,119,30,0,0,0,0,6.25,62.25,0,0,0,0,7.5,0,0,0,1.25,0,0,0,0,0,3.75,0,0,0,5,19.5,0,0,0,0,0,0,0,124,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,2,315,0,6.25,0,0,0,18,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,8,0,25,0,67.5,8,74,5,0,0.75,0,0,0,0,0,0,28,0,51.25,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,3.75,7,0,0,0,0,5,0,0,0,2.25,0,4,0,0,0,0,190,1,0,0,39,0,0,0,0.75,0,38,2516,0,0,188,0,0,0,0,0,1,16,0,0,0,0,55,0,1.5,23,1,52,13.75
0,0,0,0,0,0,21,0,0,4,5,0,0,0,1645,0,0,0,0,0,0,47.25,0,0,0,12.5,0,0,0,21,12.5,0,0,314,0,0,187.5,0,19,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,3.75,0,0,0,82,0,0,0,10,0,0,0.75,0,0,0,0,0,0,0,0,0,2.25,0,0,50,0,0,28,0,0,2.5,35.25,0,0,119,0,48,0,0,0,0,0,0,0,259,0,288,0,8,0,0,0,213,0,0,0,0,0,250,0,0,0,18,234,0,0,0,0,2,663,3191.25,0,0,0,0,0,0,0,31,0,0,1573.5,0,0,0,201.25,0,0,0,0,0,6.75,0,0,0,5,0,346,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,92,35,0,0,0,26,0,2,0,0,0,0,0,0,16.5,43,0,0,0,0,0,0,0,0,0,0,1,2,51.25,0.75,0,0,0,0,0,64,21,10,0,154.5,0,67,0,0,0,0,0,0,0,0,0,200,0,925,0,5,551,0,0,12.75,0,0,69,0,0,0,0,4,75,0,0,0,0,0,0,0,0,0,6.25,8.25,0,18,0,0,0,0,10,0,0,0,0,5,260,0,39.75,6855,11,0,0,0,0,0,4629,0,0,338,0,0,0,0,0,0,12,0,0,0,0,52,0,25.5,0,0,14,0
1.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,75,0,2863.75,0,0,207,0,605,0,0,0,0,0,7.5,0,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,91,0,0,14,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,56.25,284,0,0,51.25,0,0,0,0,0,27.75,0,0,0,0,0,715,0,0,0,0,0,85,0,5,0,1,13,4,0,0,58,1,109,0,0,0,0,0,0,0,0,5,0,50,459.75,0,0,0,1163.75,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,20,8,0,0,0,0,0,0,13.75,0,0,0,0,0,27.75,6,7,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,184.5,0,324,0,88.75,0,0,0,0,0,0,0,7,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,139,42.5,0,4,0,0,0,0,0,0,2,26.25,0,0,0,0,0,0,0,2,0,0,0,0,0,104,0,0,1339,0,3,0,0,0,0,1779,0,0,103,4,0,0,0,0,0,0,0,0,0,0,472,0,41.25,0,0,33,0
0,0,0,0,0,0,0.75,19,0,0,0,0,0,0,11,1.25,0,0,0,0,20,9,0,0,0,2345,0,0,95,9,0,0,26,28,0,0,0.75,77,0,1,0,0,0,6,0,16.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,183,0,0,1,2,0,0,66.75,0,0,33,85,0,0,6,0,0,0,0,0,37,0,0.75,11,0,26,0,54.75,0,0,1,0,65.25,2,0,0,0,0,1,2,0,0,0,0,1,0,0,78,297,0,0,0,29.25,0,12,2,1.25,0.75,0,192,1,0,0,0,1,3,0,0,4,6,0,0,1.5,0,1,0,0,27,0,0,0,2.5,0,0,0,9,0,1.5,1,1,0,1.25,0,0,0,1,0,0,0,167,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344,0,0,0,0,0,3,0,0,0,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,365,0,12.5,0.75,0,0,2,0,0,0,0,11,0,117,18,54,0,55,0,0,0,0,0,0,0,28,16,36.25,0.75,0,101,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2.25,0,0,2,52.5,0,0,42,0,3.75,0,0,6,0,0,0,0,0,184,0,23.25,0,0,26,0,0,0,1,473,0,0,82,0,0,0,0,0,0,19,0,1.5,0,0,1,0,0.75,0,0,34,0
0,0.75,0,0,2,0,12,3,0,1,0,0,0,556,49,0,0,4,1,0,46.25,20.25,0,1,1,6428.75,0,0,15,12,1.25,86.25,0,189,0,0,10.5,10,0,0,0,1.5,0,97,0,2035,0,1,1,0,7.5,8.25,1,0,1,1.25,0,2,0,2,1.25,10.5,0,0,0,2.5,427.5,0,9,0,1.25,0,0,9,1760,3.75,0,1,1,36,0,0.75,116,0,22,7.5,0,21,0,19,55,2.25,0,0,0,2.5,0,0,29,0,0,0,0,0,1,1.25,2.25,1287,0,79,0,0,0,4,2,2.5,0,1,127,0,0,11.25,0,2,148,2.5,143.25,18,1,93,8.75,117.75,0,1,0,0,4.5,0,2,0,795,0.75,0,0,71,0,14.25,1,0,6,8.75,0.75,7,1,1,0,0,1,25,41,0,0,0,3,0,0,0,143,2,0,5,0,2785,0,0,10,0.75,1,206,1,11.25,0,0,3,16,0,0,431,0,0,5,60,4,3,3,0,0,1,0,0,143.75,0,0,1,0,382.5,0.75,0,0,1,5,33,5,1,5,0,22.5,1,13,1,5,1.5,0,4,0,35,3,0,10,11,50,0,0,2224,0,1.25,0.75,0,0,131,1.25,61.5,74,1,0,1.25,0.75,0,0,15,67.5,0.75,1,0,1,357.5,16.5,0,1,57,1.25,0,2,1,0,0,0,0,9,806,0,8.25,344,0,7,1.25,0.75,1,6,729,1.25,0,75,0,0,0,44.25,0,14,2,0,0,1,0,1,1.25,18.75,41,1,166,0
0,0,0,0,0,0,9.75,0,0,0,0,0,0,118,62,0,0,0,0,0,0,0,0,1686,0,818.75,0,0,37,0,4015,0,0,343,0,0,7.5,0,0,0,0,0,0,141,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,147.75,0,0,0,0,281.25,0,0,232,47.5,0,0,16,0,0,0,0,0,23,0,0,0,0,0,0,62.25,0,2,0,0,45,0,0,0,0,0,0,261,0,0,87,0,0,0,0,0,1374,0,0,22.5,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,71.25,33.75,0,0,0,0,372.75,0,0,0,0,0,0,0,0,0,0,0,0,80,105,0,0,0,0,0,0,0,647,373,0,0,0,1648,0,0,0,14,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,73.5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,81,0,0,10,0,0,0,0,0,0,0,0,43,0,166.25,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,191,0,70,0,0,0,0,1326,0,0,0,0,0,127.5,0,0,723,0,0,0,0,0,87,0,4.5,0,0,0,0
