"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,4,0,0,0,3,0,1,250,0,0,0,0,0,1,104,0,8,0,116.5,0,0,113,253,268,0,0,79,0,0,14,401,22,0,0,5,0,42,0,131.5,0,0,2,0,87,0,0,0,7,0,6,0,0,57,0,22,0,0,0,0,216,0,0,0,34,0,0,9,0,63,0,0,0,232,0,0,332,0,48,0,1,36,0,103,1,2460,4,0,0,5,0,0,20,0,0,0,0,0,1,0,23,252,13,0,0,294,0,170,0,0,0,0,442,6,0,0,11,4,3275,0,0,0,0,0,39,14,0,0,0,0,63,2,0,0,8.5,0,0,0,0,0,0,0,0,76,12,6,0,0,0,0,0,0,230,20,0,0,0,1,0,0,0,0,0,0,6,0,295,0,0,0,0,121,2108,0,0,0,0,0,0,0,0,0,0,0,0,397,7,0,0,1.5,75,1,0,0,0,0,0,63,0,177,51,0,1,51,0,0,0,10,31,0,318,47,197,8,0,0,0,0,0,0,293,0,105,0,209,0,0,1053,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,53.5,0,87,0,53,169.5,6,0,0,10,0,11,0,45,0,0,0,84,54,6754,113,113,978,0,0,0,0,0,28,1015,0,0,526,0,0,0,0,80,52,258,0,0,0,0,25,5.5,58,77,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,1,0,0,0,2593,0,0,107,0,153,0,0,16,0,0,5,260,0,0,0,0,0,26,0,6.5,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,61,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,3001,0,52,0,0,0,1300,0,0,0,0,74,0,0,0,0,0,77,0,0,0,0,0,10.5,120,0,0,0,0,0,0,0,0,50,0,0,0,258,0,33,0,0,0,6.5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,0,0,0,0,7,0,0,0,0,0,0,391,2,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,4,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,10,245,0,15,103,0,0,0,0,0,3,5,0,0,12,0,0,0,0,0,38,14,0,0,0,0,12,0,203,0,0,0,0
0,0,0,0,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,35.5,0,0,9,13,2.5,0,0,7,0,0,28,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,2,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,629,0,0,19,0,0,24,0,0,0,0,3,0,0,0,1160,0,0,0,0,0,0,0,7.5,0,0,35,0,0,0,0,5,176,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,301,18,0,0,0,0,0,7,0,0,0,0,0,0,145,3,0,0,0,0,162,0,0,0,0,0,14,0,0,2,0,0,4,0,0,0,0,3,0,0,68,0,0,10.5,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,11,0,0,0,0,0,0,10,0,0,0,0,0,1591,0,3,7735,0,15,0,0,0,0,913,1.5,0,33,0,0,0,0,65,41,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,1.5,0,0,0,0,1866,0,0,89,478,1838,0,0,494,0,0,21,794,0,0,0,0,0,0,0,1357.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,934,0,14,0,0,2,0,0,0,45,0,0,0,0,0,0,123,0,0,648,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,824,0,0,0,0,133,0,0,0,0,0,0,50.5,14,0,0,0,0,5,0,0,0,88.5,0,0,0,0,0,45,0,0,0,14,0,0,0,2,0,0,7,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,133,0,0,0,0,0,0,0,0,22,0,444,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,246,0,0,0,0,0,22,0,0,0,0,33,0,505,0,0,0,0,0,0,0,0,8.5,26,0,0,456,0,0,0,8,0,0,0,0,0,3220,0,0,195,0,0,0,0,0,0,1597,0,0,550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0
0,0,0,0,0,0,1,21,1,0,0,0,2,83,10,0,0,0,0,0,3,1,0,4,0,3.5,0,0,17,0,14.5,0,0,33,0,0,0,39,0,0,0,0,0,2,0,0.5,0,1,9,0,0.5,0,0,0,19,0,0,0,0,2,0,4,1,0,1,0,6,0,2,46,4.5,0,0,37,0,0,0,1,0,1,0,0,29,0,34,1,0,0,0,66,1,49,399,0,0,89,0,0,3,0,0,0,0,0,9,0,3,1989,0,0,0,0,1,320,0,0,0,1,36,0,0,8,0,3,107,0,0,0,0,0,7,5,0,0,0,0,27,0,0,0,1.5,0,0,0,0,0,3,0,0,3,0.5,0,3,0,1,0,0,0,0,56,0,0,0,1,0,0,0,0,1,0,1,0,47,0,0,0.5,0,1,5,0,35.5,0,0,0,0,0,12,0,0,1,0,290,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,6,0,48,9,0,19,0,1,3,44,0,0,2,0,0,0,14,0,0,36,0,5,0,0,84,0,0,0,0,0,0,0,21,372,0,0,0,1,0,0,0,0.5,1,3,0,4,0.5,1,0,2,0,0.5,7,0,2,0,0,0,0,0,269,0,5,851,4,0,0,0,7,1,3126,0,187,222,0,0,0,4,1,3,0,0,0,0,0,17,0,22,0,1,30,0
0,0,0,0,0,0,1,3,0,0,4,1,0,0,5,0,0,0,5,2,16,22,0,21,0,1618.5,0,0,23,41,284,0,3,195,0,0,45,71,5,0,0,1,0,44,0,7.5,0,1,0,0,0.5,0,1,1,12,0,2,0,0,7,0,0,0,0,0,0,33,0,8,0,4,0,2,0,0,200,0,0,0,64,4,1,16,0,0,0,123,0,0,125,0,12,43,6,0,0,0,0,12,0,0,0,0,1,2,0,23,4099,0,0,0,1,0,20,4,0,1,5,46,2,0,0,0,1,358,0,0,0,2,116,6.5,0,0,0,0,0,88,0,0,0,0.5,0,0,0,0,0,0,1,0,0,1.5,10,0,1,2,0,0,0,6,3,0,0,4,356,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,155,1,0,0,0,0,0,0,0,375,0,0,0,52,1,0,0,0,10,1,0,0,0,0,0,0,0,19,1,0,0,8,0,0,0,0,68,0,39,30,10,0,0.5,20,0,0,0,0.5,0,0,41,3,40.5,0,0,1141,0,0.5,1,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,8,0,9,3,0,1,11,11,0,0,1,0,7,0,0,0,4,252,0,0,148,1,1,0,0,0,61,1533,0.5,8,132,0,0,0,0,0,3,0,0,0,1,0,1,0,0,72,0,84,0
0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,5,0,0,3,6,0,5,0,2127,0,0,31,0,230.5,0,0,184,0,0,0,0,0,0,0,0,0,50,0,0,0,6,0,0,0.5,0,0,0,0,0.5,0,0,0,561,0,0,0,3,0,0,251,0,0,0,5,0,0,0,0,0,0,0,0,123,0,0,1300,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,32,0,0,0,0,177,0,0,0,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,3.5,0,0,66,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,357,0,0,0,0,1,16,0,0,0,0,0,41.5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,172.5,0,0,0,0,80,0,0,0,3,0,0,22,0,0,0,31,0,0,0,0,0,0,83,0,0,1,0,48,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,0,0,244,3,0,0,0,3,0,0,0,7,102,0,0,51,0,10,0,0,0,0,24,0,0,106,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,0,0,0,14,0,0,0,1,0,53,4,0,0,0,0,0,46,23,0,2,1,0.5,0,0,38,0,54,0,0,1,0,6.5,9,43,0,0,0,0,0,18,0,27,0,3,0,0,0,0,0,0,4,0,0,0,0,23,0,4,0,0,0,0,139,0,0,0,5,0,1,10,0,0,0,0,0,175,0,2,193,1,49,0,0,0,0,24,0,3,0,0,0,6,0,0,4,0,2,0,0,9,2,1,137,3792,0,375,0,0,0,18,3,0,0,0,7,1,0,0,0,27,31,28,0,0,0,7,87.5,238,0,1,0,0,3,0,0,0,0,0,0,0,110,0,30,5,0,1,3,9,0,1,0,0,0,0,43,6,0,0,2,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,1,5,0,29,0,0,0,15,0,0,0,41,0,0,60,1,0,104,0,0,1,0,0,0.5,0,0,66,0,4.5,0,0,0,10,0,0,9,9,3,0.5,33,36,1,3,0.5,8,142,0,0,0,365,0,6,1,8,1,0,316,0,1.5,2,0,0,14,0,0,0,0,0,0,0,0,2,0,3.5,2,12,0,11,0,0,2,7,20,0.5,8,0,6,0,0,1,0,4,7,0,24,116,0,0,0,0,2,1,2241,0,0,66,0,0,0,0,0,2,0,0,0,0,0,4,9.5,0,2,0,10,0
0,0,0,0,0,0,1,28,0,0,0.5,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,27,100,0,0,18,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,123,0.5,0,0,0,0,22.5,0,0,5,5,0,0,0,0,13,0,0,0,0,15,0,84,2061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,11,0,0.5,0,34,27,0,0,0,0,0,208,0,0,0,0,0,0,0,0,4,2,0,843,0,0,0,0,0,0,0,8,0,1,0,0,0,0.5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,0,5,10,0,0,2.5,6,45,0,0,0,0,0,2,0,1.5,0,0,83,0,0,1,0,0,53,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,9,515,1.5,0,73,0,52,0,1,3,0,295,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1210.5,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,24,0,0,0,305,0,0,0,0,16.5,0,0,69,1,0,15,0,0,0,0,0,0,0,0,3.5,0,0,0,0,17,0,0,0,0,0,0,0,0,104,0,0,0,2,0,0,17,0,0,2,5.5,0,0,0,0,0,0,0,0,9,0,0,98,0,0,1.5,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,488,0,138,0,0,0,0,0,0,0,0,21,5,0,0,0,0,60,0,0,0,0,0,0,4,11,0,0,0,36,0,0,0,2,0,0,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,673,0,2,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,9,0,33,0,0,0,0,39,0,57.5,0,1,44,0,0,2,4,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,25,61,26,0,0,0,0,0,0,0,0,0,0,596,8,182,0,0,88,0,0,0,0,0,0,1366,0,0,157,0,0,0,0,0,10,60,0,0,0,0,0,0,16,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1291,0,0,20,0,0,0,0,10,0,0,111,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,95,0,0,0,0,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3,0,0,0,85,0,25,0,0,0,0,0,0,0,46,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,113,0,0,0,0,0,0,3,0,0,330,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.5,0,0,53,0,93.5,0,0,259,16,39,0,0,22,0,0,9,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,210,0,0,0,0,39,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328,0,0,0,0,0,20,0,0,0,0,148,0,0,0,0,1,1,0,0,0,0,0,0,105,0,0,0,0,7,0,2,0,11.5,0,0,0,0,0,0,0,0,0,13,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,8,0,35,0,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,17,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,90,1,20,0,0,0,0,2470,0,0,502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,0
22.5,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,45,0,0,0,2052,0,0,52,30,0,0,0,192,0,0,0,625,0,0,0,0,0,0,0,140.5,0,0,0,0,0,0,0,0,12,0,0,0,0,77,0,0,1,0,0,0,633,0,9,0,0,0,0,0,0,0,0,0,0,75,0,0,192,0,0,1.5,163,0,0,0,0,0,105,0,0,147,2,0,65,0,0,6,0,0,0,0,0,8263,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,5,0,92,0,0,0,0,0,34,212,0,0,0,0,90,2,0,0,3,0,0,0,0,0,5,0,0,12,28.5,0,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,55,0,0,0,0,0,0,14,0,0,0,0,0,0,740,6,0,0,0,0,10,0,0,0,0,0,0,0,99,0,0,6,0,0,0,0,0,0,0,90,0,424,0,0,0,0,0,0,0,0,2,127,0,54.5,0,0,177,0,0,0,0,0,129,0,0,0,0,7,4,0,0,0,0,0,0,3,0,7,4,42,0,0,0,0,0,0,4,0,0,0,0,0,241,0,65,119,0,0,0,0,0,1,4501,0,3,481,0,0,37,0,0,30,18,0,0,0,0,0,0,5,0,0,218,0
0,0,0,0,0,0,53,0,0,0,1.5,0,0,0,47,0,0,1,0,0,44.5,282,0,9,0,1516.5,0,0,9,50,145.5,0,0,117,0,0,2,0,0,0,0,0,0,0,0,292,0,2,0,0,0,0,0,0,0,0.5,0,0,0,142,0,0,0,0,0,0,103,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0.5,0,0,0,53,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,85,0,0,0,0,210,0,0,0,0,14,81,0,0,0,7,0,0,144,0,0,1,0,2,0,0,0,4.5,0,0,0,0,0,3,0,0,0,12.5,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,657,32,0,0,0,0,0,14,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,1,0,0,0,28,22,0,101,0,150,0,0,53,0,0,0,0,0,0,113,0,71.5,0,0,470,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,1,0,4,12,0,0,0,0,2,0,0,0,0,262,1,0,94,493,0,0,0,0,0,1,4577,0,0,283,0,0,0,0,0,0,11,0,0,0,0,188,0,5,0,0,223,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,456,0,0,0,0,142.5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,36,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5.5,0,0,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,77,0,1,0,0,0,0,2365,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,1,2,0,85,0,207,53,0,0,0,0,4,92,51,0,0,0,19,0,5,8,0,104,0,181,0,0,25,308,151.5,0,0,120,0,0,3,296,0,0,18.5,0,0,0,0,504,0,0,0,0,37,0,1,0,15,0,0,2,0,182,1.5,17,0,0,0,0,90,0,3,65,5.5,6,0,0,0,292.5,2,0,0,85,0,0,707,0,35,39,8,0,0,7,0,120,1209,78,0,0,12,0,16,0,0,125,0,0,0,0,0,4167,0,0,0,3,0,89,0,42.5,0,0,59,0,0.5,0,0,1,148,12,0,0,74,0,12,108,0,10,0,0,7,0,199,0,653.5,0,0,0,0,0,0,20,0,0,3.5,21,0,109,0,48.5,0,69,0,68,0,0,0,2752,0,0,0,0,0,57,0,0,72,0,0,0,0,4,76,2,0,0,0,85,40,0,0,0,0,0,0.5,77,1,0,0,0,0,0,0,1,0,0,0,1,0,210.5,21,0,2,7,0,0,0,0,3,0,139,13,781,0,0,147,0,0,0,70.5,5,0,9,0,14.5,0,0,541,0,0,0,0,0,74,0,0,0,0,7,0,3,0,0,0,0,0,0,10,0,30,37,0,71,12,10.5,0,4,11,245,0,0,0,0,57,57.5,0,961,0,72,0,7,0,3,2376,0,0,101,0,0,15.5,0,11,38,9,0,0,0,0,1,0,8,0,0,62,2
0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3398,0,11,18,252,0,19,0,0,0,0,0,616,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,3903,0,0,0,0,0,129,0,0,0,0,325,2,0,0,0,4,0,0,0,0,0,0,0,72,0,0,0,0,50,0,0,2,15,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,338,0,8,0,0,0,0.5,0,0,0,0,28,0,32,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,0,0,136,0,0,0,0,40,0,0,0,0,11,0,0,583,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,0,0,0,0,0,0,285,4,0,0,3,0,0,52.5,117,0,12,0,2593,10,0,14,0,64,0,0,79,0,0,13,48,2,0,0,0,0,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,604,2,17,2,0,37,0,234,0,0,0,28.5,0,0,0,0,0,0,9,0,88,10.5,16,26,0,0,0,854,0,0,43,0,8,1,0,0,0,0,0,37,0,0,0,0,0,4,24.5,130,124,0,40,0,0,0,1579,3,0,0,3,252,0,0,0,0,3,24,0,0,0,0,0,0,267,0,0,0,0,34,0,0,0,6.5,0,0,0,23,0,38,0,0,0,9,0,2,44,16,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,133,0,0,0,0,0,7,0,0,0,0,0,0,125,1,44,16,0,0,0,0,0,0,0,0,338,0,15,5,0,0,1,0,0,0,0,25,0,247,47,11,0,0,92,21,0,1,0,0,0,85,0,79,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,47,0,24,0,0,0,1.5,28,0,15,0,0,0,0,0,4,0,0,123,0,0,0,0,4,2,3099,0,0,212,0,0,0,0,0,94,0,0,0,0,0,20,3,108,0,0,157,0
