"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000113752701626664,0.000910021613013309,0,0.00386759185530656,0,0,0,0.000170629052439995,0,0,0,0.0149016039130929,0,0,0,0,0,0,0.00307132294391992,0,0,0,0.13229439199181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227505403253327,0,0.0409509725855989,0,0.0127403025821863,0,0,0,0.000199067227846661,0.00329882834717325,0,0,0,0,0,0,0,0.175179160505062,0,0,0,0,0.00830394721874645,0,0,0,0.00113752701626664,0.0117165282675464,0,0,0,0,0,0,0.0126265498805597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214992606074394,0,0.00227505403253327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227505403253327,0.0139915823000796,0,0,0,0,0,0,0,0.000113752701626664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012512797178933,0,0,0,0.00062563985894665,0,0,0,0,0,0,0,0.024343078148106,0,0,0,0,0,0,0,0,0.000341258104879991,0,0,0.000227505403253327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739392560573314,0,0,0,0,0,0,0,0,0,0,0.000113752701626664,0.00386759185530656,0,2.84381754066659e-05,0,0,0,0,0,0,0.00136503241951996,0,0,0,0.0270731429871459,0.0126265498805597,0,0,0,0.00443635536343988,0,0,0,0,0.000341258104879991,0,0.0122852917756797,0,0,0,0,0.0170629052439995,0,0,0,0,0.000227505403253327,0,0,0,0,0,0,0.000227505403253327,0,0.000568763508133318,0,0,0.000227505403253327,0,0,0,0,0,0,0,0,0.00477761346831987,0,0,0,0.000341258104879991,0,0,0,0,0.0143328404049596,0.00238880673415994,0,0,0,0,0.000113752701626664,0,0,0,0.00113752701626664,0.38528040040951,0,0,0,0,0,0,0,0,0.00671140939597315,0.00273006483903993,0,0,0,0,0,0,0,0.00773518371061313,0,0,0
0,0,0,0,0,0,0.000871341048332199,0,0,0,0,0,5.44588155207624e-05,0,0.000381211708645337,0,0,0,0,0,0.00023144996596324,0.000272294077603812,0.000163376446562287,5.44588155207624e-05,0,0.00860449285228046,0,0,0.000272294077603812,0.00136147038801906,0,0.000871341048332199,0,0.00147038801906059,0,0,0.000108917631041525,5.44588155207624e-05,0,5.44588155207624e-05,0,0,0,0.0013070115724983,0,2.72294077603812e-05,0,5.44588155207624e-05,0,5.44588155207624e-05,1.36147038801906e-05,0,0,0,0,0,0,0,0,0.00021783526208305,0,5.44588155207624e-05,5.44588155207624e-05,0,0,0.000980258679373724,0.00501021102791014,0,0,0.00490129339686862,1.36147038801906e-05,0,0,0.000653505786249149,0,0,0,0,0,0.000272294077603812,0,0,0,0,5.44588155207624e-05,2.72294077603812e-05,0,5.44588155207624e-05,0,0.00446562287270252,0,0.00119809394145677,5.44588155207624e-05,0,0,0,0,0,0.000435670524166099,0,0,0.00021783526208305,0,0,0,0,0,0.0125799863852961,0,0,0,0.000599046970728387,0,0.00522804628999319,0,0,0,0,0.00239618788291355,0.000108917631041525,0,0,0,0.00691626957113683,0.00495575221238938,0,0,0,0,0,0.00133424098025868,0.000490129339686862,0,0,0,0,0.00119809394145677,0,5.44588155207624e-05,0,1.36147038801906e-05,0,0,0,0,0,5.44588155207624e-05,0,0.000108917631041525,0,1.36147038801906e-05,0.000326752893124575,0,0,0,0,0,0.000108917631041525,0,0.000163376446562287,0,0,0,0,0,0,0,0,0,0,0,0,0.00103471749489449,0,0,0,0,0.000381211708645337,0.00501021102791014,5.44588155207624e-05,0,0,0.000163376446562287,5.44588155207624e-05,0,0,0,0,0,0,0,0.00506466984343091,5.44588155207624e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.8073519400953e-05,0,0,0,0.000108917631041525,0,0,0,0,0.000163376446562287,0,0.00125255275697754,0,5.44588155207624e-05,0.000544588155207624,0,0.00103471749489449,0,0,0,1.36147038801906e-05,0,0,0.0034853641933288,0,0.000599046970728387,0,0,0.0614840027229408,0,0,0,0,5.44588155207624e-05,0,0,0,0,0,0,0,0.000871341048332199,0,0,0,0.00356705241660994,5.44588155207624e-05,5.44588155207624e-05,0,5.44588155207624e-05,1.36147038801906e-05,5.44588155207624e-05,0,0,0.000599046970728387,1.36147038801906e-05,0,0,0.000163376446562287,0,0,0,0,0,0.629652825051055,0.000176991150442478,5.44588155207624e-05,0.0203131381892444,0,0.000163376446562287,0,0.000163376446562287,0,5.44588155207624e-05,0.187665078284547,0,0,5.44588155207624e-05,0,0,0,0,5.44588155207624e-05,0,0.00125255275697754,0,0,0,0,0.00190605854322668,0,0,0,0,0.000762423417290674,0
0,0,0,0,0,0,0.00246514136044989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024754127827851,0,0,0.000513571116760393,0,0,0,0,0,0,0,0.0033895693706186,0,0,0,0,0,0,0,0.00123257068022494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452969724982667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357548211488586,0,0,0,0,0,0,0,0,0,0.000205428446704157,0,0,0,0,0,0.0311224096756798,0.113910073697455,0,0,0,0,0,0,0,0,0,0,0,0.0294789821020466,0,0,0,0.000693321007626531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288626967619341,0,0,0,0,0,0,0,0,0,0,0,0,0.000102714223352079,0,0.0585471073106848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741596692602008,0,0,0.225252291811109,0,0,0,0,0,0,0.000924428010168708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154071335028118,0,0,0,0
0,0,0,0.00919852060659369,0,3.17921219121902e-05,0.000169557983531681,0,0,0,0,0,0,0,0.000763010925892564,0,0,0,0,0,0,0.00339115967063362,0,0.000635842438243803,0,0.00926210485041807,0,0,0.00131407437237053,0.000127168487648761,0.0180473278721533,0,0,0.00508673950595043,0,0,0.00207708529826309,0.0135222491866515,0.000169557983531681,0,0,0.00139885336413637,0,0,0,0.0109788794336763,0,0,0,0,0.000127168487648761,0,0,0,0,7.41816177951104e-05,0,0,0,0.0630755698737853,0,0,0.000254336975297521,0,0,0,0.0294183101427466,0,0,0,0,0,0,0,0,0,8.47789917658404e-05,0,0.00529868698536503,0.10436293886375,0,0,0.000847789917658404,0,0,0,0.000381505462946282,0,0,0.00517151849771627,0,0.000974958405307165,0.00758771976304272,0.00406939160476034,0,0.000222544853385331,0,0,0,0,0,0.000635842438243803,0,0,0,0.000254336975297521,0,0.0183122622214215,0,0,0,0,0,0,0,3.17921219121902e-05,0,0,0.00847789917658404,0,0,0,0,0.000339115967063362,0.00699426682068183,0,0,0,0,0,0,0.0169134088572852,0,0.0351832815828238,0,0.000328518593092632,0.000296726471180441,0,0,0,2.11947479414601e-05,4.23894958829202e-05,0,0,0,0,0,0,0,0,0,0.00572258194419423,0,0,8.47789917658404e-05,0,0,0.000381505462946282,0,0.00890179413541324,0.000402700210887742,0,0,0,0,0,0.000381505462946282,0,0,0,0.000646439812214533,0,0.00169557983531681,0,0,0,0,0,0.0564204190201668,0,0,0,0.00267053824062397,0,0,0,0,0,0,0,0,0.0101734790119009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148363235590221,0,0,0,0.000678231934126723,0,0,0,0,0.000423894958829202,0,0.0204317370155675,0,0,0,0,0.0138613651537149,0,0,0,0,0,0,0.00211947479414601,0,0,0,0,0.0803704841940167,0,0,0.000720621430009644,0,0,0,9.53763657365705e-05,0,0,0,0,0,0,0,0,0,0,0,0.00250098025709229,0,0.00737577228362812,0.000158960609560951,0.000635842438243803,0,0,0.00135646386825345,0,0,0,0.000551063446477963,0,0,0,0,0,0.12280236957282,0,0.00551063446477963,0.00322160168710194,0,0,0,0,0,0.000551063446477963,0.210887742017528,0,0,0.0335300912433899,0,0,0,0,0,0,0.00114451638883885,0,0,0,0,0,0,0.000127168487648761,0,0,0.0160232294437438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734963864276673,0,0,0,0.0866236576701646,0,0,0.000326650606345188,0,0,0,0,0.015679229104569,0,0,0,0.0028581928055204,0,0,0,0,0,0.00432812053407374,0,0.000306234943448614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331550365440366,0,0,0,0,0,0,0.0131476869053938,0,0,0,0,0,0,0.0129843616022212,0,0,0,0,0,0.0201706749418154,0,0,0,0,0,0,0,0,0,0.0198440243354702,0,0,0,0,0,0,0,0,0.00383814462455596,0,0,0,0,0,0,0,0,0.2562574006778,0,0,0,0,0,0.0026948675023478,0,0,0,0,0,0,0,0,0,0,0,0.00081662651586297,0,0,0.000163325303172594,0,0.00200073496386428,0.00318484341186558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055530603078682,0,0,0,0,0.00130660242538075,0,0,0,0,0,0,0,0.00351149401821077,0,0,0,0.000244987954758891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344616389694173,0,0,0,0,0,0,0,0,0,0,0,0,0.00318484341186558,8.1662651586297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163325303172594,0,0,0.000326650606345188,0,0.00228655424441632,0,0,0,0,0.000489975909517782,0,0,0,0,0,0,0,0,0.0101261687967008,0,0.00151075905434649,0,0,0.0906455432607897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571638561104079,0,0,0.000734963864276673,0,0,0,0,0,0,0.318484341186558,0,0,0.00922787962925156,0,0,0,0,8.1662651586297e-05,0,0,0,0,0,0,0,0,0,0,0,0.0312767955575518,0
0,0,0,0,0,0,0.000285598686246043,0,0,0,0,0,0,0,0.00314158554870648,0,0,0,0,0,0,0,0,0,0,0.020087107599305,0,0,0.000761596496656115,0,0,0,0,0.0487421757859914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033319846728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475997810410072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162505652473999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158031273056144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190399124164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495037722826475,0.000571197372492087,0,0,0,0,0,0,0,0,0,0,0,0,0.000166599233643525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951995620820144,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51995620820144e-05,0,4.75997810410072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185448746935764,0,0,0.12195063902706,0,0,0,0,0,0,0.418211676226289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371278292119856,0,0,0,0
0,0,0.000310312057562887,0.000543046100735052,0,0,0.000155156028781443,0,0.0221097341013557,0,0,0,0,0,0,1.93945035976804e-05,0,0,0,0,0,0,0,0.00558561703613196,0,0.0321366924613565,0,0,0.0276953511374876,0,0,0,0,0,0,0,0.0010860922014701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87890071953608e-05,0,0,0,0,0,0,0,0.000310312057562887,0,0.000155156028781443,0.00093093617268866,0,0,0.00589592909369485,0,0,0,7.75780143907217e-05,0.00628381916564846,0,0,0,0,0,0,0,0.0230406702740443,0,0,0.00046546808634433,0,0,0,0,0.000290917553965206,0.177498496925971,0,0,0,0,0.000310312057562887,0,0,0,0,0.00147398227342371,0.00186187234537732,0,0,1.93945035976804e-05,0,0.383856015205291,0,0,0,0,0.00139640425903299,0,0,0,0,0,0.0276953511374876,0,0,0,0,0,0,0,0.000232734043172165,0,0,0,0,0.000310312057562887,0,0,0,0,0.0683462306782258,7.75780143907217e-05,0,0,0,0,0,0.000155156028781443,0,0,0.00279280851806598,7.75780143907217e-05,0,0,0.000193945035976804,0,0,0.00682686526638351,7.75780143907217e-05,0,0.00558561703613196,0,0,0.00131882624464227,0,0,0,0,0,0,0,0,0.000387890071953608,0.000543046100735052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155156028781443,0,0,0,0,0,1.93945035976804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000155156028781443,0,0.00046546808634433,0,0,7.75780143907217e-05,0,0.000116367021586083,0,0,0,0,1.93945035976804e-05,0,0.000543046100735052,0.0180756773530381,0,0.00118306471945851,0.0017842943309866,0,0,0,0,0,0,0,0,0.000543046100735052,7.75780143907217e-05,0,0.000775780143907217,0.00147398227342371,0,0,0,0.000155156028781443,0.0103954539283567,0,0,0,0,0.000155156028781443,0,0,0,0,0,0,0.0010860922014701,0,0,0.00271523050367526,0.000329706561160567,0.00240491844611237,0,0,0,0,0,0,0,0.0266868369504083,0,0,0,0,0.0762591881460794,0,0,0.0196272376408526,0,0.000853358158297938,0,0,0,0,0.00046546808634433,0,0,0.00845600356858866,0,0,1.93945035976804e-05,0,0,0.0010860922014701,0,0,0,0,0,0,0,0.000620624115125773,0,0,0.0150501347918,0
0,0.000284656988329063,0,0,0,7.11642470822659e-05,0.000284656988329063,0,0,0.000284656988329063,0,0,0.000284656988329063,0.000284656988329063,0.00227725590663251,0,0.0031312268716197,0,0.000284656988329063,0,0.000498149729575861,0.00113862795331625,0,0,0,0.0143751779106177,0,0,0.00768573868488471,0,0,0,0,0.000284656988329063,0.000284656988329063,0,0,0.000284656988329063,0.000284656988329063,0,7.11642470822659e-05,0,0,0,0,7.11642470822659e-05,0.00597779675491033,0.000284656988329063,0.000284656988329063,0,7.11642470822659e-05,0,0,0,0,0,0,0,0,0,0,0.000569313976658127,0.000569313976658127,0.000284656988329063,0,0,0.022203245089667,0,0.00256191289496157,0,7.11642470822659e-05,0,0,0,0.000284656988329063,7.11642470822659e-05,0,0,0,0.000284656988329063,0.000142328494164532,0.000284656988329063,0,0,0.00170794192997438,0,0,0.000284656988329063,0,0.00170794192997438,0.0151579846285226,0.00341588385994876,0.0062624537432394,0,0,0,0,0,0,0,0.000142328494164532,0.00996299459151722,0,0.000284656988329063,0,0,0.000284656988329063,0.394249928835753,0,0,0,0.00284656988329063,0,0.00227725590663251,0,0,0.000284656988329063,0,0.0102476515798463,0,0,0,0,0.000284656988329063,0.00370054084827783,0,0.0176487332764019,0,0,0.00284656988329063,7.11642470822659e-05,0.0139481924281241,0.000284656988329063,0,0,0.00156561343580985,0.0475377170509536,0,0.000284656988329063,0,0.00128095644748079,0,0,0,0,0,0.00170794192997438,0,0,0,0.000569313976658127,0.000569313976658127,0,0,0,0,0,0,0.000569313976658127,0,0,0,0,0,0,0,0,0,0,0.000284656988329063,7.11642470822659e-05,0,0.000284656988329063,0,0,0,0,0.000284656988329063,0.00569313976658127,0.000284656988329063,0,0,0,0,0,0,0,0,0.000284656988329063,0.000284656988329063,0,0.00113862795331625,0,0,0.00142328494164532,7.11642470822659e-05,0.0130942214631369,0.000284656988329063,0,0.000284656988329063,0,0,0,0.000569313976658127,0,0.000142328494164532,0,0,0,0,0,0,0.000284656988329063,0,0,0,0.013663535439795,0.000284656988329063,0,0.000284656988329063,0,0.00227725590663251,0.000569313976658127,0,0,0,0,0,0.000284656988329063,0,0.00120979220039852,0,0,0.0634785083973812,0.00341588385994876,7.11642470822659e-05,0.000284656988329063,0,0.000284656988329063,0,0,0,0.000284656988329063,0,0,0,0.00170794192997438,0.000569313976658127,0,0,7.11642470822659e-05,0.000284656988329063,0.00085397096498719,0,0,0,0.000569313976658127,0,0,0,7.11642470822659e-05,0,0,0,0,0,0,0.00455451181326502,0.000284656988329063,0.0125249074864788,0.000213492741246798,0.00085397096498719,0.0651864503273555,0,0.000284656988329063,0,0,0,0,0.183603757472246,0,0,0.000569313976658127,0,0,0,0,0,0.000284656988329063,0.00256191289496157,0,0,0,0,0,0,0.00199259891830344,0,0,0.00370054084827783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110619469026549,0,0,0,0,0,0,0,0,0,0,0.0797566371681416,0,0,0.00398230088495575,0,0.000663716814159292,0.000221238938053097,0,0.00707964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420353982300885,0,0,0.0165929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110619469026549,0,0.000221238938053097,0,0,0,0.00486725663716814,0.000884955752212389,0,0,5.53097345132743e-05,0,0,0,0,0,0.000442477876106195,0,0,0,0,0,0.0694690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426991150442478,0,0,0,0,0.0163716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221238938053097,0,0,0,0.000719026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53097345132743e-05,0,0,0.000221238938053097,0,0,0,0.00221238938053097,0,0,0,0,0,0.0305309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221238938053097,0,5.53097345132743e-05,0,0,0,0,0,0,0,0.000221238938053097,0,0,0,0,0.000221238938053097,0,0,0,0,0,0,0,0,0,0.0347345132743363,0,0.00398230088495575,0.00309734513274336,0,0,0,0,0,0,0,0,0,0,0,0.0924778761061947,0,0,0.000884955752212389,0,0,0.000221238938053097,0,0,0.0232300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221238938053097,0,0.00110619469026549,0,0.0422566371681416,0.00331858407079646,0,0,0.0106194690265487,0,0.000221238938053097,0,0,0,0,0.242699115044248,0,0,0.111061946902655,0,0,0.000110619469026549,0,0,0,0,0.00342920353982301,0,0,0,0.00132743362831858,0,0.00243362831858407,0,0,0.0993362831858407,0
0,0,0,0.000174489617867737,0,0,0.000174489617867737,0,0,0,0,0,0,0,0.00244285465014832,0,0,0,0,0,0,0.023207119176409,0,0.00191938579654511,0,0.0863287384400628,0,0,0.0179724306403769,0,0,0,0,0.0216367126155994,0,0,0.000174489617867737,0.016576513697435,0,0,8.72448089338684e-05,0,0,0,0,0.00811376723084976,0,0,0,0,0,0,0,0,0,0,0,0.000174489617867737,0,0.0123887628686093,0,0.000697958471470948,0.000174489617867737,0,0,0,0.0116908043971384,0.000697958471470948,0,0,0,0,0,0,0,0,0,0,0,0.00837550165765137,0,0,0,0,0,0,0,0,0.000174489617867737,0.00122142732507416,0,0.00907346012912232,0.0219856918513348,0,0,0.0063688710521724,0,0,0.00261734426801605,0,0,0,0,0,0.000348979235735474,0,0,0.0999825510382132,0.000872448089338684,0.0593264700750305,0,0,0,0,0,4.36224044669342e-05,0,0.000174489617867737,0.0181469202582446,0,0,0,0,0.000174489617867737,0.0396091432559763,0,0,0,0,0,0,0.00174489617867737,0,0.000523468853603211,0,0,0.00244285465014832,0,0,0.000174489617867737,0.00113418251614029,0,0,0,0,0,0.00104693770720642,0,0,0.000174489617867737,0,0,0,0,0,4.36224044669342e-05,0,0,0,0.0122142732507416,0,0,0,0,0.00767754318618042,0,0,0.000174489617867737,0,0,0.000218112022334671,0,0,0.00226836503228058,0,0,0,0,0.0588030012214273,0,0,0,0,0,0.00122142732507416,0.000130867213400803,0,0,0,0,0.000654336067004013,0.00436224044669342,0.000174489617867737,0.000872448089338684,0,0,0,0,0,0,0,0,0,0,0,0.000916070493805619,0,0,0.000174489617867737,0.00279183388588379,0,0,0,0,0,0,0.0109928459256674,0,0,0,0,0,0,0,0,0,0,0,0.0207642645262607,0,0,0,0,0.036468330134357,0,0,0,0,0,0,0,0,0,0,0.000348979235735474,0.00205025300994591,0,0,0,0,0,0,0,0,0.000174489617867737,4.36224044669342e-05,0.000697958471470948,0,0,0,0.000130867213400803,0,0,0.000348979235735474,0,0,0,0,0,0.00174489617867737,0,0,0.0122142732507416,0,0.00575815738963532,0,0,0,0.000348979235735474,0.268714011516315,0,0,0.0546152503926016,0.000174489617867737,0,0,0,0.000174489617867737,0.000348979235735474,0,0,0,0,0,0.000872448089338684,0,0.000348979235735474,0,0,0.00959692898272553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877963125548727,0,0,0,0,0,0,0.00673105062920691,0,0,0,0.0632133450395083,0,0,0.00102429031314018,0,3.65817968978636e-05,0,0,0.00834064969271291,0,0,0.000877963125548727,0,0,0,0,0,0,0,0,7.31635937957272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438981562774363,0,0,0,0,0,0,0,0,0,0,0.000146327187591454,0,0,0.000731635937957272,0,0,0,0.0831138425519461,0,0,0,0,0,0.290605794556629,0,0,0,0,0,0.00219490781387182,0,0,0.000292654375182909,0,0,0,0,0,0.0403863037752414,0,0,0,0,0,0.00365817968978636,0,0.000109745390693591,0,0.000146327187591454,0.0143400643839625,0,0,0,0,0.000292654375182909,0.00570676031606672,0,0,0,0,0,0,0,0,0.000146327187591454,0,0,0.00877963125548727,0,0,0,0.0143766461808604,0,0,0,0,0,0,0,0,0,0.0004023997658765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756218905473,0.000146327187591454,0,0,0,0,0,0,0,0,0,0,0,0.000146327187591454,0.000182908984489318,0,0,0.000146327187591454,0,0,0,0,0,0.000438981562774363,0,0.00453614281533509,0,0.102721685689201,0,0,0,0,0,0,3.65817968978636e-05,0,0,0.00848697688030436,0,0,0,0,0.0383377231489611,0,0,0,0,0,0,0,0,0,0,0.000585308750365818,0.000109745390693591,0.000146327187591454,0,0,0,0,0,0,0,0,0.000182908984489318,0.00234123500146327,0,0,0,0,0,0,0.000146327187591454,0,0,0,0,0,0.0355575065847234,0,0,0.0280948200175593,0,0,0,0,0,0.000585308750365818,0.198273339186421,0,0,0.0127304653204565,0,0,0,0,0.000146327187591454,0,0,0,0,0,0,0,0,0.00219490781387182,0,0,0.0141937371963711,0
