"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.25,2,1,3,0,1.25,41,0,1,0,0,0,135,4,0,3.75,0,0,0,43.5,1.25,0,5,0,4124.25,1.25,0,2,27,30.75,0,0,255,0,0,18.75,1,0,0,0,22.5,0,248,0,1.5,0,2,0,0,0,0,0,0,66,0,0,2,0,12,0.75,0,3,4,0,12,20,0,0,178,7.5,0,3,53,0,0,0,0,0,2,0,78.75,401,0,1,1.5,560,0,0,112,0,0,99,0,0,199.5,0,0,78,0,0,8.75,0,0,3,0,268.75,619,0,0,0,0,0,225,4,0.75,0,3,66,0,0,0,0,5,93,289.5,0,0,0,0,10.5,398.75,0,1,0,49.5,12.5,1,0,0,0.75,0,0,0,0,0,3.75,1,0,25,4.5,68.75,0,2,0,0,0,0,25,14,0,0,7,935,0,0,0,0,2,0,0.75,0,8187,2,0,0,0,19,188,1,45,0,0,0,4,0,0,0,0,0,0,110,1,0,0,0,0,1,0,0,0,0,2,10,0,3,2.5,0,0,0,0,0,7,0,3,0,111.25,7,0,6,123,46.25,1,36,0,3,42.5,0,119,0,0,0,0,1791,0,0,1.25,0,0,1,0,0,0,0,3,36,2.5,0,0,36,0,1.25,0,0,6,2.25,1.25,0,1,0,0.75,0,0,1,338,0,0,0,32,1229,0,0,579,0,1,0,0,20,8,3319,0,0,153,0,0,0,63.75,0,77,4,0,0,0,0,267,56.25,7.5,0,0,11,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,63,0,0,0,0,0,0,130,0,0,0,117.75,0,0,15,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,20,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13.5,0,0,0,0,0,33.75,0,0,0,0,0,10,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.5,2,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,130,0,143.25,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,17.5,0,0,0,0,0,0,0,2,0,0,0,0,224,0,0,22,0,11,0,0,0,0,6056,0,0,177,0,0,0,0,0,0,0,0,0,0,0,135,0,35,0,0,169,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,318,8,0,0,0,0,0,6,0,0,81,0,1401,0,0,225,0,752.25,0,0,82,0,0,15,78,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,8.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,29,0,0,0,0,0,0,0,0,34,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,141,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,233.75,0,0,0,2.25,2.5,0,0,0,0,0,0,3,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,0,68,1468,0,0,71,0,0,0,0,0,0,3440,0,0,0,0,0,0,0,0,87,0,0,0,0,0,248,0,0,0,0,28,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0,52.5,0,0,290,0,0,0,257,0,0,0,0,0,238,0,900,0,0,0,0,0,0,0,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6865,0,0,0,0,0,70,0,0,0,0,613,0,0,0,0,4,346,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1.5,0,0,12,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,0,0,0,0,0,24,0,0,2573,0,0,0,0,0,0,3942,0,0,866,0,0,0,0,0,0,66,0,0,0,0,0,0,11.25,0,0,138,0
0,1.25,1,1,0,0,1.25,0,0,0,0,0,5,0,10,0,0,0,0,0,15.75,0,0,13,0,2022.75,0,1,16,7,0.75,0,0,25,0,0,1.25,1,6,0,0,0,0,0,0,217.5,0,1,0,0,0.75,7.5,0,0,3,0,0,0,0,32,0,8.75,0,0,0,24.75,135,0,0,2,10.5,0,0,101,0,0,0,0,0,8,0,0,106,0,34,3,96.25,77,0,21,0,32.5,14,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1787,41,60,0,0,0,38,0,6,0,0,91,2,0,0,0,1,67,0,0,0,0,0,1.5,27.5,2,0,0,0,13.75,0,0,0,108.75,1.25,0,0,51,0,1.25,0,0,0,10.5,1.25,0,10,1,0,0,0,0,215,0,0,0,0,1,0,0,1,0,0,1.5,0,0,0,0,0,3.75,121,4,0,0,0,0,12,5,0,0,0,0,0,0,38.75,0,4,0,0,0,0,0,0,0,0,0,11,0,9.75,1.25,0,1,2,7.5,0,0,1,0,0,126.25,8,257,1,0,1.25,0,0,4,0,1.25,0,22,1,69.75,7.5,0,394,0,0,0,0,4,9,0.75,0,0,0,3,0,0,0,0,0,0,0,17,0,7,9,13.75,0,1,22,3.75,0,0,1,1,0,0,27,12,4,0,50,126,0,0,0.75,0,1,0,1630,0,0,94,0,0,1.5,0,3,21,55,0,0,0,0,0,0,40,0,0,47,0
0,0,2,0,0,0,0,4,0,1,0,0,0,0,20,0,15,1,0,5,0,17.5,0,0,0,1268.25,0,7,25,3,68.25,0,0,281,0,0,25,33,36,0,0,0,0,17,0,10.5,0,0,0,0,4.5,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,28.75,0,0,0,4.5,0,0,0,0,0,0,0,0,2,0,2.5,107,1,0,24.75,107.5,0,0,118,15,2.5,73,0,4,26.25,0,0,82,0,0,0,2,0,0,0,0,379,0,31,0,0,0,125,14,0,0,0,18,0,0,13.75,2,1,350,71.25,0,9,0,0,21,193.75,27,0,0,0,78.75,0,0,0,39.75,0,0,0,0,0,2.5,8,0,1,16.5,0,0,2,3,0,0,0,12,101,0,0,0,400,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0.75,128.75,0,0,0,0,0,2,0,0,0,0,0,0,0,4.5,0,0,80,0,3,0,0,3,0,0,3.75,20,86,0,0,1.25,0,0,0,0,2.5,0,27,2,27.75,0,0,2113,0,0,0,0,1,0,0,0,0,23,8,0.75,0,0,0,0,0,0,22,0,17,2.25,3.75,0,6,0,1.5,0,0,1,0,0,0,0,1,13,0,20,2290,0,0,0.75,0,0,10,2855,1.5,2383.75,192,0,0,0,0,0,4,2,0,0,0,0,104,0.75,12.5,4,0,47,0
0,0,0,0,0,0,1.25,12,0,0,0,0,3,26,153,0,0,13,0,0,4.5,22.5,0,0,0,2160.75,0,0,15,0,18,1.25,0,2,0,0,21.25,198,0,0,0,0,0,7,0,45,0,0,0,0,2.25,0,0,0,0,3,0,15,0,349,0,0,2,5,0,12.75,227.5,10,0,0,0.75,0,0,0,0,0,0,0,0,209,0,57.5,115,1,29,3,263.75,1,0,7,9,25,41,0,0,0.75,0,0,1,0,0,0,0,2,1,0.75,0,735,0,37,0,0,0,3,0,27.75,0,2,251,1,0,0,0,1,6,269.25,0,0,0,0,0,68.75,0,12,0,0,13.75,0,0,0,54,0,0,0,0,0,96.25,4,0,0,8.25,0,0,4,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3.75,0,192,0,0,0,0,0,108,3,8.25,0,0,0,1,0,0,0,0,0,0,8.75,2,0,0,0,0,2,0,0,0,0,0,0,0,243.75,0,0,0,22,0,0,16,1,5,0,52.5,24,0,0,0,35,0,0,0,0,0,0,1,12,98.25,0,0,206,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,4.5,0,0,0,2,10.5,207.5,0,0,0,30.75,0,0,0,0,0,0,0,0,4527,0,0,11,0,0,0,1995,2,0,2,0,0,38,0,0,0,0,5,38,24,0,0,0,0,1,0,15,0,0,91,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,33.75,0,11,0,518.25,0,0,122,207,171,0,0,291,0,0,10,0,0,0,0,0,0,0,0,0,0,35,0,0,79.5,0,0,0,0,0,1.25,0,0,117,0,0,0,135,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,65,0,6.25,814,0,0,0,0,0,0,0,0,241.25,5,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1116,0,428,0,0,0,0,0,0,166.25,0,0,1,0,0,0,1,65,0,0,0,0,0,0,2.5,0,4,0,0,140,0,0,0,9,0,0,0,0,0,58.75,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,18.75,0,0,4,0,0,0,0,5,0,0,0,0,0,0,386.25,0,2,0,0,0,0,0,0,0,0,0,0,0,177.75,0,0,0,15,0,0,0,0,0,0,63.75,88,256,0,0,0,0,0,0,0,0,0,0,48,0,0,0,22,0,0,116.25,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,66,0,153,15.75,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,140,0,0,0,0,0,6,1818,2.25,280,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,76,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,390.75,0,0,118,48,246,0,0,82,0,0,0,1,0,0,0,0,0,0,0,147.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,1,0,0,0,63.75,18,0,21,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5.25,0,0,0,23,0,31.25,130,0,0,0,0,0,12,0,0,5,0,0,0,0,1.25,221,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,1,304,0,0,0,0,0,6.75,5,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,165,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,244,0,0,0,0,0,0,479,0,0,225,0,0,0,0,0,0,0,0,0,0,0,210,0,5,0,0,188,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,3,11.25,0,0,0,246,0,0,73,0,0,251.25,0,135,0,0,0,20,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,90,0,55,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,7,3,0,0,0,1,873,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,0,0,0,1.25,0,0,0,0,0,0,9,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11.25,0,0,0,0.75,0,0,0,0,0,0,0,0,47,0,0,337,0,0,0,0,0,0,1215,0,0,62,0,0,0,0,0,0,47,0,0,0,0,0,0,50,2,0,115,0
0.75,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,127.5,0,0,0,386.25,0,0,2,5,15.75,0,0,62,0,0,16.25,0,1,0,0,0,0,0,0,0,348.75,1,0,0,1.5,0,1,2,3,0,0,0,0,172,0,0,0,0,0,0,177.5,0,0,0,7.5,0,0,0,0,0,0,0,0,35,4.5,7.5,131,0,0,0,0,0,0,38,0,6.25,5,0,21,0.75,0,0,15,0,0,0,0,0,0,3,0,464,0,0,0,0,0,21,1,0,0,0,75,1,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,37.5,0,0,0,29,0,32.5,0,0,0,0.75,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.5,47,38,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,87.5,44,0,0,101.25,15,0,4,0,17.25,0,0,17,0,37.5,0,0,277,0,0,1.25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26.25,0,0,0,0,5.25,0,0,18,0,0,0,0,0,9,0,0,32,0,0,0.75,0,0,0,1145,0,0,15,0,0,0,0,0,85,12,0,0,0,0,4,0,1.25,0,0,107,0
2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,37.5,0,2,0,0.75,0,0,6,0,204,0,0,53,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.75,0,0,61,0,1.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,19,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,230,0,0,1772,0,0,0,0,0,0,3117,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,79,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,100,0,0,0,0,0,0,121.25,0,0,10,5709,0,12,5,5,0,0,0,373,0,0,21.25,0,12,3,0,0,0,0,0,1440,0,0,0,0,2.25,0,0,0,0,0,0,0,0,748,0,0,0,1,0,0,48.75,0,0,73,0,0,0,0,0,1.5,0,0,0,181,0,5,0,0,238,0.75,0,0,0,0,0.75,5,13,0,0,7.5,1.25,1,0,0,0,191.25,1,0,0,0,0,564,13,0,0,0,0,102,0,0,3.75,0,80,18,0,0,0,1,1068,0,0,0,0,0,0,632.5,0,0,0,0,455,0,5,0,7.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,13.5,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,1.25,0,0,0,4.5,503.75,1,0,0,0,0,0,0,23,0,0,0,0,0,44.25,0,0,0,5,6,0,0,0,0,0,210,0,2,0,0,50,0,0,0,40.5,0,0,246,0,0,0,0,171,25,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,13.75,0,0,344,0,0,0,0,0,0,0,0,0,26,0,0,56,11,0,0,2022.5,0,0,5981,0,2.5,589,0,2,0.75,0,1,0,0,0,41.25,0,0,0,0,52.5,0,0,118,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,53,0,0,0,0,0,0,10,0,0,0,3693,0,0,5,231,0,0,0,135,0,0,0,335,1,0,0,0,0,0,0,591,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,223.75,0,0,11,0,5,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,0,1006,0,0,0,0,0,6,0,0,0,0,127,0,0,0,3,51,258,0,0,0,3,0,0,16.25,0,7,0,0.75,32.5,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3.75,0,10,0,0,0,0,11,85,0,0,0,0,0,55,0,0,0,0,0,0,143.75,2,0,0,0,0,0,0,0,0,0,0,0,0,45,16.25,0,0,18,82.5,0,0,0,2,0,57.5,0,484,0,0,0,0,0,0,0,0,0,0,0,24,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,158.25,33.75,0,3,0,0,0,0,3,0,0,0,0,0,213,0,1.25,1238,0,0,0,0,5,5,1548,0,0,109,0,0,0,0,0,0,32,0,0,0,0,10,0,32.5,0,0,247,0
0,0,0,0,0,0,2.5,3,0,0,0,0,0,0,21,0,0,0,0,0,0.75,0,0,5,0,437.25,0,0,7,29,0,0,0,46,0,0,990,82,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,105,0,0,13,0,13.75,21,0,0,0,0,0,30,0,0,1.25,0,0,0,0,5,1057,0,0,0,0,0,0,0,0,0,20,265,0,0,0,4,1,111,0,0,0,0,0,1.5,1.25,0,0,0,0,11.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,38.75,2,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,13,0,0,0,0,81,0,100,0,223,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,96.75,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,138,0,0,0,0,0,76,2,0,0,129,0,0,0,0,0,26,0,0,0,0,0,60,0,2.5,0,0,238,0
1.5,0,0,19,0,0,5,0,0,0,0,0,6,90,1140,0,0,0,0,0,0,15,0,161,0,4.5,0,0,59,73,171,0,0,36,0,0,68.75,0,0,0,0,0,0,743,1,10.5,0,0,1,0,5.25,0,0,0,0,0,0,0,0,1,0,282.5,5,38,0,0,35,0,6,7,435,0,0,0,0,0,0,0,0,26,0,3.75,0,0,2586,7.5,0,4,0,0,2016,8.75,309,0,0,0,0,0,0,0,4.5,21.25,0,0,54,0,0,983,0,94,6.75,0,2,601,0,0,0,84,65,1,0,0,0,6,176,0,6.25,0,0,0,0,1210,0,4,0,7.5,3130,0,0,0,6,0,0,0,0,0,3.75,0,0,0,10.5,0,49,2,0,0,0,0,414,153,37.5,0,0,0,0,0,0,0,4,82,0,0,1,1,0,0,0,7,64,0,0,28.75,0,7,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,18.75,0,0,7,12.75,0,0,1,67,0,0,35,0,0,0,67.5,0,60,94,0.75,0,0,0,26,4.5,0,0,195,18,0,0,0,1238,0,0,3.75,0,4,2,0,0,499,0,0,0,1.25,0,0,0,549.75,3.75,0,0,0,0,10,0,0,0,0,0,0,0,2,0,5,0,567,16,0,0,197,0,0,3.75,0,0,0,3236,0,0,100,3,0,0,1.25,106,1,0,0,0,0,0,0,0,11.25,0,0,103,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,8,0,0,0,0,0,51,31.25,0,12,0,294.75,0,0,149,0,0,0,0,149,0,0,0,4,0,0,0,0,0,5,23,194.25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2183.75,0,43,0,0,0,0,17,0,403.5,0,0,0,231,0,0,837,0,0,0,7.5,0,0,5,0,266.25,153,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,9937,0,0,0,0,0,0,2,0,0,0,53,0,0,0,0,299,49,0,673.75,0,0,0,3.75,3.75,0,0,0,0.75,52.5,0,0,5,99,0,0,0,0,0,0,0,0,0,0,2.5,21,0,2,0,0,0,0,26,6.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,290,0,0,0,0,0,0,0,2.5,0,0,0,0,310,0,0,0,0,0,0,0,1,0,0,0,0,0,528.75,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,80,0,3.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,33,0,0,0,0,0,8.75,0,0,5,0,0,0,0,188,0,0,0,0,38,0,0,174,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,60,0,0,39,0
