"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,0,199,120,0,0,0.75,0,0,171,4.5,46.5,13,2,0,67.5,102.75,0,1,0,3216,7.5,0,18,2,660,10.5,3,171,0,0,1.5,200,0,0,0,0,82,114,0,4.5,0,0,0,0,6,0,3,4,43,9,0,0,4,746,24,76.5,0,0,18,0,183,0,0,136,402,0,0,29,0,0,0.75,0,0,806,0,36.75,28,0,53,3,2.25,1,0,75,0,54.75,205,0,0,0,0.75,0,144,0,0,0.75,0,0,0,0,0,2450,11,0,0,0,11,904,0,1.5,0,0,85,0,0,38.25,0,1,56,700.5,0,0,3,0,3,43.5,0,0,0,0,1749,0,0,4,1662,0,0,1,10,0,96,4,0,51,37.5,88.5,0,226,1,21,24,0,148,9,0,0,0,496,0,0,0,0,0,166,18,0,1,0,0,0,0,139,674,2,157.5,0,8,4,1,0,13.5,0,0,0,115.5,14.25,3,0,0,0,0,1,0,0,0,0,0,2173,0,339,0.75,0,3,6,6,55.5,162,10,32,28.5,121.5,220,141,17,249,129.75,0,0,0,0,486.75,0,160,41,93,0.75,0,156,0,0,11.25,0,0,3,0,0,0,112,3,591,0,0,0,0,64.5,3,39,0,24,4.5,6,0,34,2,70.5,0,0,6,0,0,1.5,0,0,41,0,10.5,89,254,0,1.5,1263.75,0,2,2948,3,121.5,339,0,0,0,0,1,103,35,0,0,0,0,180,67.5,11.25,24,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,2182.5,0,0,2,4,0,0,0,17,0,0,16.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,833,0,0,0,0,0,0,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,1114.5,0,0,118,38,178.5,0,0,98,0,0,27,0,0,0,0,0,0,0,0,243,0,0,0,0,3,0,0,0,123,0,0,0,0,27,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,95,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,2,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,1,0,0,0,0,59,13,0,0,0,3,1462,0,0,0,0,0,142.5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,27,75,56,0,0,0,0,0,0,0,0,0,0,81,0,0,3.75,0,0,103,0,0,0,0,0,0,62.25,0,284,0,0,0,0,0,0,0,0,0,60,7,310.5,0,0,3170,0,0,5.25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,396,0,0,1093,0,0,0,0,0,0,453,0,72.75,568,0,0,0,0,0,0,0,0,0,0,0,1043,0,13.5,0,0,91,0
0,0,0,0,0,0,2.25,0,0,0,0,0,4,195,6,0,0,0,0,0,0,0,0,0,0,954,0,0,32,0,0,0,0,138,0,0,186.75,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,1.5,0,3,0,0,0,44.25,12,0,0,832.5,8.25,0,0,0,0,0.75,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,212,18,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,382,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1060,0,0,23,0,0,0,0,0,0,12365,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,149,0
0,12,0,0,0,0,0,16,0,0,1.5,0,1,1,1,0,9.75,0,0,0,3,22.5,0,0,0,2094,1.5,0,86,15,64.5,0,5,28,4,0,0.75,59,1,2,0,0,0,28,0,28.5,601.5,1,4,0,1.5,0,0,2,15,0,0,1,0,112,1.5,0.75,1,40,1,0,22.5,0,0,267,10.5,0,0,1,0,0,0.75,4,0,18,0,4.5,4,0,2,3,0,0,0,16,1087.5,1.5,0,0,0,0,0,3,6,0,52.5,0,18,1,2,0,0.75,714,0,20,0,2.25,13,14,0,0,0,5,8,0,0,0,0,1,36,90,0,0,0,0,7.5,5.25,0,1,0,0,24,0,0,0,112.5,0,0,0,314,0,3.75,20,0,19,10.5,0,3,4,124,0,24.75,0,259,4,0,0,0,0,0,0,0,0,1,0,52.5,0.75,1,0,0,0,0,11,19,1,0,0,0,7,1,0,0,0,0,0,0,12,3,10,0,0,0,1,0,0,0,0,1,2,0,91.5,0.75,8,2,1,0,0,8,0,4,1.5,158.25,21,15,3,57,10.5,0,0,0,0,68.25,0,5,0,1.5,0.75,0,628,0,0,1.5,0,1,4,0,0,0,15,143,213,0,0,0,0,1.5,3,6,0,4,33,17.25,0,8,0,3,15,3,7,0,0,0,0,43,4,25.5,0.75,165,0,0,0,810,1,4,313,0,0,18,0,0,3,0,0,34,2,0,3.75,0,0,137,3,306.75,0,62,17,24
7.5,2.25,0,0,0,0,25.5,0,1,0,0,0,0,31,0,0,0,0,0,0,36,5.25,0,6,1,3093,0,0,0,10,177,0,0,127,0,0,33,0,2,0,0,0,0,139,0,135,1.5,0,0,0,6,0,3,2,4,10.5,0,1,0,0,0,0,0,0,0,0,14.25,0,0,0,1.5,0,0,2,609,0,0,1,0,0,0,0,8,0,43,0,0,0,0,61,1.5,82.5,85,0,0,0,0,0,18,0,0,0,0,37,1,0,22.5,1321,0,0,0,0,1,54,0,0,51,0,4,3,0,0,0,0,415,0,80.25,0,0,0,55.5,5.25,0,0,0,0,26.25,0,0,0,18,0,0,0,0,0,0,0,3,0,7.5,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4.5,11,34,0,0,0,7,18,0,0,2.25,0,2,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2,0,2.25,20,61,0,12,0,0,101,0,0,0,0,42,0,0,0,1,609,0,0,0.75,0,0,0,0,0,768,0,13,4.5,11.25,0,0,0,0,0,6,1,2,37.5,0,0,1,262,0,0,0,0,3,0,0,0,2,1256,0,0,2875,2,0,0,0,0,5,1292,1.5,0.75,333,0,0,0,0,0,3,160,229.5,15.75,0,0,28,0,5.25,0,0,29,0
43.5,1.5,0,0,0,0,0.75,0,0,0,0,0,0,2,1285,0,0,0,0,0,0,27.75,0,1,0,9069,0,0,0,53,388.5,0,0,0,0,0,28.5,0,4,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,31.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,97,0,0.75,204,0,0,0,0,0,112,0,0,51.75,0,0,1,0,0,1292,0,0,0,0,0,401,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,12,0,0,1,1,0,0,0,6,54,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,90,0.75,0,0,0,0,0,0,82,0,31.5,0,0,715,0,0,0.75,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,2,62,0,0,0,0,1,0,0,0,1,116,0,0,676,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,2,1,0,0,0,0,0,35,0,102.75,0,0,124,0
0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3,0,31,0,7380,0,0,102,40,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,1,166,5,0,0,0,5,83,0,0,0,0,0,0,0,0,0,1,0,75.75,0,0,0,1.5,0,0,0,0,853.5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,1,5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,13,0,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,587,0,0,0,0,0,4,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,901,0,0,350,0,6,0,0,0,0,1220,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,1,0,0,0.75,0,0,0,0,0,1,0,7,1.5,15.75,0,0,0,0,51,0,2,0,2401.5,0,0,3,4,0,0,0,0,0,0,2.25,0,0,0,1.5,0,0,0,0,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,35.25,0,0,0,0,1.5,19,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,17,0,0,0,29,0,173,0,0,0,0,0,0,2.25,0,0,0,0,8.25,0,0,0,22.5,0.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2.25,0,0,0,0,0,0,0,0,10.5,0,15,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,75,0,0,0,0,0,13.5,0.75,0,0,3,1.5,0,0,0,0,0,0,0,17,0,142.5,0,0,0,0,0,0,0,0,0,30,0,0,1381,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,18,0.75,0,0,52,0,0,0,7,12,0,0,0,0,15,0,0.75,36,0,0,0,0,0,2,406,0,8.25,48,0,1,0,0,2,0,20,0,0,0,0,3,0,29.25,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.5,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,238,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,2,15,4.5,0,3,0,1.5,0,0,48,8,64.5,0,0,7,0,0,60.75,44,0,0,0,0,0,10,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1.5,0,0,0,15,0.75,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0.75,0,0,19,0,12,1632,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,1,27,0,0,0,0,0,9,3.75,0,0,0,0,127.5,0,0,0,1.5,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0.75,0,0,0,0,23.25,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,10,0,28.5,0,60,0,13.5,0,0,0,0,0,0,0,19,0,72,0,0,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2544,0,11.25,101,0,0,0,0,0,0,190,0,0,33,0,0,0,0,0,0,58,0,51,0,0,23,0,1.5,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,739.5,0,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,290,0,0,0,0,0,3,0,0,0,0,0,1,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,96,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,2,0,0,15.75,0,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,592.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,288,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155,0,0,0,0,0,27,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,310,0,0,0,0,0,0,0,0,488,0,0,111,0,0,0,18,0,0,0,0,21,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,274.5,58.5,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,14,0,0,0,0,0,0,3554,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0
0,0.75,0,0,0,0,0.75,75,0,0,0,0.75,0,996,8,0,0,0,0,0,7.5,48,0,0,0,2215.5,0,0,1,30,15,0,0,305,0,6,43.5,132,1,0,0,0,1,56,0,495,0,3,0,0,3,0,0,0,33,0,0,0,0,454,0,13.5,0,0,58,0,57.75,0,0,127,30,0,0,129,0,0,0,0,0,334,0,0,20,0,23,9,604.5,0,0,107,0,0,0,0,0,0,0,0,133,0,0,127.5,0,0,1,0,1.5,2854,0,0,0,4.5,0,1503,0,3,0,0,135,0,9,9,0,1,2263,0,0,0,4,0,61.5,70.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,62.25,0,0,0,28.5,14.25,0,0,0,0,0,0,0,4,0,0,0,2471,0,0,0,0,0,0,16.5,0,0,0,0,0,0,6,72,0,0,0,0,0,0,0,0,0,18,0,0,493.5,1,1,0,0,0,3,0,0,0,0,439,2,303,564,15,0,0,1,0,45.75,5,7,11,3,101.25,1,245,4,0,38.25,0,5,0,91.5,4.5,0,55,17,219,0,0,396,0,1.5,4.5,0,0,0,0,17.25,0,0,0,0,0,0,0,0,1.5,0.75,1,1,14,444,0,4,56,12,6,0,0,52,1,0,0,1496,270,6,0,19.5,540,0,0,1.5,0,0,1,2008,0,0,636,0,0,0,0,0,51,73,112.5,0,0,3,16,1.5,283.5,18,0,152,3
0,0,1,4,0,0,0.75,0,0,0,0,0,0,0,71,0,0.75,0,0,0,0,0,0,0,0,2703,0,0,0,0,243,29.25,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,13,0,0,0,0,227,0,0,0,0,0,7.5,135.75,0,0,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,78,0,6.75,0,0,0,46.5,0,0,0,0,0,59.25,1,0,0,0,0,3435,0,0,0,0,3,77,0,0,0.75,0,118,0,0,0,0,13,55,96,0,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,3,0,0,0,7.5,0,0,10,1,0,0,0,0,94,0,0,0,0,0,0,0.75,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,32,9,0,0,6,0,0,0,42.75,0,0,0,0,16.5,0,0,0,0,31.5,0,0,0,54,0,27,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,15,0,153,0,0,374,0,0,0,1,0,0,0,0,0,1,9,0,0,109,0,2,7.5,0,0,0,0,0,0,0,0,0,67.5,15.75,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,351,0,1,0,0,4,0,4840,0,0,200,0,0,0,0,0,0,14,105,0,0,0,0,0,6.75,0,1,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.75,0,0,0,310.5,0,0,255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,412,0,0,13.5,0,0,0,0,0,0,0,0,0,0,1.5,4342,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,33,0,0,0,0,1.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,396,0,0,36,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0
3,0,0,1,0,0,0,0,0,0,9,0.75,0,0,2,0,0.75,4,0,0,0,31.5,0,1,0,888,0,0,5,3,1375.5,0,20,50,6,0,6,625,0,0,0,1.5,0,192,0,12,123,15,1,0,0,0,0,1,0,4.5,0,1,0,835,0,0,1,4,0,0,238.5,23,0,0,1392,0,0,478,0,0,0.75,0,0,846,0,21,434,8,0,1.5,11.25,0,0,181,0,32.25,1,0,0,6,0,7,165,0,9,0,0,30,9,0,0,1370,0,45,0,0,0,340,0,7.5,0,1,143,0,0,0,18,2,9,195,0,258,0,0,0,0,30,6,0,0,0.75,0,0,0,12,0,0,0,208,30,97.5,19,0,8,238.5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6.75,7,0,6,13.5,20.25,1,3,0,0,0,299,744,5,0,0,0,0,71,52.5,1.5,0,0,0,342,187.5,3,38,21,0,0,0,0,0,0,3,0,2617,1746,504,0,0,0,2,0,0,34,5,26,27,299.25,0,658,0,225,63.75,0,0,0,0,0,0,44,23,355.5,8.25,0,777,0,0,9.75,21,0,34,0,0,0,0,2,156,0,8,0,0,375,0,98,1,163,9,0,0,26,13,64.5,0,0,5,0,0,0,0,7,4,24,0,20,0,9,0,0,0,17,1583,0,0,1125,2,0,0,0,0,0,37,0,0,0,0,292,108,0.75,5,0,305,0
0,0,12,0,0,0,0.75,1,0,0,0,0,0,0,23,0,0,1,0,0,0,15,0,6,0,2722.5,3.75,0,9,8,0,0,0,87,0,0,0,0,3,3,4.5,0,0,0,0,181.5,0,0,0,6,12,8.25,0,0,4,36,0,1,0,70,0,0.75,2,0,0,58.5,0,0,0,312,16.5,0,4,0,0,412.5,0,0,0,38,0,26.25,0,0,0,31.5,0,0,0,42,0,0.75,61,0,0,0,0,0,5,0,0,228.75,0,0,2,0,0,11528,0,29,13.5,0,0,248,9,40.5,0.75,4,32,0,25.5,0,0,3,69,0,429.75,0,0,0,27,0,0,0,0,0,2.25,0,3,0,2049,0,0,0,0,0,30,11,0,0,36,1.5,275,0,4,0,0,0,0,0,0,0,0,423,0,1.5,0,0,8,0,58.5,0,3,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,1.5,0,1,0,0,0,0,0,264,0,210,0.75,1,0,1,0,0,0,0,0,3,55.5,46,34,0,0,0,0,0,2,19.5,0,0,0,0,1.5,0.75,0,394,0,0,4.5,0,0,11,0,0,0,0,0,252,0,0,0,0,0,0,16,0,21,22.5,178.5,0,0,1,1.5,0,0,4,4,0,0.75,0,0,160,9,0,2064,14,3,0,3,2,1,12,0,3,730,0,49,0,0,1,0,19,0,0,0,0,18,0,0,0,0,24,0
