"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,10.5,0,0,0,0,133.5,15,19,0,8912.75,0,0,196,33,724.5,0,0,555,0,0,3,2,0,1,0,0,0,0,0,1435,0,8,0,0,14,0,0,0,0,0,7.5,11,0,700,0,0,5,6,0,0,72,1,0,0,0,0,0,0,0,5.25,0,0,0,71,0,0,830,0,0,38.5,214.5,0,0,124,0,2,131,0,0,0,9.5,0,197,0,0,16.5,0,0,0,0,0,2248,0,42,0,0,0,0,6,0,0,92,157,0,0,0,0,346,431,0,0,0,0,0,0,61,0,29,0,0,5.5,0,0,8,3.5,0,0,0,0,17.5,2,0,0,218,59.5,0,0,8,0,0,0,0,0,0,38.5,0,0,2,0,1.75,0,0,0,0,26.25,23.5,45,0,0,0,0,299,569,2,0,0,0,0,31,0,0,0,0,0,0,63,7,0,0,8.75,0,0,0,0,0,0,0,0,0,59.5,2.5,0,1,55,0,0,598,0,0,0,192.5,0,5,0,731.5,3,0,0,0,0,0,0,0,0,959,1,0,4513,55,0,6,0,0,24,0,0,0,0,0,574,40,0,0,0,1627.5,1.5,31,0,5,56,11,0,13,30,42,0,0,5,12,0,0,0,0,46,0,0,384,0,19,0,0,6,8,2695,0,0,1540,53,0,0,0,16,75,0,0,0,0,0,91,52.5,1.5,0,0,131,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,15.5,0,0,0,2815.75,0,0,6,99,0,0,0,60,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,118,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,1,0,0,151,0,3.5,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,134.75,0,0,1,0,0,0,0,0,6,0,29,239,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,63,0,0,0,0,0,6,5575,0,0,501,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,73,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.75,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,2066.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,4636,0,0,0,0,0,11,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,18504.5,0,0,267,277,0,0,0,621,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.25,0,0,3,0,0,0,134,0,0,0,0,0,0,52,0,40.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,325,0,0,0,0,0,0,0,2,1429,6,0,0,0,5,900,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,29.5,0,0,13,0,0,0,15,0,0,617,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1348,0,5,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0
0,44.5,0,0,2,0,23,7,123,0,1.75,0.5,0,254,42,0,0,0,0,0,14,13.5,0,4,0,3137.75,3,0,42,2,15.75,0,1,236,0,0,4,40,0,0,0,0.5,0,47,0,596.75,0,1,0,0,1.75,0,0,1,1,1.75,0,0,0,19,1.75,0,0,0,156,36.75,67.5,0,3,247,7,0,1,7,0,0,0.5,0,0,9,0,0.5,11,0,85,0,0.5,24,0,8,0,17,0,0,0,0,0,0,32,0,0,0,0,9,11,1.75,22,214,0,0,0,0,7,10,1,1.75,0,1,122,0,0,16.5,0,0,336,0,1.5,0,0,7,21,33,0,0,0,0,122.5,0,0,0,33.25,0,0,0,0,0,0.5,1,0,0,10.5,5.5,0,1,1,0,0,0,6,253,0,0,0,359,0,0,0,0,0,0,7,0,0,0,0,0,0.5,90,7,1,12.25,0.5,0,0,4,0,3.5,0,0,0,0,17.5,0,2,112,0,0,1,0,0,7,0,0,1,0,63,0.5,0,0,3,1.75,23,0,0,6,1.75,34,1,1,0,12.25,7.5,0,51,0,19.25,0.5,0,18,2,24.5,0,0,874,0,0,2,0,0,0,0,0,221,0,0,22.75,0,0,2,0,0,0.5,1,0,2,15.75,12,0,1,12,3.5,0,0,1,3,0,1,0,4,476,0,2.5,163,0,39,0,0,0,9,932,1.75,0,166,0,0,0,0.5,0,30,5,311.5,0.5,0,0,7,17.5,13,54,0,112,0
0,3.5,0,2,0,0,14,0,0,0,0,0,0,36,2,0,0,0,0,0,110.25,4,0,0,0,7430.5,0,0,87,10,1552.25,0.5,3,1,0,0,42,209,0,0,0,0,0,146,0,38.5,0,2,33,0,7,0,1,8,0,0,0,0,0,411,0,0,0,3,0,12.25,90.5,0,0,363,26.25,0,0,13,733,0,0,0,0,73,0,3,0,0,33,3.5,0,1,0,15,0,29,3,0,0,12.25,0,0,0,0,0,0,3,0,0,0,1,1235,0,0,0,14.5,0,66,0,0,0,0,68,1,1.75,0,0,2,0,0,1.5,0,4,2,0,0,0,2,0,0,2.5,0,0,0,17.5,0,0,0,0,0,89.5,0,3,0,73.5,4,0,15,2,0,0,0,26,8,0,0,0,2,0,0,0,0,1,0,19.25,0,1,0,0,0,1.5,18,264,6,0,0,0,0,0,0,0,0,0,0,19.25,43,0,35,0,0,1,0,0,0,0,0,0,3,2,117.25,0,0,0,27,0,0,7,0,48,8.75,44,28,634,3,33.25,78,0,0,0,0,0,0,3,0,33.25,1,0,152,0,0,1,0,0,10,0,0,5,0,0,0,0,0,0,0,1.75,0.5,18,49,12,28,1.5,0,0,0,3.5,0,0,69,3,0,0,0,0,9,0,0,345,0,8,0,0,3,0,2688,0,0,162,0,0,42,0,0,31,33,0,0,0,0,0,0,12.5,0,0,106,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,40,0,39,0,0,0,0,26.5,0,5,0,5026,0,6,19,130,248.5,0,0,31,0,0,83.5,0,0,0,0,0,199,46,0,532,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,0,10,0,0,0,17.5,0,0,11,0,0,0,0,0,0,0,0,34,0,48,2010.75,122.5,0,0,22,0,0,3,0,0,7,0,0,14,0,0,249.5,0,0,0,40.25,0,78,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,1,1735,0,0,0,0,0,64.75,3.5,0,0,0,0,136.5,0,0,0,666.75,0,0,0,0,0,19.5,0,0,0,36.75,0,0,0,2,0,3.5,0,0,25,0,0,0,517,0,0,0,0,0,0,0,0,138,0,57,0,0,48,0,0,0,0,0,0,59,0,0,0,0,0,0,61,1,0,0,7,0,0,0,0,0,0,0,10,559,504,3,0,0,269,0,0,0,0,14,0,0,22,201,0,0,0,0,0,0,0,236.5,0,1,0,169.75,0,0,310,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.5,125,0,0,21,0,0,0,40,0,0,0,0,0,37,0,0,147,0,1,0,0,5,36,1,0,0,758,0,0,0,0,0,0,89,87.5,4,0,0,6,0,13.5,0,0,161,0
0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27.5,0,0,0,1468.25,0,0,0,0,0,0,0,254,0,0,0,130,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,28,0,0,0,85.75,0,0,0,0,0,0,4,244,115,0,0,241,0,0,10.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3177,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,19.25,0,0,0,0,0,1.5,0,0,0,43.75,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0.5,0,0,0,19.25,0,0,0,0,0,0,0,110,0,0,0,0,0,19,0,0,0,0,0,5.25,0,0,2,0,0,0,0,0,0,0,33,0,155,0,119,0,0,0,0,3.5,0,0,0,0,0,0,30,812,0,0,0,0,24,0,0,0,0,0,0,0,0,0,213,0,0,0,3,0,0,0,0,0,0,4,35,0,0,0,0,0,0,20,0,15,5.25,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,432,0,0,0,0,0,0,2120,0,25,320,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,0,0,0,0,0,0,0,0,2266.25,0,0,17,5,0,0,0,0,0,0,12.5,51,0,0,19.25,0,0,0,0,486.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,304.5,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,14.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,53,0,0,0,0,327,0,0,0,0,2,0,0,0,0,0,0,12.25,52.5,0,0,0,0,29.5,0,0,0,5.25,0,0,0,0,0,1,0,0,0,80.5,13.5,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,33.5,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.75,0.5,0,0,0,0,0,0,3,30,0,0,0,0,4,0,0,593,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,165,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5,0,0,0,0,0,108.5,0,0,0,0,2667,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,18,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,14,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,28,22,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,20,0,0,0,0,0,0,999,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0,0,14,26.25
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.5,0,0,0,5570.25,0,0,2,0,0,0,0,21,0,0,1.5,0,0,0,0,0,0,46,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,90.5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,56,0,0,0,0,0,7,0.5,0,0,0,0,0.5,0,0,0,52.5,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,21,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,4,0,133,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3,0,0,0,1,0,0,0,0,0,174,0,0,109,0,0,0,0,0,0,1029,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,25,0,0,0,0,0,0,0.5,0,0,0,812,0,0,0,0,0,0,0,23,0,0,1.5,1,0,0,0,0,0,12,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.5,0,0,0,3.5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,3,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,232,0,13,0,0,0,1,0,0,0,0,37,1,0,0,0,1,8,0,0,0,0,0,8.75,13.5,0,0,0,0,119,0,0,0,584.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,880,0,0,0,0,0,0,470,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0.5,0,0,7,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,334,0,0,0,0,0,0,119,0,1,0,1.75,0,0,226,0,0,0,0,167,0,0,0,0,0,0,0,0,0,105,0,533.75,0,4,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,98,3,0,0,0,1051.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,268.5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,30,0,0,24,0,0,1,0,0,0,0,0,252,0,0,0,0,147,0,1.75,0,0,2,62,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,22.75,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,992,0,7,0,0,0,0,0,0,0,0,0,0,19,359,212,0,0,0,0,0,0,0,0,0,244,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,59.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,20,0,0,338,0,0,1.75,0,0,0,312,0,0,728,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,0,38,0
0,0,0,0,0,0,3,4,2807,0,8.75,0.5,0,0,2,1.75,0,6,1,3,14,9,5,100,0,11961.25,0,0,5,1,1034.25,5,1,21,0,0,5.5,535,0,0,0,1,0,74,0,493.5,122,1,0,0,1.75,0,0,1,1,1.75,0,0,22,121,3.5,22.5,0,0,0,0,163.5,0,0,170,21,0.5,0,24,0,0,0,0,0,3,22.75,0,55,0,2,0,0,0,5,13,0,6,1,113,0,94.5,0,0,83,0,0,0,0,0,1,1.75,172.5,586,0,0,5.25,27.5,0,51,0,0,0,0,9,0,1.75,0,0,2,53,0,0,0,3,0,5.25,1.5,0,7,0,0,0.5,0,0,0,14,0,1,2,0,7,1,3,0,29,82.25,45.5,0,0,0,0,0,0,23,187,0,0,6,2013,0,1.75,2.5,4,0,0,5.25,0,0,0,0,0,2.5,14,16,5,246.75,0,6,0,13,26.25,0,0,40,0,0,41,1,0,0,0,0,1,0,0,0,0,620,1,2393,113.75,0,0,0,36,490,0,0,4,14,1.75,24,2,88,8,52.5,27,0,0,0,0,85,0,60,0,145.25,0,0,1909,0,24.5,1,0,0,0,3.5,0,0,150,0,0,0,2,0,22,495.25,2.5,28,1,3,5.25,0,4,3,3,12.25,0,0,1,2,0,0,0,0,9,267.75,54.5,122,0,4,0,0,10,1,304,3.5,0,950,30,0,0,0,0,0,2,0,0,0,0,21,5.25,4,19,0,236,0
0,0.5,1,0,0,0,0.5,0,0,0,0,0,0,0,52,0,0.5,0,1,0,0,7.5,0,0,0,7358.75,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,209,0,0,0,1,0,0,0,0,0,0,0,0.5,1,0,0,0,1.5,0,0,0,0,0.5,154,0,0,1.75,0,0,0,228,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,159,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,9,0,0,1,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,465,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,119,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,103,0,0,0,6,8,0,0,0,7,3,0,0,75,1,6,0,0,2,0,5905,0,0,533,0,1,0,0,0,0,76,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,0,5412.75,0,0,8,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.5,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,30,8,0,0,0,0,0,1165,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.5,15,0,0,0,0,0,916,10,0,0,1,0,0,45.5,0,0,4,0,3356.5,0,0,4,16,292.25,0,0,152,0,0,27.5,200,0,1,0,0,0,15,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1730.75,0,0,0,11,0,0,8,0,4,7,2,0,1,92,869.75,19.5,31,0,0,1.75,0,0,24,0,0,0.5,0,0,0,5.25,3.5,2680,3,17,0,0,0,34,0,10.5,0,0,94,0,3.5,1.5,0,1,78,456.75,0,0,0,0,17.5,2,0,5,0,0,4.5,0,0,0,10.5,0,0,0,0,0,0,0,0,7,3.5,36,0,11,1,0,0,31,0,46,0,0,0,1,94,0,0,0,0,0,3.5,0,1,0,19,0,0,0,160,0,3.5,0,27,0,5,0,0,0,0,16,14,26,2,0,0,0,0,0,0,0,0,0,0,2,286,15.75,3,2,2,1,0,0,4,0,31,0,9,0,0,0,0,7.5,0,0,0,24.5,0,0,70,0,474.25,2,0,39,0,0,1.5,0,0,68,7,11,638,0,1,145.25,0,0,0,0,54.25,0,0,0,0,7,1.5,0,15,5,0,0,0,0,10,0,0,0,0,6469,0,0,66,1958,0,0,4,4,8,3590,0,0,90,0,0,1.75,0,1,0,22,0,0,0,0,101,0,4,0,0,108,0
0,0,0,0,0,0,1.5,0,0,0,0,1,0,19,392,0,0,24,0,0,7,32,0,20,0,11366.25,0,0,584,127,1468.25,0,0,553,16,873.25,3,28,0,0,1.75,6,0,48,0,1365,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3,0,45.5,1,0,0,0,11.5,26,0,0,15.75,0,0,3,0,0,0,0,0,1,12.25,0,373,1,1,414.75,0,0,0,22,0,11,83,0,7,21,0,0,106,0,105,0,0,0,0,3.5,3,642,0,0,0,5.5,0,172,0,0,0,0,36,4,0,0,0,5,2942,0,0,0,1,0,50.75,5.5,187,3,0,0,408,0,0,0,0,0,0,0,0,0,5,0,0,2,24.5,1.5,0,0,0,0,0,0,135,149,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,4,932,0,0,0,0,0,0,0,0,0,0,0,0,95.5,12,0,0,3.5,0,0,0,0,0,0,0,0,453,225.75,2,0,0,15,0,0,10,0,42,0,14.5,10,0,22,0,12.5,0,0,0,0,0,0,134,7,234.5,3,0,111,0,3.5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10.5,4,0,8,0,66.5,0,0,24,0,7,24.5,0,0,0,0,0,94,0,40,0,38,1940,0,12,1.75,1,2,22,6,0,0,1096,0,0,0,0,14,17,81,0,0,0,0,12,10.5,0,109,0,234,0
