"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,12,0,0,0,0,0,0,1,0,0,0,0,95,722,7,27,0,1,0,0,0.5,2,17,0,311.5,0.5,0,224,82,66.5,0,0,245,0,0,792.5,4,23,0,0,2.5,0,0,0,208.25,0,0,3,0,12.25,0,0,0,1,1.75,0,0,0,1,0,1,3,0,2,0,4.5,3,0,0,1.75,0,0,0,66,10.5,1,0,0,1,0,0,59,0,0,54.25,0,0,0,470,495.25,2.5,595,19,0,0,0,0,0,0,0,68,0,7,0,8.75,2.5,2898,0,0,0,0,0,79,0,0,0,0,21,0,0,0,187,0,892,12.25,163,0,0,0,10.5,137,0,0,0,0,19,5,0,8,24.5,0,0,0,0,0,0.5,0,0,0,1.75,0,0,1,0,0,0,0,14,86,12.25,0,0,0,0,0,0,0,1,0,1.75,0,356,0,0,0,0.5,1,1,0,14,0,0,0,0,0,0,0,0,0,0,173.5,60,0,0,1.75,0,0,0,744,0,0,0,0,0,28,0,0,10,598,0,0,8,0,9,0,46.5,0,117,0,1.75,0.5,0,0,0,0,0,15,72,8,330.75,0,3,8787,0,0,0,0,0,30,0,0,220,0,10,7,0.5,1,0,0,0,3,0,0,0,308,2,0,0,12,1.75,0,0,2,3,0,1,0,0,252,1.75,0,4162,0,1,0,0,0,0,1371,0,0,18,0,0,0,0,79,1,4,0,0,0,0,464,0,86.5,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6629,0,0,0,0,355.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,22,33.25,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,1331,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,342,0
0,0,0,0,0,0,32.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,13,0,13175.75,0,0,60,7,1.75,0,0,396,0,0,0,26,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,7,0,0,0,0,0,0,0,0,4,0,0,74,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,4,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,0,316,0,12,0,0,0,0,1934,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,114,0,0,0,1,0,580,6,0,0,2,0,90,96.25,62,0,3,0,4627,0,0,64,11,668.5,0,0,276,0,0,0,371,0,0,0,0,0,75,0,292.25,0,8,0,0,3.5,0,0,0,177,1.75,0,0,16,174,5.25,6.5,0,0,0,0,544,0,0,251,31.5,0.5,0,455,0,0,0,0,0,316,0,2.5,645,0,1008,0,395,0,0,210,246.75,14.5,0,0,0,0,0,0,139,0,0,0,0,0,0,0,162,289,0,0,0,1.5,0,842,0,0,0,0,194,1,0,0,0,0,536,0,0,0,2,105,215.25,404,1,0,0,0,175,0,0,0,28,0,0,0,0,0,60,0,0,0,266,31.5,0,0,63,0,0,0,406,130,0,0,0,0,0,0,0.5,0,0,4,8.75,0,0,0,0,0,0,128,510,4,0,0,0,0,14,0,0,0,0,0,0,322.5,0,0,0,0,0,0,0,3,0,0,0,233,0,82.25,1,0,0,0,0,0,0,14,54,0,26,205,0,0,0,0,0,0,0,0,308.5,0,41,0,1900.5,2,0,228,0,0,0.5,0,0,5,0,0,0,0,7,0,0,0,0,0,0,4.5,4,0,34,7,4,0,30,325,0,0,0,22,2,0,0,0,0,6,238,0,64,0,0,0,0,0,36,2491,1.75,1,491,0,0,0,0,0,296,73,0,91,0,0,168,0,13,0,0,70,203
28,0,0,0,0,1.75,0.5,9,0,0,0,0,1,0,33,0,0,0,0,0,26.25,2,0,13,0,6153,0,1,63,13,73.5,0,1,88,0,0,17.5,154,1,0,0,0,0,35,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,156,0,0,0,352,0,0,61,0,63,31,0,0,0,0,0,31,0,0,0,0,0,1,0,108,545,0,10,0,0,0,7,0,0,11,0,59,1,0,0,2,1,137,0,0,0,0,0,134.75,5.5,0,1,0,0,26.5,0,0,0,43.75,0,0,0,0,0,7,0,1,1,21,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,351,0,3,0,0,20,6,0,0,0,0,0,8,0,0,0,0,1,0,34.5,1,0,0,0,0,0,0,0,0,0,0,0,1,78.75,0,0,1,14,0,40.5,0,0,20,0,13,19,79,0,365.75,0,0,0,0,0,0,0,45,0,220.5,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,6,0,0,0,0,230,0,0,0,0,1,0,0,0,4,92,0,0,50,1,1,0,0,2,5,837,0,13.5,244,0,0,0,0,0,37,0,0,3,0,0,15,0,0,0,0,112,0
0,0,0,0,0,0,0,37,0,0,0,0,1,0,24,0,1,2,0,0,0,35,0,6,0,7724.5,0,0,4,8,0,0,0,213,18,0,2.5,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,4,1.75,0,1,0,23,0,0,2,1,0,0,15.5,7,0,0,64.75,0,0,0,0,0,0,0,0,19,0,0,17,0,0,1.75,189.5,0,0,0,0,1.5,167,0,0,0,0,0,0,102,12.25,8.5,41,0,0,0,0,1111,0,0,0,0,0,159,0,0,0,0,243,0,0,0,0,0,335,0,0,0,0,0,0,0,0,2,1,0,14,1,0,0,7,0.5,2,2,0,31.5,2,0,0,165,113.75,0,86,0,0,0,14,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,1,139,0,0,0,0,228,224,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,0,10.5,0,0,0,0,0,1,0,2,0,7,0,2,2,1,17.5,0,0,0,0,1.75,25,0,254,0,112,0,0,0,0,15.75,0,12,99,0,357,0,0,277,25,0,0.5,4,1,2,0,0,0,0,3,133,0,0,0,0,0,0,0,1,0,10.5,1,0,0,210,1.75,0,0,2,3,0,0,0,0,5,0,0,214,4,1,0,0,2,13,3961,0,0,436,4,0,31.5,0,0,0,18,0,0,0,0,61,0,1,0,0,171,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,33,0,0,0,1979.25,0,0,14,25,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,2140.25,0,7,0,0,14,0,0,0,0,0,0,0,0,373,0,0,1,1,0,0,143,0,0,394,22.75,0,0,0,0,0,0,0,0,289,0,6,2,0,0,56,120.5,0,0,0,0,11,1,0,0,0,1,0,0,0,0,11.5,0,0,24,0,0,4,0,0,0,0,0,0,0,0,2,0,174,0,0,0,0,0,33,0,0,0,5,0,271.25,0,0,0,0,0,1.5,0,42,0,3.5,0,0,0,0,0,20.5,0,0,0,136.5,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,1,0,0,0,0,792,101,0,0,0,0,0,0,0,0,0,0,0,0,146.5,1,0,0,0,0,0,0,0,0,0,0,6,0,22.75,6.5,0,1,1,0,0,0,0,38,0,0,334,15,0,0,57,0,0,0,0,0,0,48,0,414.75,0,0,391,28,0,4,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,12.25,14.5,0,0,0,22.75,0,0,5,0,15.75,0,0,0,30,710.5,24.5,732,0,0,0,0,0,0,5168,0,0,175,0,0,0,0,4,0,15,0,0,0,0,0,0,4,0,0,143,0
0,0,0,0,0,1.75,0.5,0,0,1,1.75,0,1,2,6,0,0,0,0,0,3.5,10,0,0,0,9234.75,0,0,15,1,33.25,0,0,135,0,0,0.5,5,0,0,0,0.5,0,20,0,213.5,0,11,0,0,1.75,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,0,43.75,0,2,0,0,252,1,0,0,1,0,0,4,1,24,0,0,115,0,14,0,1,1,62,0,0,0,0,30,0,0,0,0,2,2,3.5,124,204,0,1,0,0,0,24,0,0,0,0,6,0,0,0,0,1,23,0,0,0,0,36,66.5,18,2,0,0,1.75,46.5,0,0,0,0,0,0,0,0,0,6,2,0,0,22.75,5.5,0,0,1,0,0,0,0,66,0,0.5,9,0,0,0,1.5,0,0,12,0,0,0,0,0,0,1,6,33,37,0,0.5,0,0,0,0,0,0,0,1,0,18,0,0,3,0,0,4,0,0,0,0,0,0,0,10.5,1.5,0,0,0,0,0,0,0,0,0,0,34,1,0,0,20,1,0,0,0,15,0,103,3,24.5,0,0,366,0,14,5,0,3,0,0,0,170,0,0,0,0,0,0,1,0,3.5,19,0,40,10.5,9.5,0,11,2,0,0,0,0,14,0,0,0,5,0,3.5,1,228,0,0,0,0,0,0,1588,0,0,72,0,0,21,6,0,24,7,0,0,1,0,0,22.75,1,81,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,22.75,0,0,0,0,7,24,0,0,0,2523.5,0,0,177,2,0,4,0,14,0,0,0,53,0,0,0,0,0,0,0,362.25,0,0,0,0,1.75,0,1,0,3,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,9.5,0,0,74,0,3,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,25,0,0,0,0,3,2,0,0,1,0,24,0,0,0,0,0,5.25,19,0,0,0,0,102.5,0,0,0,7,0,0,0,0,0,10,0,1,0,42,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,7.5,0,0,0,0,0,0,0,10,0,0,0,901,0,10.5,0,0,1,47,0,0,0,0,0,0,24.5,0,26,0,45.5,7,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,8,225.75,0.5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,306,0,0,0,0,0,0,671,0,0.5,103,0,0,0,0.5,0,0,14,0,0,0,0,0,0,1.5,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,163,0,0,0,0,0,12.25,88.5,0,0,0,0,2,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,24.5,0,0,58,0,836.5,0,0,33,0,0,2,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,919,0,0,0,0,27,0,0,0,0,1,106,0,0,0,0,0,0,42,0,1,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,23,0,0,0,0,0,0,36.5,0,1,0,0,15.5,0,0,0,0,0,0,87,0,204.75,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,181,0,0,0,0,0,1,1849,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.5,0,0,0,0,0,0,0,0,5236,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,1,29.75,0,1,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,40,0,383.5,0,0,0,1.75,0,0,0,0,0,1.5,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,93,0,0,0,0,0,0,153,0,0.5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87.5,8.5,0,0,0,1120,0,0,12,17,582.75,0,0,8,0,0,6,81,0,0,0,0,0,47,0,7,0,3,0,0,5.25,0,0,0,0,0,0,0,0,51,3.5,0,0,0,0,0,147.5,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,247,0,0,0,43,0,0,0,0,16,18,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,374,0,0,0,0,0,74,0,3.5,0,0,113,0,0,0,0,26,76,0,0,0,0,0,47.25,0,0,0,0,0,65.5,0,0,0,14,0.5,0,0,0,0,14,0,0,0,8.75,6.5,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,0,1,1.75,0,0,6,2,0,54,0,31,0,0,0,0,0,0,0,0,0,10,0,0,0,0,237,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,22,1,5,14,3.5,0,5,7,0,0,0,8,0,0,0,0,0,311,0,65.5,66,2,1,0,0,0,0,2630,0,0,14,0,0,0,0,0,0,68,0,0,0,0,0,0,0.5,0,0,10,0
0,0.5,1,0,7,1.75,0,165,0,2,5.25,1,0,500,1,5.25,22.5,7,2,2,145.25,113,0,0,0,1303.75,0,0,3,15,5188.75,0,0,117,0,0,12,123,0,0,0,1,0,0,0,1050,93.5,3,0,0,1.75,0,1,1,48,1.75,0,0,0,544,3.5,0,0,2,0,0,119,0,0,434,12.25,2.5,0,138,0,0,0,9,0,325,0,23,4,0,239,5.25,0.5,0,0,89,0,0.5,0,0,60,5.25,0,0,173,0,0,0,1,0,0,7,20,939,0,0,0,9,1,125,16,3.5,0,0,221,0,0,0,0,1,673,1202.25,0,22,1,0,201.25,73.5,15,1,0,0,5.5,3,1,0,28,0.5,0,0,0,0,20.5,14,0,0,91,60.5,0,5,1,0,25.5,0,0,55,0,1.5,0,906,0,0,1,0,0,0,84,0,0,0,20,0,2,11,728,2,0,0,28,1,20,0,0,494,0,0,1.75,86,3,6,0,0,0,0,3,15,0,2,2762,2,0,246.75,1,0,2,5,0,0,0,6,20,5.25,68.5,8,108,0,40.25,27.5,0,0,0,0,97,1,90,22,656.25,0,2,695,29,0,6,1,2,150,8.75,0,85,0,7,1.75,0,0,0,0,0,4,1,2,2,29.75,2.5,0,16,26,61.25,0,0,24,1,0,0,0,0,11,5.25,79.5,247,0,1,8.75,0,0,3,3787,8.75,0,143,0,0,15.75,0,0,235,143,0,1,1,0,98,136.5,10,0,0,823,10.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7458.5,0,0,1,0,971.25,0,0,110,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,17,0,0,1,0,0,15.75,0,0,131,0,0,0,0,0,0,0,0,293,0,0,0,0,0,275,0,0,0,2,272,0,0,0,0,0,71,0,0,0,0,0,0,313.5,0,6,0,0,1,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,4,0,0,0,0,4,0,47,0,34,0,0,0,0,0,0,0,0,0,58,0,35,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1315,0,0,0,0,0,7,1809,0,0,530,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,196,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,3.5,0,0,168,62,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,87,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1937.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,230,0,0,0,0,0,0,3,0,0,1,0,0,365.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0
0,0,0,0,0,0,9.5,0,0,0,1.75,0,0,290,1,0,0,0,0,0,294,69,1,0,0,3890.25,0,0,5,2,717.5,270,0,235,0,0,5,354,0,0,0,0,0,168,0,332.5,0,0,0,1,43.75,0,0,3,21,0,0,0,1,14,0,0,0,0,248,0,87.5,0,0,144,0,0,2,38,0,460.25,0,0,0,72,0,1.5,0,1,67,1.75,0,0,0,260,35,4.5,74,0,15,0,0,0,41,0,0,0.5,1,0,25,0,117,225,0,17,43.75,1,0,190,0,0,0,9,391,0,3.5,0,0,1,1697,45.5,0,0,5,0,101.5,119.5,1,0,0,0,17,0,0,0,7,0,0,0,10,0,1,0,0,1,80.5,0,0,0,1,0,0,0,12,18,0,0,0,621,0,0,0,0,0,0,17.5,0,3138,0,0,0,0,198,569,0,0,0.5,0,2,11,0,0,1,0,0,0,170,0,0,0,0,0,0,1,0,0,0,0,21,105,1.75,1,8,0,1,0,4.5,0,6,55,0,42,16,163,0,0,17,0,0,0,21,2.5,0,196,0,432.25,0.5,0,260,0,0,0,0,0,0,0,0,0,0,2,19.25,0,0,0,0,0,0,0,0,9,1.75,0,0,0,64,0,0,0,1,2,0,0,0,11,7,0,10,508,0,0,0,0,10,0,5875,0,0,240,0,0,1.75,2,0,0,44,0,1,0,0,189,0,7.5,46,0,444,49
0,0,0,0,0,0,7,0,0,0,3.5,1.5,0,0,14,0,0,0,14,0,0,6.5,0,9,40,1480.5,0,0,75,39,0,0,0,92,0,0,262,430,0,0,12.25,0,0,0,0,255.5,0,4,0,0,3.5,0,0,0,44,22.75,0,21,0,0,0,19.5,0,0,0,0,63.5,0,1,0,70,0,2,0,0,0,0,0,0,126,82.25,2,185,0,234,12.25,0,0,0,97,0,193,13,0,0,0,0,0,50,0,0,7,0,4,37,0,27.5,786,0,0,0,60,0,156,4,0,0,0,376,0,0,0,0,2,150,150.5,0,45,6,0,0,0,0,8,0,0,2.5,0,0,0,3.5,0.5,0,0,453,0,0,6,0,0,0,20,0,66,4,0,0,0,25,258,0,0,0,0,0,0,0,0,0,0,3.5,0,0,8,0,0,8,35,189,0,0,0,0,0,116,0,0,0,0,0,52.5,236,24,0,939,0,0,10,0,0,0,0,0,797,0,28,10.5,0,0,49,0,0,0,73,85,3.5,58,57,628,0,1.75,16.5,0,0,0,0,740,0,289,4,1562.75,2,2,1550,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,146,215.25,2,29,78,0,5.25,0,0,4,0,3.5,0,0,0,6,0,47,100,0,0,0,0,2,19,6470,0,0,293,0,0,0,0,16,58,0,313.25,0,21,0,680,19.25,0,0,0,268,0
