"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.25,215,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,1,0,0,82.5,9,0,7,0,2.5,0,0,23,4,807.5,0,0,33,0,0,11,0,1,0,0,1,0,0,0,0,0,3,0,0,7.5,1,2,0,7,7.5,0,3,0,153,0,0,0,0,0,10,324,64,0,0,8.75,0,0,14,2783,2.5,1,0,0,298,0,25,583,0,134,16.25,3,2,5,4,0,14,99,87,0,218.75,0,0,0,0,0,0,0,0,4,1.25,0,5736,0,0,0,0,4,23,0,1.25,0,0,106,0,0,0,0,2,12,823.75,0,0,10,0,0,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,196,0,2,25,0,12,15,151,0,0,0,0,0,40,0,10,0,2426,8,0,7,1,2,0,11.25,0,1,0,0,0,0,159,199,0,0,1,5,2,0,0,0,0,0,0,7.5,57,0,0,0,0,0,0,11,152,0,0,0,10,0,311.25,14,64,9,4,0,5,0,0,5,0,67,0,332,8,0,0,0,9,0,1.25,0,416,5,0,502.5,0,0,308,0,0,16,0,0,61,0,0,232,0,5,48.75,0,2,0,2,0,0,44,0,22,0,13,0,17,1,0,0,0,2,466,0,0,0,34,6750,0,77,126,2,2,1.25,0,13,2,2267,0,0,118,0,0,0,8,10,132,13,0,0,0,0,7,18.75,10,0,0,30,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,96.25,71,0,0,0,1.25,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7.5,0,0,0,545,0,0,0,0,728,6.25,0,0,1,0,0,335,0,0,0,0,0,0,185,0,0,0,0,0,354,0,1,65,0,0,233.75,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2755,0,0,0,0,0,0,0,6.25,0,74,28,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1705,0,0,6,0,0,77,19,0,0,1.25,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0,68.75,0,1,0,0,0,12,0,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0,43,0,0,0,4,0,0,0,0,0,7,0,590,1,0,0,0,0,0,0,0,0,6.25,79,350,0,0,0,41,0,0,0,0,0,0,0,59,0,15,0,56,0,0,10,0,0,7,0,0,0,0,260,63.75,0,0,0,0,0,0,22,0,235,13.75,473,0,0,0,3.75,0,0,18,3,0,0,0,560,250,0,0,394,0,0,0,0,0,0,1640,0,0,181,0,0,0,0,0,0,103,0,0,0,0,12,130,12,0,0,130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,7018.75,0,0,43,0,0,0,0,108,0,0,16,0,0,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,0,4,0,0,22,0,0,634,12.5,0,0,0,0,0,0,0,0,2,0,1,0,0,42,3.75,0,0,0,60,0,53,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,470,0,0,0,0,88,0,0,0,0,30,182,143.75,0,0,1,0,0,17,0,3,0,0,8,0,0,0,41.25,0,0,0,0,0,28,0,0,0,20,0,0,0,1,0,0,0,17,6,0,0,0,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,0,14,3,0,0,0,0,14,0,0,0,0,0,0,595,6,0,0,0,0,0,0,0,0,0,0,0,0,111.25,10,0,0,5,0,0,4,0,1,0,99,8,0,9,0,61,0,0,0,0,0,0,137,0,43.75,0,0,301,0,1.25,2,0,0,8,0,0,0,0,0,2.5,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,61,0,0,705,0,0,0,0,0,1,2660,0,0,79,0,0,0,0,0,27,4,0,0,0,0,0,0,17,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,0,9586.25,0,0,7,4,38.75,0,0,356,0,0,0,0,0,0,0,0,0,0,0,511.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,2.5,0,0,0,0,0,5,641,0,0,0,34,0,0,0,0,41,0,0,0,0,0,11164,0,0,0,0,0,0,0,6.25,0,0,275,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,188.75,0,0,0,0,0,0,0,0,0,43.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,206.25,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,12,0,3,0,0,0,0,0,3,1.25,0,0,0,0,0,0,0,0,0,33.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,303,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,30,1.25,0,0,0,1,0,16,0,0,0,12.5,0,0,6,41,156.25,188,1,7,0,0,27,0,0,0,0,0,0,6,0,1.25,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,82,0,0,24,15,0,0,6,0,0,0,0,0,5,0,0,12,0,7,0,0,0,0,58,0,1,3,0,0,2.5,227,0,16,0,0,36,0,0,0,0,0,3811,35,15,0,0,5,28,0,0,0,0,2,0,0,0,0,0,17,0,112,0,0,0,0,184,0,0,0,0,0,1,0,0,23.75,0,1,0,0,0,2,0,0,21,3.75,0,0,0,0,0,11,0,5,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,6,2.5,0,0,0,0,1.25,53,0,1,0,1.25,0,0,0,0,0,0,0,63,265,25,0,0,1,10,0,0,7,0,1,0,5,13,0,1,1.25,0,0,0,0,0,0,0,9,0,3.75,0,0,811,10,0,1,1,0,0,0,0,0,0,5,220,0,0,0,0,65,0,0,0,20,11.25,0,0,3,1,1.25,0,0,0,3,0,0,0,0,2,0,0,1064,0,0,0,0,0,0,1393,0,0,2,0,0,263.75,0,0,1,0,0,0,0,0,122,1.25,22,0,0,24,0
0,9,0,0,0,0,1,0,0,0,0,0,0,377,2,0,0,0,0,0,63.75,12,0,2,0,3.75,0,0,1,0,0,0,0,49,0,0,582,32,0,0,0,0,0,69,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,0,21,0,0,0,0,0,4,0,0,0,0,99,0,0,202,0,0,1.25,0,0,0,251,712.5,1,39,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2437,0,40,0,0,0,0,0,0,0,0,45,6,0,0,0,1,357,0,0,0,0,0,52.5,1622,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,34,545,0,0,0,0,0,0,0,0,0,36,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3.75,1,0,0,0,0,0,0,0,41,0,0,0,0,17,0,0,462,0,0,0,0,0,5,5637,1.25,0,346,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,10,0
0,0,0,0,0,0,0,84,0,0,0,0,0,0,63,0,0,3,0,0,153.75,264,0,0,2,3370,0,0,507,1,70,0,0,219,0,0,7,261,0,0,0,0,0,470,0,45,0,0,0,0,0,0,0,0,66,0,0,0,0,526,0,0,0,0,0,0,165,0,4,0,135,0,0,0,0,0,0,0,0,39,0,0,35,0,0,0,0,0,0,63,0,22,14,0,0,0,0,0,16,0,0,25,0,0,0,0,0,211,0,58,0,0,0,164,0,5,0,11,68,0,0,0,5,2,54,0,0,0,0,0,2.5,20,0,0,0,0,632,0,0,0,41.25,0,3,0,0,0,41,0,0,0,23.75,101,0,0,0,1.25,50,0,0,256,0,0,0,7,0,0,0,0,0,0,86.25,67,0,0,12,0,0,0,1054,7,0,0,0,0,5,0,0,0,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,488.75,0,0,2,39,0,0,0,0,10,7.5,169,0,0,0,0,0,0,0,0,5,0,0,83,0,0,0,0,2352,0,0,0,0,0,33,0,0,0,0,3,0,0,3,0,0,0,0,0,0,79,70,8,0,0,14,56.25,0,0,46,0,0,0,0,19,20,0,0,62,0,0,0,0,0,75,496,0,0,280,0,0,0,8,2,0,45,0,0,0,0,182,0,206,0,0,258,298.75
0,2,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,14,0,4,0,1498.75,0,0,23,14,673.75,0,0,38,0,0,0,306,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,64,0,0,0,0,36,0,39,1,0,0,0,43,0,6,0,0,0,0,0,0,181.25,1,0,0,41,0,0,60,0,0,7.5,0,0,0,119,0,75,3,0,0,0,0,0,31,0,0,5,0,0,17,0,0,511,0,35,0,128,0,0,0,0,0,1,187,0,0,0,1,1,77,0,0,0,0,0,56.25,121,0,0,0,0,26,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,115,148,0,0,0,0,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,1,18.75,0,0,5,0,0,0,0,0,0,10,89,0,21,0,0,10,0,0,1,0,0,0,180,4,228.75,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,61,290,2,0,11,0,1.25,0,0,13,0,0,0,0,26,19,0,0,51,0,0,0,0,0,2,1466,0,2,80,0,0,182.5,0,0,47,0,0,0,0,0,57,0,28,0,0,143,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,0,3,0,0,0,0,23,0,13,0,2910,0,0,6,4,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,88,0,0,39,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,16.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,6,0,0,0,0,0,0,0,42,0,2,6,0,222,0,0,0,0,0,0,0,0,0,1,0,0,3,12.5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1.25,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,13.75,0,0,0,0,0,0,0,0,1,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,101.25,0,0,401,0,0,1,0,0,8,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,53.75,0,0,0,0,2.5,0,0,2,0,0,0,0,0,7,0,0,157,0,0,0,6,0,0,694,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.5,0,0,26,67,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,144,0,0,0,0,0,0,632,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,0,19,0,3,0,2292.5,0,0,5,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1.25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2.5,0,0,0,0,0,7,0,0,0,1.25,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,103.75,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,46,0,0,0,0,0,0,1867,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,136,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11.25,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,335,0,0,0,0,0,1,0,0,0,0,0,15,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,267,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,99,10,0,0,0,0,0,0,0,0,0,0,751.25,0,0,17,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,636.25,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,106,0,24,2,0,0,1.25,0,0,0,0,0,1,0,0,0,0,5,138,0,0,0,0,0,142,0,0,0,0,327,0,0,0,0,1,0,0,32,0,0,0,0,59,0,0,0,0,5,0,0,0,18.75,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,232,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,0,0,0,33,0,0,0,0,0,0,18,0,98.75,0,0,67,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,11.25,0,0,0,0,3.75,0,0,0,0,0,0,0,0,200,0,0,0,0,3,0,0,546,0,1,0,0,2,0,1461,0,0,440,0,0,1.25,0,1,0,0,0,0,0,0,30,0,0,0,0,393,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,575,0,0,0,0,0,551.25,17,0,301,0,2302.5,0,0,190,0,242.5,0,0,5,0,0,24,21,18,0,2.5,0,0,147,0,136.25,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,152,0,0,0,0,178,0,102,0,0,0,0,40,0,0,0,0,0,69,0,0,9,0,0,58.75,6,0,0,0,3383.75,0,25,0,0,21.25,0,0,19,0,0,0,0,0,13,2.5,0,1159,0,0,0,0,0,97,0,0,0,15,246,4,0,0,295,3,130,0,0,0,0,0,85,596,0,0,0,1.25,1545,0,0,0,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,44,282,0,0,21,0,0,0,0,0,0,0,0,12.5,313,40,52,0,0,0,0,0,0,0,0,0,0,4,116.25,0,0,6,69,163.75,0,0,0,0,0,259,0,2001,0,0,99,0,0,0,0,0,0,93,0,0,0,0,13,0,0,0,0,3,0,8.75,0,218,0,10,0,0,3,0,0,220,0,23,0,25,30,56,0,0,0,0,0,0,21,0,0,0,0,0,524,0,0,359,0,0,6.25,0,0,6,7689,0,0,20,0,0,0,43,125,139,0,0,0,0,0,49,0,27,0,0,79,0
0,0,0,0,0,0,1,4,0,0,0,0,0,56,9,0,0,0,0,0,86.25,28,0,0,0,207.5,0,0,97,0,0,0,0,443,0,0,24,16,0,0,0,0,0,28,0,587.5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,16,0,0,0,0,73,0,0,0,10,0,47,10,0,0,0,0,0,86,0,0,0,0,99,0,0,0,0,46,0,2,495,0,0,0,0,0,130,0,0,0,0,0,51,0,0,27,0,34,0,0,0,57,0,0,0,0,139,4,0,0,0,7,189,0,0,0,0,0,0,255,0,4,0,0,14,0,0,0,352.5,0,0,0,0,0,31,0,0,0,22.5,0,0,26,0,0,0,0,0,88,0,0,0,5073,0,0,0,0,0,0,21.25,0,21,0,0,0,0,121,6,0,0,0,0,0,31,0,0,0,0,0,0,68,1,2,0,0,0,0,0,0,311.25,0,0,0,0,295,0,0,0,0,0,0,0,0,9,0,103,19,0,42,120,30,0,0,0,0,0,0,135,0,307.5,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,15,5,7.5,0,0,0,0,0,0,0,0,2,0,0,1019,0,0,0,0,4,1,1264,0,0,468,0,0,0,0,0,0,23,0,0,0,0,68,0,1,0,0,107,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,51,0,0,0,0,0,0,28,0,3,0,2292.5,0,0,196,4,1.25,0,0,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,5,124,0,0,0,0,1,381,0,0,0,0,0,0,32,0,0,0,1.25,413,0,0,0,78.75,0,0,0,0,0,0,0,0,0,10,0,58,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,36,2,0,0,0,0,0,0,6,0,0,0,0,10,17,12,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,92,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,583,0,1,0,3,0,3,589,0,0,411,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0
127.5,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,0,1,0,10,55,73,0,9,4,22.5,0,6,116,189,343.75,857,0,0,0,0,8,439,0,15,1.25,0,0,30,0,56.25,0,0,7,0,0,6,0,0,0,0,0,1,0,9,0,0,0,0,0,0,403,2,0,39,0,0,0,0,90,1011.25,0,0,0,131,0,0,334,0,0,7.5,221,39,8,0,0,205,0,0,0,2.5,40,0,4,0,0,11,2,0,0,7.5,0,4156,0,0,0,0,0,3290,0,16.25,2,0,347,0,0,0,14,2,92,0,0,27,0,0,26.25,14,0,0,6,0,41,0,5,4,23.75,0,0,0,0,0,18,0,0,8,11.25,2,0,0,0,43.75,0,0,123,30,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,17.5,0,0,946,0,0,0,0,0,0,0,0,264,0,0,0,624,3,0,0,3.75,0,0,0,0,55,0,0,0,0,16.25,23,9,0,4,417.5,0,57,0,0,0,116,0,641,22,75,4,0,0,0,0,0,0,0,0,38.75,1,3,16,0,10,0,0,0,16,0,0,0,0,2,50,0,1,0,0,13.75,0,0,3,0,7.5,9,0,0,124,2.5,0,0,5,0,2.5,0,0,0,31,0,179,123,27,10,0,1,0,0,6174,0,0,197,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,31,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,3.75,0,0,0,0,31.25,14,0,2,0,2418.75,0,0,2,0,183.75,0,0,52,0,0,4,2,0,1,0,0,0,53,0,780,0,6,0,0,55,0,5,0,0,0,0,0,0,53,0,0,0,0,0,0,100,0,0,211,20,0,0,0,0,0,0,0,0,156,0,0,252,0,0,5,227,0,0,15,0,10,1,0,104,0,0,0,52,0,0,0,0,0,0,0,0,3572,0,653,0,0,0,82,0,0,0,0,83,0,0,0,0,3,79,0,0,0,9,0,61.25,18,0,10,0,0,1,0,4,2,7.5,0,0,0,0,0,23,0,0,0,18.75,18,0,14,0,0,0,0,15,47,0,0,0,4,0,0,0,0,0,0,1.25,0,1128,0,0,0,0,26,411,0,0,0,50,0,8,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4469,0,17.5,0,0,9,2,0,0,171,0,43,0,171,134,2,0,10,91,0,0,0,0,0,0,227,0,260,2,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3,20,0,23,15,3,0,0,4,1.25,0,0,0,428,0,0,0,0,1556,36.25,0,151,0,7,0,0,0,5,2788,0,0,87,0,0,0,0,0,18,17,0,0,0,0,13,0,0,0,0,20,0
