"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,100.5,0,0,0,0,0,0,0,1134,0,0,1,0,0,0,219,0,160,0,2042.5,0,0,391,377,273.5,1528.5,0,86,0,0,7.5,268,15,3,2.5,3,0,37,0,86,0,0,20,0,37,264,0,0,0,0,3,0,0,356,0,94.5,0,0,0,0,1305,0,6,1405,51,0,0,0,0,0,0,0,0,79,0,1.5,141,0,0,0,0,0,0,0,0.5,250.5,26,0,0,27.5,0,0,37,0,0,2211,0,0,0,1,0,173,0,6,0,0,0,98,1,0,0,0,104,21,0,0,0,15,989,0,0,35,0,0,0,0,3,1,0,0.5,1009.5,0,0,0,1110.5,0,0,0,0,0,36,0,0,39,0,0,0,1,2,0,0,0,2,41,4.5,0,0,6,0,0,0,0,0,0,10.5,0,6,1,0,0,0,0,70,0,0,1.5,0,0,19,0,0,0,0,0,0.5,273,6,84,0,0,16.5,0,0,0,0,165,0,15,1220,243,0,0,0,52,0,0,25,0,3,0,285,5,1,0,0,82.5,0,0,0,0,0,0,180,4,1,0,0,283,0,0,0,0,0,10,0,0,354,0,298,2.5,0,0,0,0,0,0,0,0,0,334.5,0,0,9,43,0,0,4,28,8,0,0,0,0,1595,0,0,617,0,143,0,0,0,1,2408,0,0,672,0,0,0,0,0,9,168,0,0,0,2,0,0,324,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,1448.5,0,0,1,0,0,0,0,105,0,0,4.5,0,0,0,0.5,0,0,0,0,1083.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,0,0,0,0,4.5,0,0,0,0,10.5,0,0,0,11,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,907,0,0,0,0,0,0,5586,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,1512.5,0,0,304,201,62,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,22.5,34,15,0,0,0,0,0,0,0,0,0,0,817,258.5,0,0,0,0,0,0,0,0,0,0,274.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,160,0,0,61,0,0,0,0,0,0,348,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,882,6,0,0,0,0,0,47.5,0,0,0,6,111,0,0,110,0,174.5,55.5,0,27,0,0,67.5,0,0,0,0,0,0,278,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,706.5,0,10,0,0,5,0,0,33,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,172,0,0,0,4,0,0,2,172.5,0,7,31,0,0,0,0,0,0,132,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,6,0,0,0,0,0,108,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,34,0,0,0,0,0,9498,0,0,98,0,0,0,0,0,67,0,0,0,0,0,20,0,0,223,0,0,0
21.5,3,1,0,0,0,1.5,16,0,0,0,0,6,0,76,0,48,1,0,1,1,67.5,0,4,1,1,0,0,6,10,86.5,0,0,55,0,0,9,16,2,0,0,0,0,26,0,1.5,0,0,0,2,8,0,0,0,0,1.5,0,2,0,4,0,0,0,0,0,0,28.5,0,25,0,9,0,0,0,0,0,0,0,4,30,0,0,293,0,22,529.5,0,0,0,15,72,6,18,0,0,0.5,0,2,40,0,0,0,0,0,8,0.5,7.5,232,0,32,0,0,107,18,0,0.5,0,36,12,2,0,0,32,1,34,0,214.5,14,0,0,2,6,0,1,0,0.5,40.5,0,0,1,238,0,0,0,0,0,73.5,1,0,0,1,0,39,0,0,4.5,0,1,0,13,0,0,0,1971,0,0,0,107,0,0,2,0,0,2,1,0,1.5,147,187,3,0,0,0,0,0,0,0,1,0,0,0,1.5,3,0,0,0,0,0,0,72,0,0,0,0,0,29,4.5,0,4,3,0,64.5,0,2,4,0,703.5,43,2,0,0,0,0,0,0,0,0,0,79,0,3.5,0,0,334,0,0,0,0,0,714,0,0,88,0,40,0,1.5,0,0,0,0,3,19,0,44,73,81,0,0,36,1,0,0,6,0,0,0,0,0,656,0,1.5,287,0,1,0.5,0,0,0,2,0.5,0,39,15,0,0,0,1,0,4,26.5,0,0,2,272,0,28.5,0,0,38,0
0,0,0,0,0,0,1.5,13,0,0,0,0,1,0,7,0,0,0,0,0,0,90,0,11,0,2202,0,0,14,17,289.5,0,0,56,0,0,60,0,0,1,9.5,0,0,0,0,34.5,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0.5,126,2,0,0,0,105,0,0,373,12,0,0,0,0,8,0,0,0,0,0,0,0,0,25,3,105,0,0,0,0,13.5,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,608,0,0,0,0,22,52,0,6,0,0,184,1,0,0,0,12,700,0,0,0,0,0,0,1.5,0,0,0,0,168,0,2,0,3.5,3,0,0,0,0,0,0,0,0,26.5,0,70,0,1,0,0,29,0,0,0,0,0,0,0,0,0,141,0,6,0,0,1,0,0,0,0,8,0,0,0,0,0,29,0,0,13.5,0,0,0,0,97.5,1,0,0,0.5,133.5,0,0,0,0,0,0,1,0,11,3,0,2,0,0,0,0,0,34,0,109.5,15,103,0,0,0,0,0,1,0,0,0,171,0,58.5,0,2,1396,12,0,0,0,0,15,0,0,0,0,6,181.5,0,80,0,0,19.5,0,0,2,0,3,31.5,0,3,31,0,0,0,6,1,0.5,0,0,0,635,136.5,0,278,1,0,0,0,0,0,1862,0,0,551,0,0,0.5,0,198,0,0,0,0,0,0,0,0,67.5,0,0,233,11
0,97.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,3019.5,0,0,0,0,118,0,0,19,0,0,0,200,1,0,0,0,0,0,0,83.5,178.5,0,0,1,0.5,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,1747.5,0,0,0,11,0,0,0,0,0,0,0,0,86,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1263,0,0,0,0,0,0,0,0,28.5,0,20,0,0,0,0,54,76,0,126,0,4,0,0,0,0,0,0,27,0,9,44,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0.5,3,0,0,0,6,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,23,0,151.5,9,7,0,0.5,0,0,0,0,0,0,0,144,0,13,0,0,2044,0,0,3,0,0,0,0,0,0,0,0,0,655.5,0,0,0,0,0,18,0,0,109.5,0,0,0,9,0,0,0,0,0,0,0,301,4,248,22,112.5,104,0,0,0,0,0,3,8,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,1,0,0,0,0,2,1,44,0,0,1,0,0,5.5,30,0,1,11,348.5,0,0,4,21,130,0,0,92,0,0,12,61,5,0,0.5,0,0,33,0,45,153,0,0,0,0,0,0,0,43,0,0,0,0,33,1,12,1,0,0,0,36,0,0,0,11,0,0,1,0,85,0,0,0,68,0.5,0,17,0,19,1,0,0,0,26,0,7.5,33,0,0,0,0,0,71,57,0,0,0,0,11,0,0,191,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,1,237,0,0,0,2,0,8,15,0,1,0,0,15,0,0,0,15.5,1.5,0,0,185,0,0,7,0,0,1,7.5,38,0,0,0,0,0,5,57,0,0,0,0,0,0,4.5,0,0,16,2.5,0,0,0,0,0,0,350,8,2,2,0,0,0,2,0,9,0,0,0,0,34.5,1,0,39,2,24,3,0,0,0,0,0,1503,0,1,0,0,0,2,0,0,1,7,8,0,129,0,386,15,35,0,1,0,0,1,0,0,80,14,6,0,1,153,0,0.5,4.5,0,0,0,0,0,0,0,4,0,0,1,0,0,7.5,0,38,0,0,1.5,12,1,7,1,1.5,0,0,3,0,0,0,0,0,143,17,46.5,1562,0,1,0,0,0,7,1870,0.5,0,296,0,0,0,0,0,63,71,0,0,9,0,145,0,34.5,0,20,53,0
0,1.5,0,0,0,0,63,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,1,0,223,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0.5,0,0,0,28,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,9,48,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,89,316,0,0,0,0,0,0,0,0,0,0,0,0,204,1,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3,0,0,0,0,0,0,85.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,15,1.5,0,9,0,1,0,0,0,0,685,0,0,75,0,0,0,0,1,0,0,0,0,0,0,39,0,9,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,77,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,278,0,0,0,0,0,0,736,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1.5,2,0,0,0,48,0,0,0,498,0,0,10,4,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,115.5,0,3,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,166.5,0,0,0,0,1.5,0,0,0,5,0,0,0,109,0,0,26,0,0,0.5,0,0,0,41,0,1.5,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,20,44,0,0,0,0,3,35,0,0,0,0,0,81.5,340.5,0,0,0,0,9,0,0,0,1,0,0,0,0,0,19.5,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0.5,19.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,7.5,0,0,10,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,229,0,0,6,0,0,21,0,0,0,0,0,3.5,0,0,0,0,0,7.5,0,0,0,0.5,1.5,0,0,0,0.5,0,0,8,0,0,0,0,0,12,0,0,109,0,0,0,1.5,0,0,1752,0,0,324,0,0,1,0,1,26,58,0,0,0,0,0,10,1.5,0,0,35,0
0,0,1,0,0,0,0,27,0,0,0,0,0,35,1,0,1.5,0,0,0,0,37.5,0,0,0,59,0,0,5,7,201,0,0,32,0,0,1.5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,56,0,0,1.5,0,0,0,0,22.5,2,0,0,31,60,0,0,43,0,45,18,0,0,4.5,0,0,0,0,0,4.5,0,0,0,0,0,123,0,0,0,0,0,14,0,0.5,0,0,35,0,0,0,0,0,25,0,0,0,0,0,0,1.5,0,0,0,0,24,0,0,0,0.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,58.5,1,0,0,0,0,0,0,0,0,0,0,434,0,2,0,1,1,2,1,0,0,0,15,0,0,59,23,0,10,0,0,0,0,0,0,0,0,0,14,1.5,0,278,0,0,0,0,0,38,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,1.5,0,14,0,4,0,0,1,0,0.5,0,0,0,35,0,33,49,1,0,0,0,0,0,1661,0,0,137,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,0,0,0,615,0,0,0,0,169.5,0,8,9,0,0,10.5,28,0,0,0,0,0,10,0,8,0,0,0,0,0,1.5,0,0,17,0.5,0,0,0,0,0,0,0,0,0,0,243,0,0,0,94,0,0,100,3,0,0,0,0,18,0,0,0,0,681,0,247.5,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,0,2,6,0,6,1405,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,32,0,0,0,0,77,31.5,189,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,8,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,0,0,0,0,10,0,0,0,50,13,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.5,0,0,0,1,0,63,90,0,0,0,0,0,0,0,0,0,0,34,0,27.5,0,0,275,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0,14,0.5,0,0,81,2,0,0,0,0,0,0,0,0,5,0,0,3,45,0,0,0,0,0,25,842,0,0,62,0,0,0,0,0,0,3,0,0,0,0,140,0,1.5,0,0,71,0
0,0,0,0,0,0,6,6,0,0,0,7.5,0,1,79,0,0,0,0,0,40,81,0,0,0,4048,0,0,53,0,0,0,0,130,0,3.5,30,153,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,814,0,42,4,0,10,0,0,2,0,0,0,0,0,0,0,162,0,0,0,108,12.5,0,0,0,0,0,43.5,0,7,31,0,150,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,127,0,3,0,48,50,0,0,0,0,22,138,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,13,52.5,0,0,0,0,34.5,31,0,0,0,0,0,0,0,6.5,0,0,0,0,7.5,0,0,0,720,0,0,0,0,0,0,291,12,717,0,0,0,0,0,0,0,0,0,90,0,174.5,0,0,7754,0,0,0,68,0,0,0,0,0,0,0,0,0,24,0,0,7,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,765,0,157.5,134,0,15,0,0,0,4,603,0,0,630,6,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,146,0
0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,57,0,9,0,0,0,0,19.5,0,0,0,607.5,0,0,3,0,0,0,0,2,0,0,72,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,0,0,4.5,273,0,0,0,0,0,3,0,0,0,16.5,0,0,0,0,85.5,0,0,0,0,0,7048,0,0,0,0,0,272,0,0,0,0,42,0,0,0,0,1,156,0,0,0,0,0,6,372,0,1,0,0,165,0,0,0,8.5,0,0,0,0,0,18,0,0,0,6,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,79.5,1,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,3,2,0,0,0,0,5,0,0,0,23,0,0,16.5,0,0,0,0,0,0,0,0,48.5,0,0,1071,0,0,0,18,0,101,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,194,0,0,0,0,1.5,0,0,4,3,0,0,0,0,19,0,0,179,0,0,0,0,0,0,1774,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,41,0
0,0,0,0,0,0,21,0,0,0,0,0,0,70,75,0,0,0,0,0,0,24,0,3,0,1390.5,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,22,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,175,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,38,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,278,0,4,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0
0,0,7,28,0,0,3,2,2,0,0,0,0,1438,0,3.5,282,0,0,0,0,24,0,3,3,2283,0,0,12,507,1460.5,0,0,13,0,0,291,33,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,4,0,832,0,324,0,0,167,0,0,0,6,0,0,0,0,0,2,0,0,231,0,42,5.5,0,1,0,0,36.5,15,20,0,0,1,0,2,5,0,0,24,0,0,0,0,13.5,383,0,0,0,0,3,0,0,1.5,0,11,168,2,0,0,16,2,0,0,433.5,0,0,0,20,48,0,0,0,145,96,0,0,0,35,0,0,0,0,0,12,0,0,0,0,0,6,15,3,0,0,0,13,82,0,0,0,9,0,0,0,0,2,0,7.5,0,0,0,0,0,0,25,875,2,0,0,0,0,3,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,0,121.5,0,0,6,2.5,0,0,0,0,0,0,0,135,0,13,0,0,296,0,0,0,0,0,0,0,0,258,0,22,0,0,0,0,0,0,16.5,0,0,0,8.5,63,0,0,0,2,0,0,0,0,0,0,137,0,3682,0,0,1703,792,4,0,3,0,0,1162,0,0,242,0,0,3,0,3,47,0,0,0,0,0,95,0,4.5,0,186,64,0
0,0,0,0,0,0,1.5,288,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,8,24,0,0,220,6,0,0,0,269,0,0,42,0,0,0,0,0,644,0,0,231,0,0,0,0,0,0,0,0,101,1,0,0,0,830,0,540,0,0,0,0,51,0,0,9,0,0,0,43,0,0,0,0,0,0,0,0,361,0,233,0.5,0,45,0,206,0,207,273,0,0,63,0,0,0,0,0,3,2,0,0,5,0,43,0,0,0,0,0,4048,0,0,0,0,202,4,0,0,0,2,288,0,0,47,0,0,16.5,825,0,0,0,0,400.5,0,0,0,11,0,0,0,0,0,36,0,0,0,30,0,2,0,1,0,0,0,0,260,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7.5,0,471,0,0,0,0,0,0,0,4.5,0,0,0,0,792,5,4,0,0,0,0,0,0,412,0,0,0,0,30,0,0,0,0,16,0,0,0,0,0,526.5,0,110,0,0,0,0,0,0,0,0,0,474,0,224,0,0,200,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,475,0,0,0,0,0,0,6966,0,0,401,0,0,0,0,0,369,50,99.5,0,0,0,251,0,18,0,0,57,0
