"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,313.75,15,0,0,0,47.5,0,0,0,0,7.5,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77.5,0,0,0,1.5,0,0,4,3,24.75,0,0,233,0,0,11.25,202,0,0,0,0,0,0,0,681.75,0,0,0,0,0,0,0,0,0,0,7.5,0,0,263,0,0,0,0,0,0,57.5,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,207,0.75,3.75,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,234,0,0,0,0,921,0,0,0,0,1,17,0,0,0,0,0,0,1453.75,0,0,0,0,1.25,0,0,0,12,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,162,0,0,0,0,0,74,0,0,0,0,0,1.5,258.75,0,0,0,0,0,0,0,0,0,0,0,6,0,51.75,0,0,0,2,0,0,0,0,2,0,153.75,0,0,0,0,0,0,0,0,0,0,0,147,0,414.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,15,0,0,0,0,5,0,0,0,0,0,63,0,0,186,0,3,0,0,0,0,5396,0.75,0,827,0,0,0,0,0,0,0,0,0,0,0,86,0,15,0,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,426,192,0,0,0,0,0,204,60,0,0,0,1936.5,0,0,284,0,168.75,0,0,330,0,34.5,8.75,459,0,0,0,0,47,0,0,24.75,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,58.75,0,315,0,62.25,0,0,14,0,0,0,0,0,22,0,0,0,0,414,3,0,0,0,406,1.5,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,706,0,0,0,0,657,0,0,0,0,24,193,0,0,0,0,0,158.25,43.75,0,0,0,0,726.25,0,0,0,10.5,0,0,0,0,0,0,0,0,0,25.5,0,0,0,213,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,0,0,0,0,0,0,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,9,3,0,46.25,462,225,0,0,0,0,0,0,0,0,0,801,0,0,0,0,196,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1.25,0,0,7,0,6.25,0,4,0,0,0,0,0,0,0,0,0,0,492,0,253.75,0,0,0,0,0,0,0,9133,0,0,667,0,0,0,0,0,7,0,0,0,0,0,49,0,0,0,0,81,0
0,0,0,0,0,0,2.5,10,0,0,0,0,1,21,1,0,0,0,0,0,66,40,3,0,0,194.25,1.25,0,18,0,454.5,1.25,0,28,0,1.5,1.25,51,1,0,0,0,63,10,0,32.25,0,2,0,0,3.75,0,0,0,69,0,0,0,0,70,0,1.25,0,0,0,0,231.25,0,0,76,2.25,0,20,0,0,60.75,0,1,0,75,0,1.25,0,0,1,0,3.75,1,0,15,0,5,29,0,23,0,0,1,28,0,0,0,0,0,3,0,5,1988,11,77,0,1.25,0,121,0,0,0,0,59,1,0,0,0,9,14,6,0,0,0,8,9.75,142.5,0,0,0,0,2.5,1,0,0,300,0,0,0,0,0,36.25,0,0,0,3.75,6.25,0,0,1,0,0,0,1,8,0,0,0,423,0,0,0,0,0,0,18.75,0,0,0,0,0.75,0,4,68,0,0,0,0,0,0,0,0,0,48,3,0,71.25,0,0,0,0,21.25,0,0,0,0,0,0,415,0,117.75,0,7,0,1,0,0,1,2,4,0.75,76.25,22,39,1,20.25,0,0,1,1,10.5,101.25,0,6,2,32.25,1.25,0,103,0,0,0,0,0,7,0,18.75,0,2,0,0,0,0,1,0,1.5,5,20,0,15,7.5,6.25,0,4,41,0,18.75,0,4,0,0,1.25,49,76,6,0.75,35,45,0,0,0,0,0,1,2532,0,152.5,34,0,3,0,0,0,3,10,33,0,0,1,46,8.25,0,0,1,42,0
0,0,0,0,0,6,26.25,42,320,0,0,0,0,3,7,0,17.5,1,2,0,59.25,31.25,0,5,0,4576.5,0,0,47,29,3.75,0,0,22,0,0,0,54,5,0,2.25,0,0,122,0,5.25,0,21,0,0,0.75,0,0,0,107,0,0,0,0,0,0,2.5,0,0,0,0.75,18.75,0,56,0,15.75,0,0,6,0,0,0,0,0,1,0,0,13,0,0,0.75,0,1,0,77,555.75,6.25,592,0,0,0,0,0,11,0,0,11.25,0,4,1,0,65,141,0,0,3,0,0,184,0,6.75,0,0,244,0,2.25,0,0,4,106,0,0,0,1,0,69,525,2,0,0,0,661.25,0,0,0,3,0,0,0,0,0,6.25,0,0,0,6,33.75,0,11,2,0,0,0,0,43,0,0,0,0,3,0,0,0,0,10,0,0,90,0,0,0,0,4,55,1,0,0,0,0,21,40.5,0,0,0,0,0,35,2,0,0,0,191.25,0,0,0,0.75,0,2,3,0,2.25,0,0,1,3,0,0,0,0,10,1.5,20,35,257,0,0,0,0,0,3,17.25,0,0,67,0,188.25,1.25,0,398,0,0,6.25,0,0,1,0,0,0,0,2,0,0,0,0,0,0.75,5,44,1,3,7.5,2.5,0,8,336,0,0,0,4,4,0,0,122,2,6,63,97.5,508,1,0,0,0,0,9,1234,1.5,0,127,0,0,1.5,0,2,2,73,0,0,0,0,15,0,2.5,28,0,131,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,6,0,3201,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.75,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,811,0,0,0,0,0,135,0,0,0,0,415,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,1161,0,17,0,0,0,0,5385,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0
0,0,0,3,0,0,0,29,139,0,0,0,2,0,1,0,0,0,0,0,0,23.75,0,1,3,2583.75,0,0,5,62,203.25,0,0,214,0,0,0,222,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,479,0,0,6.75,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,18,219,0,0,0,0,0,45,28.75,0,0,0,0,2.5,0,0,0,9,0,0,0,0,0,31.25,0,0,2,30.75,0,0,0,0,0,0,0,12,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,245,188,2,0,0,0,0,36,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,2,0,72.75,0,0,0,0,0.75,0,0,0,0,0,155,0,63,0,126,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.5,7.5,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,190,0,0,0,0,0,0,798,3.75,0,442,0,0,0,0,0,42,0,0,0,0,0,427,0,5,0,0,221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,58.75,0,0,0,909,0,0,4,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,14,0,7.5,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,342,0,0,0,0,0,657,0,0,0,0,109,0,0,0,0,1,11,0,0,0,0,0,27.75,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,19,86.25,0,0,0,0,0,0,0,77,0,94.5,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,63,0,0,0,0,0,0,155,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,203.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,494.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,0,0,0,0,7,0,0,0,0,176,1,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,265,0,0,49,0,0,0,0,0,0,1295,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0
0,0,0,0,0,0,1.25,7,0,0,0,0,0,0,2,0,0,0,0,23,15,8.75,0,0,0,261,0,0,7,32,134.25,0,0,79,0,0,18.75,241,0,0,0,0,0,14,0,61.5,0,0,0,0,0,0,0,0,10,0,0,0,0,102,0,0,0,0,0,0,2.5,0,0,0,3.75,0,0,0,0,0,0,0,0,82,0,0,291,0,0,0,0,0,0,32,0,22.5,68,0,21,28.5,0,0,5,0,0,18.75,0,0,0,0,0,50,0,0,0,0,0,7,0,0,0,0,192,0,0,0,0,1,499,0,0,0,3,0,40.5,48.75,0,0,0,0,148.75,1,0,0,0.75,0,0,0,0,0,6.25,0,0,0,6.75,17.5,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,45,148,0,0,0,0,0,2,0,0,0,0,0,0,50,1,0,0,0,27.5,0,0,0,0,0,0,182,0,1.5,1.25,0,1,1,0,0,0,8,9,0,32.5,0,28,0,0,10,0,0,0,0,0,0,25,0,42.75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,1.25,0,0,5,9.75,0,0,26,9,0,0,0,1,0,0,0,0,0,0,26.25,31.25,64,0,0,0,0,0,0,519,0,0,258,0,0,0,0,0,12,12,0,0,0,0,5,0,1.25,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,188.75,0,1,0,252,0,0,4,0,153.75,0,0,52,0,0,145,74,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,216.25,0,0,39,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0.75,1.25,0,0,84,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,156,0,0,0,0,0,878,0,0,0,0,137,0,0,0,0,9,51,0,0,0,0,0,0,30,0,0,0,0,21.25,0,0,0,0.75,0,0,0,0,0,13.75,0,0,0,6.75,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,393,466,0,0,0,0,0,6,0,0,0,0,0,0,211.25,1,13,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,1,5,0,0,0,0,0,0.75,0,0,109,0,0,0,0,0,0,0,0,0,102,0,0,0,0,302,0,0,0,0,0,18,0,0,0,0,1,14.25,0,0,0,0,0,0,0,0,23,3.75,1.25,0,11,0,0,0,0,3,0,0,0,0,0,7,0,0,149,0,0,0,0,0,0,1210,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,193,0
5.25,0,0,0,0,0,10,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,8.75,0,2,0,2251.5,0,0,79,99,120.75,0,0,0,0,0,45,272,0,1,0,0,0,217,0,307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,2,0,0,127.5,62,0,28,0,0,1,0,0,0,0,0,0,287,0,0,255,0,0,3.75,0,0,0,0,0,1026.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,428,0,126,0,0,0,0,0,0,3.75,2,284,0,0,0,56,2,96,0,0,0,0,0,0,368.75,0,15,0,0,1968.75,0,0,0,6,0,0,0,0,4.5,55,0,0,207,0,0,0,0,1,0,0,0,0,0,0,0,0,405,0,1.5,0,0,0,0,2.25,58.75,854,0,1,0,0,0,745,0,0,0,0,0,0,0,0,0,0,9,0,308.75,2,0,0,0,0,0,0,0,0,0,0,0,5,5.25,8.75,0,3,10,0,0,0,0,0,0,328.75,0,1,0,102.75,80,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,63,0,0,0,0,0,0,0,3,1.25,15,0,0,0,10,6,1,17,87.75,0,0,0,35,0,0,0,7,0,0,0,0,357,4664,0,30,17,0,20,0,0,0,4,4293,0,11.25,23,0,0,0,0,305,0,0,0,0,0,1,66,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,45,0,0,0,1986,0,0,1431,0,70.5,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,58,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,54,0,0,0,44,140.25,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,1.5,0,1,161,0,0,0,0,2,70,0,0,0,0,0,71.25,591.25,0,0,0,0,941.25,0,0,0,67.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,71,0,0,0,0,0,0,151.25,0,119,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,207.75,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,568,0,0,0,0,0,23,1829,0,0,22,0,0,0,0,0,0,0,0,0,0,0,329,0,36.25,0,0,0,0
0,0,0,0,1,0,1.25,9,0,1,0.75,1.25,0,40,39,0,0,1,0,2,4.5,58.75,0,0,0,1124.25,0,0,70,0,0,0,0,40,0,0,127.5,19,0,0,0,1.25,0,5,0,16.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,7,0.75,25,1,0,0,1.5,11.25,0,0,0,13.5,0,0,8,180,0,0,0,0,8,0,1.25,7,1,52,0,266.25,0,0,35,0,22.5,20,0,20,0,0,0,14,0,1.5,0,0,0,1,0,12.5,645,0,0,0,0,0,61,2,3,0,0,18,0,0,1.25,0,1,574,3,0,6,1,0,0.75,40,0,0,0,0,31.25,0,0,2,12.75,0,0,0,0,0,7.5,0,0,0,5.25,8.75,0,0,0,0,0,0,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2.25,0,0,0,5,0,0,0,0,0,0,45,0,0,12,0,0,0,0,0,0,0,0,1,0,81.75,0,0,0,27,0,0,1,1,11,0,48.75,1,165,2,0,6.25,0,0,0,9,0,0,41,2,61.5,0,0,176,0,0,0,0,0,0,0.75,1.25,0,0,0,0,1.25,0,0,0,11.25,1.25,8,0,4,12,0,0,4,21,0.75,6.25,0,1,0,0,0,0,0,2,0,23.75,58,0,1,0,0,0,6,632,0.75,0,197,0,0,0,0,17,1,26,0,0,0,0,0,0,21.25,20,0,76,0
3,0,0,0,0,0,0,0,0,1,0,0,6,0,23,0,33.75,2,0,0,240.75,65,0,13,0,490.5,0,0,10,28,123,0,10,296,0,0,48.75,129,3,1,0,0,0,0,17,3.75,0,0,0,0,5.25,3.75,0,4,39,0,0,0,0,15,0,0,0,0,0,0,57.5,0,5,0,9,0,0,0,0,26.25,7.5,0,0,0,0,26.25,79,0,0,63,308.75,45,0,29,0,30,685,0,0,262.5,0,0,59,0,0,41.25,0,0,3,0,13.75,5219,0,0,0,0,0,93,0,4.5,1.25,1,503,0,0,0,0,2,456,0,0,0,0,0,115.5,15,2,2,0,2.25,35,0,0,0,28.5,0,0,8,0,0,6.25,0,2,42,15,0,14,14,139,65.25,0,848,0,68,0,0,0,0,0,0,2.5,0,0,29,0,0,32,0,0,70.5,11.25,63,0,0,0,0,0,0,0,0,0,0,0,3,12.75,238.75,3,0,0,0,111.25,9,0,0,0,0,0,2,1155,71.25,15,60,5,4,6.75,0,0,52,68,3.75,0,0,1456,0,58.5,0,0,0,2,0,0,0,86,0,324.75,1.25,3,1436,0,0,2.5,0,0,4,0,0,159,0,13,0,0,0,0,0,57,0,5,0,310,198,63.75,0,43,22,0,0,32,7,8,0,0,0,78,339,0,0,37,474,1,0,0,0,0,2791,1.5,67.5,400,0,2,273.75,0,6,0,20,0,0,0,0,444,0,13.75,0,0,239,0
0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,6327.75,0,0,26,3,0,0,0,29,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,1.5,0,0,0,0,0,0,0,0,0,0,398.75,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1.25,0,0,0,0,0,747,0,0,0,0,7,0,0,0,0,1,93,0,0,0,0,1,97,0,0,0,0,0,0,4320,0,0,0,0,2.5,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,255,11,0,0,0,0,0,0,0,0,0,0,0,0,38.25,5,0,2,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,97,357,0,0,0,0,0,5321,0,11.25,186,0,0,3.75,0,0,0,0,0,0,0,0,87,0,27.5,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,36.25,0,0,0,0,107.5,0,8,0,1.5,0,0,20,49,1082.25,0,0,120,0,0,163.75,429,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,182.5,0,0,0,0,26.25,67,0,0,30,0,0,65,0,0,0,0,0,9,37.5,0,2082,0,0,0,0,0,0,2,18,0,0,352,1,0,0,0,2,383,783.75,0,0,0,0,0,370,0,0,0,0,6.25,0,0,0,0.75,0,0,0,0,0,25,3,0,0,12.75,0,90,0,1,0,63.75,0,0,99,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,438,0,0,3.75,0,0,86,0,0,0,0,0,4.5,417.5,2,13,25,0,0,0,12,0,0,0,0,0,0,4.5,0,0,10,0,0,0,0,0,0,0.75,0,0,4,0,179.25,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8.25,3.75,0,0,0,3,0,0,8,0,0,0,0,0,92,0,0,110,0,0,0,0,0,2,5095,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,13,0,17.5,0,0,33,0
