"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,3,34,0,7,83.5,51,0,16,0,0,0,24,8,0,0,0,0,0,77,67,11,50,14,10603.25,3,0,61,0,92.75,0,0,27,0,14,17.5,0,4,0,8.75,0,0,159,21,24.5,92.5,0,10,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,73,0,77,0,0,0,2,291,0,0,0,0,0,0,0,4,0,18,147,0,0,0,0,30,565.25,185,155,0,0,463.75,0,7,3,5,0,0,0,6,8,14,266,593,0,85,7,0,0,98,0,0,63,23,247,2,0,14,0,7,460,595,65,0,0,13,8.75,1.5,0,5,0,348.25,171.5,0,0,0,227.5,0,0,0,0,0,0,45,0,0,77,0,1,62,4,15.75,0,0,6,42,0,0,0,0,0,0,0,0,0,85,45.5,0,4,4,0,19.25,0,20,1623,0,10.5,0,0,0,0,0,0,0,0,36,0,0,14,0,7,0,0,2,0,0,24.5,0,0,0,945,0,0,0,0,35,0,0,49,0,8,0,26.5,0,1508,0,0,54,0,0,2,0,0,0,24,0,862.75,1,0,803,0,14,0,0,0,0,0,0,332,0,0,0,1.5,5,4,0,1.75,3.5,0,0,0,0,7,0,0,0,0,20.5,0,0,0,0,0,90,531,4,0,0,2693,2,16,0,0,0,0,4795,0,0,315,0,0,0,18,27,14,95,0,2,0,18,132,0,40,0,0,566,0
0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,6170.5,0,0,347,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.5,0,0,0,0,33.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73.5,0,0,0,0,1116.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,803,0,0,0,0,0,0,1386,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1749,0,24,0,0,0,0,25,0,0,0,2082.5,0,0,73,0,245,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,1.75,252.5,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1454,0,0,638,0,146,0,0,0,0,1811,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,29132.25,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4594,0,0,0,0,0,96,0,0,0,0,544,0,0,0,0,0,120,19.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,288.75,0,0,0,0,0,0,0,0,0,215.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,22,0,0,190,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5,4.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5,0,577.5,0,0,3,145,127.75,16,0,60,0,0,1.5,477,0,0,0,0,0,0,0,7,0,1,0,10,10.5,0,0,2,353,0,0,0,0,464,0,0,0,0,0,0,53.5,0,0,48,0,0.5,0,0,0,0,0,1,0,77,0,0,1,0,0,1.75,0,0,0,0,0,18,17,0,0,0,0,0,35,0,0,15.5,0,0,1,0,0,1246,0,79,0,0,2,170,0,105,0,0,30,0,0,0,0,27,72,0,1.5,0,2,0,31.5,9,0,0,0,14,197,0,0,0,33.25,0,0,0,0,0,5,0,0,0,17.5,3.5,0,0,1,0,0,0,0,37,0,0,0,735,0,0,1.5,0,0,0,7,0,1,0,0,0,0,146,155,0,0,0,0,2,8,0,0,0,0,0,21,177,0,2,0,0,0,0,0,13,0,0,0,1,0,92.75,0.5,0,0,0,14,33,0,0,0,0,180.5,0,93,0,0,10.5,0,0,1,0,0,262,88,0,0,0.5,0,337,0,0,0.5,0,1,7,0,0,0,0,8,134.75,0,0,0,0,0,0,19,1,21,33.25,4.5,0,0,0,8.75,0,0,46,1,0,0,0,73,11,0,0,15,1,0,1.75,0,0,3,1560,0,19,47,0,0,1.75,0,0,37,68,0,0,0,0,116,0,38.5,0,0,72,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,386,49,0,0,0,0,1,162.75,15,0,25,1,2948.75,0,0,123,25,0,21,0,45,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,0,0,26,0,63,0,0,3,0,0,0,53,0,0,0,0,0,87,0,0.5,0,0,0,0,0,0,0,96,0,0,108,0,0,63,0.5,0,0,0,0,3.5,0,0,0,0,1,3275,37,31,0,0,0,100,0,0,0,1,94,1,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,56,0,1,0,0,0,1.5,0,0,1,31.5,0,0,32,0,0,0,0,163,0,0,0,0,0,0,0,0,4,0,0,40.25,0,0,0,0,0,0,0,133,0,0,0,0,0,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,10.5,0,2387,0,0,31.5,0,0,0,0,0,0,1,0,0,0,223,0,90,3,0,0,0,0,0,0,0,0,124,0,210,0,0,877,0,0,0,0,0,0,0,10,0,27,0,0,0.5,0,0,0,66.5,0,0,0,0,5.25,2.5,0,0,0,15.75,6.5,0,2,0,0,0,0,0,4,0,0,132,0,0,0,1.5,0,8,3000,0,0,47,20,0,0,0,0,13,0,0,0,0,0,167,3.5,6,0,0,54,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,32,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,41,1,568.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,9,0,0,0,0,1,0,0,0,0,0,238,0,0,0,0,17,0,0,0,0,0,1232,0,67,0,0,0,0,0,54,0,0,6,0,0,25,0,0,1192,0,0,0,0,0,0,0,0,0,1,110,0,0,0,0,1,530,106.75,620,0,0,0,0,12.5,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,473,0,0,0,0,0,0,0,0,23,0,0,0,0,0,86,1,0,0,0,0,0,0,0.5,0,0,9,0,12.5,2,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,4,16,0,0,0,0,0,0,26.5,0,16,0,0,0,0,0,0,0,0,0,58,0,204.75,0,0,1659,0,0,0,0,0,0,0,0,0,0,126,0,0.5,1,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,146,0,49,0,0,186,0,0,0,0,0,0,2224,0,0,451,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,0,97,0
0,0,1,0,0,1.75,1,0,0,1,0,1,0,207,0,0,0,0,1,4,308,5.5,0,0,1,2247,0.5,0,21,0,0,0,0,29,0,0,9.5,158,6,0,1.75,0,0,81,0,3.5,0,0,0,0,0,0,0,0,26,0,0,0,0,363,0,74,0,0,0,7,21.5,0,0,0,0,2.5,0,371,3,1.75,0,0,0,495,3.5,0,158,0,48,1.75,0,0,0,33,931,0,0,28,0,0,0,0,29,0,0,0,0,1,1,8.75,137.5,170,0,0,0,0,0,143,0,0,15,0,31,3,0,0,0,2,5,175,0,0,1,1,15.75,710.5,0,0,0,0,28,0,0,0,59.5,0,0,0,0,0,0,2,0,0,12.25,0,0,0,0,0,0,0,0,20,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,6,0,0,0,45,0,0,54.5,0,0,11,0,0,1,0,0,8.75,0,0,128,0,299.25,1,0,0,0,0,0,0,0,5,0,73.5,19,478,18,0,0,0,0,0,0,71.5,0,35,16,792.75,0.5,1,70,0,5.25,0,0,0,12,0,0,50,0,0,0,0,0,0,0,59.5,2,0,0,0,10.5,0,1,26,0,3.5,0,0,0,0,0,0,33,2,10,10.5,42,15,0,0,0,0,0,0,1135,0,0,13,0,0,0,0,0,174,4,0,0,0,0,32,0,0,0,0,13,0
0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1.5,0,0,0,2434.25,0,0,4,43,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,80.5,0,1,0,0,0,0,0,0,0,0,0,0,0,138,1.75,0,1,1,0,0,2.5,0,0,136,7,0,0,0,0,0,0,0,0,6,0,3,3,0,0,1.75,0,1,0,12,0,1,1,0,0,0,0,0,7,0,0,1.5,0,0,0,0,0,166,0,0,0,0,0,56,0,0,0,0,15,0,0,0,0,66,11,0,0,0,6,0,1.75,0.5,0,2,0,0,5,0,0,0,1.75,0,0,0,0,0,1.5,0,0,0,1.75,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,678,0,0,0,0,57,127,1,0,0,1,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,5,0,0,0,1,0,124.25,0,0,1,1,0,0,0,0,1,0,28,0,0,0,1.75,7,0,0,0,0,0,0,7,0,24.5,0,0,104,0,0,0.5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.5,7,0,4,22.75,0.5,0,1,0,0,0,0,2,0,0,0,0,0,47,0,0,40,0,0,0,0,0,0,1427,1.75,0,5,0,0,0,0,2,0,26,0,0,0,0,0,0,1.5,0,0,9,0
0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,3,0,0,0,2716,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,122.5,0,0,262,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,1,0,0,0,0,0,527,0,0,182,0,0,0,0,0,0,9,0,0,168,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,2889.25,0,0,1,6,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.5,2,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,37,0,1.75,0,0,28,0,0,0,0,1,106,0,0,0,0,0,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,3,0,0,0,0,68,0,0,470,73,0,0,0,0,0,1069,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,25,0
0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,3,0,0,0,0,0,0,8.5,0,1,0,3580.5,0,0,3,0,0,0,0,48,0,0,3,11,0,0,0,0,0,30,0,85.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.75,0,0,0,0,0,0,0,0,1,0,0,9,0,0,22.75,1.5,0,0,5,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,20.5,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,5,36.75,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,149,0,3.5,0,0,26,1,0,0,0,0,0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,45,0,147,0,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,162,0,0,0,0,0,0,931,0,0,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,1.75,0,2,31,37,537.25,0,0,114,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,889,0,1,17.5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,791,0,0,0,0,234,1,0,0,0,0,12,38.5,0,0,0,0,238,12.5,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,19,0,0,0,43.75,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,69,3,1,0,0,0,0,0,0,0,0,0,1,0,897.75,25,0,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,44,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,287,0,0,0,0,0,0,533,0,0,298,0,0,0,0,0,0,21,0,0,0,0,26,0,116.5,0,0,24,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,15.75,0,1,0,0,0,19.5,0,1,0,4877.25,1,0,15,22,0,0,0,26,4,0,4.5,281,0,0,0,0,0,71,0,609,0,21,0,0,0,0,0,0,0,1.75,0,0,0,552,0,0,0,147,0,0,259,0,0,0,120.75,0,0,10,0,28,0,0,0,1034,0,0,362,0,187,0,401.5,0,0,26,1.75,108.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,248,3852,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,3,7,850.5,0,0,37,0,0,28.5,0,7,0,0,2,0,0,0,49,0,0,0,25,7,29,0,0,0,19.25,0,0,0,0,0,0,0,0,19,0,3.5,0,1686,0,0,0,0,0,213,38.5,0,0,0,0,0,0,240,79,0,0,0,0,0,19,0,1.5,0,0,0,17.5,14,1,0,0,0,0,0,0,0,0,0,0,2011,0,119,3,0,0,4,10.5,0,12,0,26,0,0,277,123,0,840,0,0,2,0,1.75,0,0,0,21,533.75,0,0,617,0,0,3,0,1,4,0,0,0,0,6,309.75,0,2,0,0,679,6.5,34,6,71,7,7,0,18,6,0,0,0,2,0,0,0,0,18,13,0,72,47,0,0,0,0,5,6,4338,0,0,149,0,0,0,0,0,153,125,0,0,0,0,9,0,2.5,0,0,116,3.5
0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,4,0,0,3.5,2.5,0,0,0,3069.5,0,0,2,0,0,0,3,112,0,38.5,7.5,129,0,0,0,0,0,53,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23.5,0,3,0,8.75,0,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,6.5,1930,0,17,0,0.5,0,1,0,0,0,5,174,3,0,0,0,1,59,0,0,1,0,0,12.25,0.5,18,0,0,0,0.5,0,0,0,0,0,0,0,9,0,2,0,0,0,1.75,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1.75,0,0,0,0,0,0,16,0,0,0,0,0,316,0,0,0,0,0,14,0,0.5,0,0,0,0,45,1,0,0,0,0,0,1,0,0,0,0,264,0,250.25,0,0,0,1,0,0,0,0,33,0,77,0,135,0,0,0,0,0,0,0,0,0,87,0,5.25,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,3,0,0,0,0,0,4143,0,11.5,80,0,0,0,0,0,13,2495,1.75,0,94,0,0,0,0,0,1,25,0,0,0,0,0,0,0,19,0,138,0
0,2,1,0,0,1.75,0.5,0,0,0,1.75,0,0,0,4,0,0,0,1,1,140,11,0,0,0,591.5,0.5,0,2,2,565.25,0,0,38,0,0,0,0,0,0,0,0,0,120,0,483,0,1,0,0,1.75,0,1,0,66,0,0,0,0,1,3.5,9,1,0,0,0,99,0,0,0,10.5,0,0,0,0,0,0.5,0,0,9,1.75,0,0,0,35,0,0,0,0,85,0,0.5,0,14,0,0,0,0,207,0,0,1.5,0,8,1,0,0,158,0,0,0,9,0,121,0,0,0.5,0,23,1,0,0,0,0,229,0,16,0,1,47,80.5,38,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0.5,0,0,0,14,6.5,0,2,1,0,0,0,152,31,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,95,313,1,0,0,0,0,4,0,0,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,371,0,1.75,0.5,0,0,2,0,0,0,0,6,0,0,23,0,1,75.25,0,0,0,0,0,24.5,0,68,0,306.25,0,0,153,0,0,0.5,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0.5,2,0,14,1.75,0.5,0,11,9,1.75,0,2,1,0,0,0,0,30,57,5.25,9.5,0,0,3,0,0,0,1,1133,0,0,247,0,0,0,0,0,23,4,0,0,0,0,25,0,1.5,0,0,31,14
0,0,0,0,0,0,0.5,0,0,0,0,0,0,111,8,0,0,0,0,0,0,34.5,0,2,0,12029.5,0,0,0,0,518,0,3,109,0,411.25,0,87,0,0,3.5,0,1,48,9,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,2,0,271,0,70.5,0,6,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,43,0,3,7,0,0,0,24,0,8,0,0,12.5,0,0,0,0,0.5,5337,0,0,0,0,5,1590,0,0,0,0,809,0,0,0,57,1,460,0,0,0,0,0,29.75,148,0,0,0,3.5,0.5,0,0,0,14,0,0,0,0,0,0,0,0,0,35,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,19.25,9,0,0,0,0,171.5,33,0,0,1.75,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,0,0,0,23,0,72,0,310,0,0,0,0,0,0,38.5,0,0,60,0,0,0,0,376,0,0,0,3,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11.5,0,0,9,0,0,0,0,0,0,0,5,0,124,0,0,105,0,0,0,0,0,31,2929,0,2,154,0,0,0,0,1,0,0,0,0,0,0,31,0,77.5,0,0,130,10.5
0,0,12,0,0,0,0.5,0,0,0,5.25,0,0,0,1,0,0,1,0,0,0,22.5,0,1,0,6601,1,0,12,0,0,0,0,281,2,0,5.5,0,0,0,1.75,1,0,116,0,542.5,0,0,0,0,0,0,0,0,0,15.75,0,1,0,438,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,1,28,0,834,0,645.5,0,0,20,1.75,9.5,0,0,3,7,0,0,0,0,1.75,0,0,1,0,5.25,41.5,635,0,240,0,0,3,0,0,1.75,0,1,26,0,0,4.5,0,0,30,812,0,0,3,0,47.25,851.5,0,1,4,0,1,0,0,0,19.25,0,0,0,112,0,27,0,0,0,0,26,0,0,0,0,0,0,37,207,0,0,0,3654,0,0,0,1,0,0,0,0,0,1,0,0,0,0,392,0,0,0,0,0,44,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,1726,0,24.5,0.5,0,0,1,0,0,16,0,40,0,0,52,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,986,0,0,0,32,0,116,0,0,0,1,0,14,0,31,3,0,0,0,0,1,0,0,7.5,0,0,20,0,0,0,16,0,0,0,0,0,5,0,0,0,0,1,0,0,0,34,3827,0,0,98,0,0,0,0,4,0,33,0,0,0,0,0,45.5,0,43,0,0,7
