"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
16,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,180.25,0,4,0,18,0,0,19,24,1000,0,0,186,0,0,0,0,0,2,0,0,0,0,0,1014,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,926,0,47.25,0,568,132,0,0,0,0,0,6,0,0,606,230,0,8.75,0,0,0,60,0,0,0,0,0,19.25,0,0,0,0,19.25,0,0,0,0,157.5,0,0,8,0,0,4183,0,0,0,0,10,0,0,0,0,0,148,0,0,0,0,2,596,0,10428.25,0,0,0,0,0,0,0,0,596,68.25,0,0,0,418,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0,0,0,0,1528,0,0,45.5,0,0,3,0,14,0,0,0,0,8.75,15,22,0,0,0,0,0,0,0,0,0,705,0,0,3.5,0,6,4,0,0,0,0,0,18,1592.5,0,1285,0,0,0,0,0,0,0,0,0,510,0,0,0,0,733,0,0,0,0,0,71,0,0,0,0,16,4,71.75,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,2309,0,0,381,0,5,0,0,0,0,165,0,0,243,0,0,150,7,0,0,0,0,0,0,0,699,0,33.25,0,0,291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,7,0,0,0,0,14,0,0,0,7642,0,0,178,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,106.75,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,30,0,0,0,0,0,0,116,0,0,198,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,143,2,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,1640,0,0,0,0,0,0,2627,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,46,0
0,0,0,0,0,0,38.5,29,0,0,0,3.5,0,0,38,0,0,0,0,0,68,768.25,0,0,0,6482,0,0,33,0,1688,0,4,137,0,0,10.5,114,0,0,0,0,0,23,0,76,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,206,0,0,10,0,0,0,0,0,73,0,0,0,0,0,10,269.5,0,0,157,0,103.25,0,2,13,0,0,0,23,0,0,0,0,17,1,0,5.25,1289,0,0,0,0,0,15,6,0,0,672,99,0,0,0,0,1,454,0,0,0,0,0,102,31.5,0,0,0,0,85.75,0,0,0,0,0,0,0,5,0,0,0,0,0,36,31.5,0,0,1,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,175,0,2,0,0,0,31,0,3.5,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,6,0,45,0,0,0,0,0,0,0,300,0,0,74,0,0,35,0,360,0,0,905,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,21,140,17.5,74,2,24,208,0,1,18,71,0,0,0,0,0,0,0,42,0,0,0,180.25,88,0,0,0,0,0,0,1497,0,0,990,0,0,0,0,0,0,139,0,0,0,0,0,0,7,0,0,529,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,33,0,0,0,0,0,0,73.5,0,1,0,12250,0,0,32,19,2,0,0,13,0,0,54.25,63,0,2,0,0,0,0,0,46,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5,0,0,0,0,0,0,0,0,292,0,0,0,81,0,0,0,0,0,0,0,0,0,44,0,5.25,81,0,0,0,26.25,0,18,0,0,35,0,0,1,0,0,9637,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,1,33,0,0,0,0,0,0,561.75,0,7,0,0,852.25,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,94.5,2,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,134.75,0,599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,533.75,0,0,0,0,0,0,0,25,0,0,0,0,1823,0,0,14,0,0,0,0,0,5,1617,0,0,138,0,0,0,0,0,68,40,0,0,0,0,0,0,17.5,0,0,91,0
0,0,0,0,0,2,43.75,2,0,0,0,0,1,0,7,10,77,0,0,1,6,33.25,0,1,0,6310,0,0,4,6,6,0,0,36,0,0,12.25,92,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,150.5,0,0,303,0,1.75,1,19,0,0,0,1,0,35,0,0,121,0,0,2,0,2,1,15,0,3.5,6,0,0,0,3.5,0,67,0,0,8.75,2,0,0,0,0,3774,0,33,0,0,1,10,0,4,0,0,39,1,0,0,40,1,121,0,0,0,0,0,2,99.75,0,3,0,0,14,0,0,0,42,0,0,0,0,0,1.75,0,1,13,26,0,0,3,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,136,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,12,47.25,1,6,0,2,0,0,0,0,0,0,0,1,0,36,1.75,33,1,1,0,0,0,0,0,2,122.5,0,1,0,28,29.75,0,0,0,0,0,0,4,0,212,1.75,0,301,9,0,3.5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,32,8.75,0,0,0,0,0,0,6,3,0,0,0,8,68,0,0,76,0,0,0,0,0,0,274,0,1.75,71,0,8,2,1.75,0,38,0,0,14,0,0,31,0,7,0,0,2,0
0,0,0,0,0,0,1.75,1,0,0,0,0,0,75,1,0,0,0,0,0,20,26.25,1,1,0,842,0,0,3,7,954,0,0,329,0,0,40.25,286,0,1,0,0,0,65,0,402,0,0,0,0,0,0,0,0,62,0,0,0,5,48,0,3.5,0,0,0,0,168,0,3,100,28,1.75,0,2,0,0,0,0,0,128,0,1.75,700,0,2,16,0,0,0,150,248,3.5,7,0,0,0,0,0,344,0,0,1.75,0,0,9,0,19.25,1568,0,23,0,21,0,110,0,0,0,0,57,0,0,0,0,84,977,38,84,0,2,0,260,171.5,0,0,0,0,1.75,4,0,0,0,0,0,0,0,0,0,2,0,1,32,1.75,0,0,1,0,0,0,1,173,0,0,0,1701,0,0,0,0,0,0,40,0,1,0,0,0,0,80,45,1,0,0,0,0,24,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,128,150,40,0,0,0,2,0,0,1,0,6,0,122.5,43,0,1,110,54.25,0,0,0,12,8.75,0,106,19,86,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5.25,0,0,0,0,0,0,2,16,0,0,0,0,2,0,0,0,47,3,2,33.25,502,0,0,0,0,0,3,2986,0,0,704,0,0,2,5.25,0,11,44,92,0,0,0,173,0,64.75,0,0,21,0
0,0,0,0,0,4,1.75,0,0,0,10,1.75,0,2,13,4,0,0,0,5,2,54.25,0,0,0,6562,0,0,8,25,302,0,8,59,0,16,73.5,1,0,0,2,0,0,0,0,12,0,1,0,0,4,0,0,0,1,0,0,0,0,6,0,1.75,53,0,0,0,59.5,0,0,10,10,1.75,1,0,0,0,5.25,0,0,24,0,3.5,7,1,1,0,0,0,0,17,276,1.75,0,0,0,0,0,0,33,0,0,292.25,12,18,1,10,199.5,87,0,1,0,141.75,0,0,0,0,0,0,14,0,0,0,0,1,764,0,52.5,0,0,0,4,1.75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1.75,4,1,0,4,0,0,0,95,0,24.5,0,0,42,0,0,0,520,0,0,0,0,0,12,2,0,1,0,0,0,0,132,14,0,0,0,3,0,1,0,0,0,4,0,0,5.25,22,0,0,0,140,0,2,380,0,0,0,837,1426,14,1.75,0,0,15,0,0,0,2,23,0,35,34,0,1,590,1.75,0,0,0,0,0,0,0,0,234,1.75,0,1965,0,0,19.25,8,0,65,0,0,0,0,0,0,0,1,0,0,0,3.5,2,0,4,252,0,1,1,0,0,0,5,3,16,2,0,0,15,2027,24,1.75,244,0,0,0,0,0,2,3,0,0,74,0,0,0,0,17,8,23,0,0,0,0,29,0,0,0,0,86,0
0,3.5,0,0,0,0,0,17,0,0,2,0,0,43,1,0,0,1,0,0,28,190.75,0,0,0,784,0,0,4,0,0,0,0,72,0,0,21,260,0,0,0,0,206,60,0,172,0,4,0,0,0,0,1,0,124,6,0,0,0,240,16,1.75,0,16,0,0,2425.5,0,0,0,42,1.75,6,2,0,0,0,0,0,56,2,0,368,0,2,4,197.75,0,0,54,0,150.5,0,0,0,0,0,0,20,14,0,10.5,0,1,3,0,0,637,0,0,0,45.5,0,40,0,0,0,0,99,0,0,0,0,0,28,4,0,0,1,0,76,1.75,0,0,0,0,73.5,0,0,0,36,0,0,0,86,0,7,5,0,0,10,0,0,5,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,286,543,1,0,0,0,0,3,0,0,0,0,0,0,222.25,1,13,0,0,0,0,0,0,0,0,0,1,0,224,38.5,0,1,2,0,0,0,0,6,0,129.5,107,382,0,790,63,0,0,0,0,0,0,18,23,20,0,0,729,0,0,1.75,1,0,8,0,0,0,0,69,0,0,0,0,0,0,3.5,4,0,18,8,19.25,0,16,39,4,0,0,1,0,0,0,0,203,11,0,5.25,182,0,0,0,0,0,1,979,0,0,241,0,0,0,0,0,0,35,0,0,0,0,0,0,17.5,0,0,477,0
0,0,0,0,0,0,1.75,48,1,0,0,0,0,0,0,0,0,0,0,0,50,24.5,0,0,1,24,0,0,69,145,1010,376.25,0,22,0,0,0,213,0,1,0,0,50,18,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3.5,0,0,0,4,602,0,0,29,32,0,0,0,0,0,0,1,0,69,0,0,0,0,58,0,0,0,0,4,2,78.75,30,7,0,0,0,0,23,2,0,0,0,0,12,0,264.25,249,0,0,0,19.25,0,17,0,0,0,0,58,4,0,0,0,7,31,0,0,0,0,0,14,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,41,0,0,0,0,50,0,0,0,301,59,0,0,0,0,0,10,0,1,0,0,0,0,114,290,0,14,0,4,0,0,0,0,0,0,0,0,217,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,120.75,35,0,3,0,96.25,0,0,1,2,0,0,0,26,164,0,0,225,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,40,3.5,61,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,56,0,0,0,0,0,11,125,0,203,173,0,0,0,0,14,139,27,0,0,0,0,51,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,0,0,0,48,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,38,0,0,0,0,0,3.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1012,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,22.75,0,0,0,1992,0,0,3,0,292,0,0,30,0,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,45.5,0,0,0,0,0,0,0,0,0,1.75,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,65,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,1,6,0,0,1,0,0,10.5,1,0,0,0,0,0,0,0,0,12.25,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,52,1.75,0,0,0,2,0,0,1,0,0,0,0,0,3643,0,0,113,0,0,0,0,0,0,5,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,1.75,0,0,20,0
0,0,0,1,0,0,1.75,0,0,0,0,0,0,7,17,0,0,0,0,0,0,71.75,0,0,0,0,0,0,18,0,0,0,0,40,0,0,3.5,74,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.25,0,4,0,0,0,0,0,0,0,0,0,0,209,0,0,159,0,0,10,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,106.75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,22.75,0,0,0,20,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,670,0,0,27,0,0,0,0,0,1,922,0,0,193,0,0,0,0,0,8,7,0,0,1,0,0,2,0,0,0,0,0
0,8.75,0,0,0,0,0,9,0,0,0,0,0,14,143,0,1.75,0,0,0,0,17.5,0,0,0,4320,0,0,36,31,0,0,0,147,0,0,0,61,0,0,0,0,0,0,0,266,0,1,0,0,0,0,0,0,13,0,0,0,0,1,2,0,0,1,0,0,96.25,0,0,45,76,0,0,3,0,0,0,0,0,1,0,1.75,1,0,0,1006,0,0,0,28,0,3.5,0,0,0,0,0,0,18,0,0,381.5,0,0,0,0,1.75,365,0,5,0,0,0,8,0,0,0,2,86,0,0,0,0,0,759,0,0,0,2,0,38,1.75,0,2,0,0,260.75,0,0,0,26,0,0,0,0,0,1.75,0,0,29,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,3,45,1,0,0,0,0,6,0,0,0,0,0,0,40.25,1,1,0,0,0,1,0,0,0,0,64,0,0,100,5.25,0,0,8,0,0,0,0,17,0,1.75,2,1,0,0,0,0,0,0,0,0,0,33,1,6,0,0,69,0,0,3.5,0,0,74,0,0,0,0,0,10,0,0,0,0,0,1.75,1,0,1,70,192.5,0,5,40,2,0,0,1,0,0,0,0,8,2,0,0,111,0,0,0,26.25,0,2,492,0,0,127,0,0,0,0,0,1,3,0,0,0,0,3,34,22.75,0,0,255,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,329,0,180.25,0,0,0,0,185.5,0,7,0,12030,0,0,178,0,124,0,0,238,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,284,0,0,0,0,6,0,148.75,0,0,71,0,0,0,0,0,0,0,0,0,40,0,0,105,0,0,36,0,41,0,0,0,117.25,0,0,0,12,0,0,0,0,0,190.75,0,0,0,0,0,3410,0,52,0,0,0,0,3,0,0,0,552,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9004,0,0,0,0,0,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,150.5,4,42,0,0,0,0,0,0,0,0,1,0,8,2132,0,0,4,53,0,0,0,0,0,0,73.5,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,384,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3,43,0,0,2807,0,25,0,0,0,0,4,0,0,648,6,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,267,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,728,35,0,0,0,0,0,154,75.25,0,0,0,5542,0,0,3,0,0,0,1,22,0,0,75.25,39,0,0,0,0,0,136,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,15.75,0,0,82,18,0,0,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,0,156,6668,1.75,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,539,0,1,0,0,0,56,0,0,0,0,36,0,0,0,0,1,508,0,0,0,0,0,0,61.25,0,0,0,0,861,0,0,0,20,0,0,0,0,0,1.75,0,0,0,64,7,0,1,0,0,0,0,0,32,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,148.75,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,0,0,52.5,0,0,0,2,0,0,0,0,0,0,0,30,0,262,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,31,9,0,0,350,0,0,0,0,0,2,2192,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,141,0
0,0,0,0,0,0,35,0,0,0,2,0,0,0,20,0,0,0,0,0,2,0,0,0,3,1518,0,0,207,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,248,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,59.5,1281,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1374,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,88,0,0,0,0,0,0,5.25,0,18,0,0,19.25,0,0,0,4,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,2,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,38,0,0,0,0,1,0,1.75,0,1,0,40,0,0,0,0,0,0,0,0,0,20,0,0,1171,0,0,0,0,0,33,0,8.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135,0,15.75,0,0,0,0,0,0,3,1,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0
0,0,13,1,0,0,54.25,341,362,0,10,1.75,0,1636,48,6,0,0,0,22,468,64.75,0,8,0,2008,0,2,17,5,592,0,0,129,0,0,38.5,0,1,0,6,5.25,0,0,0,0,1375.5,1,0,0,0,5.25,1,4,73,2,7,0,0,243,2,42,3,1,0,20,0,0,0,582,92,1.75,1,17,0,0,1.75,0,0,21,10,1.75,2,0,16,0,654.5,0,6,174,3022,7,211,63,7,30,0,0,71,41,50,283.5,28,3,2,14,404.25,138,0,0,0,0,0,95,1,0,0,42,129,1,6,38.5,0,3,210,0,0,0,0,21,628,530.25,0,1,0,0,281.75,3,0,0,30,5.25,3,0,33,0,1.75,2,1,0,10,353.5,0,2,1,0,28,0,20,33,0,0,8,2038,0,0,0,2,0,284,6,0,1,0,0,0,5.25,33,20,2,34,0,8,3,1,0,0,0,32,0,4,0,0,1,362,0,0,7,13,0,0,0,0,1,65,8,19.25,0,0,5,0,0,277,11,17,12,101.5,43,0,14,42,42,212,149,21,0,5.25,0,179,16,572,0,3,275,0,4,8.75,0,0,3,4,0,395,45,0,94,0,0,0,6,0,3.5,3,1,1,2,10.5,13,4,7,6,0,9,7,0,4,0,0,0,2106,0,26.25,1580,0,0,2,0,3,10,3081,0,7,211,0,0,0,0,0,9,19,0,12.25,1,0,72,4,22.75,0,0,19,254
0,0,2,0,0,0,43.75,36,0,0,0,0,0,553,9,0,0,3,0,50,200,106.75,0,1,0,2844,0,6,17,0,490,0,0,342,0,0,33.25,1096,1,0,0,0,0,133,0,1042,0,21,0,1,10,0,0,0,10,0,0,0,0,493,0,0,0,0,10,0,199.5,0,0,7,100,0,0,15,0,0,0,0,0,493,0,14,29,2,128,8,469,0,0,60,1376,22.75,0,1,0,0,0,1,82,0,96,243.25,0,38,0,0,950.25,371,0,0,6,1018.5,0,41,0,0,5.25,0,22,0,0,0,0,3,0,1064,5.25,0,1090,158,888,227.5,21,0,0,0,63,0,2,0,0,0,0,0,227,0,12.25,0,0,0,0,183.75,0,7,3,0,0,0,269,87,0,0,0,1240,2,2,0,0,0,2,0,0,0,0,0,0,0,51,108,0,0,26.25,0,0,12,0,0,0,0,3,0,355.25,0,0,0,0,0,0,0,0,1512,0,0,9,0,22,80.5,0,0,11,0,106.75,24,0,0,0,0,365,1,0,2,82.25,0,0,0,0,0,0,549,30,668,1.75,0,485,0,10,8.75,0,0,55,0,0,184,4,0,0,0,0,0,0,0,26.25,0,0,0,14,3.5,0,13,74,16,17.5,3,0,0,0,0,107,349,81,320,274.75,17,0,5,0,0,0,0,4057,4,0,673,0,0,0,0,4,89,195,0,3.5,0,0,1,0,0,155,0,41,158
