"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,22,2,0,6,3,12,0,0,0,0,9,0,79,0,0,10,0,9,32,136.5,0,2,5,6871,0,0,17,6,2,0,0,164,0,0,69,528,0,2,0,0,0,35,0,8,0,0,0,0,3,7.5,2,1,0,5,0,0,0,17,9,340.5,0,20,0,0,64.5,32,0,379,48,10.5,0,0,0,0,0,0,0,6,0,6,13,0,464,0,6,57,0,202,0,6,17,0,0,0,112.5,0,143,83,0,70.5,7,0,2,0,784.5,1159,0,105,2,0,38,77,0,0,3,0,228,0,18,0,0,5,2500,0,0,0,2,0,23,514.5,0,22,0,0,424.5,0,7,0,797,0,0,0,0,0,112.5,17,0,0,23,0,241,29,0,13,0,4,974,58,0,0,0,6,0,0,79.5,154,0,501,0,90,145,0,0,0,16.5,28,3,3,0,0,0,0,0,0,0,0,0,0,0,763.5,3,0,0,0,0,8,0,0,83,0,0,2,900,676,3,0,7,3,19,0,90,0,85,0,87,15,709,17,43,34.5,0,0,0,0,397.5,0,12,0,100,4.5,2,333,7,0,21,0,0,25,0,0,2,0,33,0,0,35,5,0,57,16.5,18,5,12,20,103.5,0,0,7,2,0,16,0,1,5,0,244,11,50,94,30,2879,0,0,0,0,0,45,684,0,0,359,0,0,4,0,2,155,34,0,0,0,0,0,0,888,0,0,561,0
0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,8,0,1733,0,0,312,0,0,0,0,0,0,0,0,34,0,1,0,0,0,34,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,5,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,203,0,0,0,3,0,0,2759,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1585,0,0,22,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,372,4588,0,0,0,0,0,18,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,13,0,0,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,57,0,8,0,124.5,0,0,0,0,0,0,152,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,298,0,0,27,0,0,0,0,4,0,3681,0,0,33,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,7,0,0,6,0,0,0,0,0,0,0,62,0,4.5,0,0,0,0,76.5,0,293,0,2825,0,0,0,178,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,0,0,0,0,0,262.5,960,0,0,0,0,0,0,0,0,234,0,0,0,0,0,6013,0,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,282,0,0,0,0,0,0,0,0,6,0,32,48,0,0,0,109,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,244.5,3,21,0,0,0,0,0,0,0,187.5,0,0,0,256,0,0,0,5,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,30,0,0,0,0,0,0,5666,0,0,554,0,0,0,0,0,0,0,0,0,0,0,94,0,58.5,0,0,63,0
0,0,0,0,0,0,4.5,22,0,0,1,0,3,166,8,0,1.5,1,0,11,0,21,0,0,0,1877,0,0,5,8,65,0,0,26,0,0,109.5,1,0,0,1,0,0,61,0,361,0,1,0,0,1,0,0,0,0,0,0,0,0,169,1,42,0,0,0,0,136.5,6,0,172,8,0,0,0,0,0,0,0,0,70,0,1.5,31,0,46,1,231,0,0,49,0,4.5,63,0,9,0,0,0,80,0,0,0,0,0,0,0,18,1105,0,63,2,0,0,44,2,0,0,8,11,0,0,21,0,60,320,397,0,0,1,0,18,571.5,77,11,0,0,3,0,0,0,5,3,0,0,0,0,7.5,0,0,0,24,6,24,46,0,0,0,0,213,3,0,0,0,211,1,0,0,0,0,0,8,0,1,0,0,0,0,1,176,1,0,0,0,0,4,0,0,0,0,0,0,25.5,2,0,160,0,0,0,1,0,0,0,0,0,0,12,1.5,0,0,1,0,0,15,4,0,0,121.5,0,1,0,0,33,0,0,0,0,0,0,36,0,22,0,0,195,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,1,3,0,2,38,1,0,0,1,0,0,0,0,0,17,1,12,350,0,0,0,0,0,29,1400,0,0,205,0,0,0,0,1,0,8,0,0,0,0,28,0,4.5,0,0,16,0
0,1.5,0,0,0,0,0,0,0,0,1,0,0,22,11,0,0,0,0,0,4,12,0,0,12,1,0,0,37,13,196,0,0,145,0,0,3,2,1,0,0,0,0,13,0,38,465,1,0,0,1,0,0,1,8,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,13,0,1,1,0,0,0,0,0,64,1,0,83,0,3,0,0,0,0,24,33,1.5,138,0,0,0,0,0,2,0,0,0,0,0,0,0,1.5,2088,0,0,0,3,0,18,0,0,0,63,268,8,0,0,0,33,14,0,13.5,0,0,1,1,3,0,4,0,0,12,0,0,0,2,0,0,0,0,0,1.5,0,1,0,1,12,0,0,1,0,0,0,123,14,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,77,1,0,0,0,0,0,0,0,0,0,9,0,111,1,0,278,0,0,2,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,154.5,0,68,0,56,13.5,0,0,0,0,0,0,5,0,20,0,0,23,0,0,0,0,0,0,0,0,152,0,0,0,1.5,0,0,0,0,3,4,0,6,0,0,1,0,0,1,0,0,1,1,0,6,28,0,8925,49,0,597,0,1,0,0,0,1,217,0,1.5,89,0,0,1,7.5,0,0,8,89,0,0,1,1,2,22.5,0,0,5,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.5,0,0,0,3959,0,0,3,15,911,0,0,50,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,1,0,0,0,9,0,0,0,19,0,1,175,0,18,1.5,0,0,69,10,0,36,0,44,0,0,0,0,286,0,111,2,29,36,1,0,1,0,0,0,10.5,0,0,4,0,0,455,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,406,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,0,19.5,0,0,0,57,0,0,0,1,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,12,1.5,1,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10.5,0,0,1,0,0,0,6,72,0,105,0,0,0,0,0,0,0,0,0,0,9,0,0,222,0,0,241,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,1,0,0,1.5,0,0,22,0,81,88,0,0,0,0,0,0,5337,0,0,73,0,0,0,0,0,0,76,0,0,0,0,104,0,1.5,0,0,328,0
0,3,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,94,28.5,0,1,0,2439,0,0,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,35,0,0,0,1.5,0,0,190,0,19.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,579,0,38,0,0,0,0,0,5,0,1,11,0,0,0,0,2,0,0,4.5,0,0,0,0,226.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,291,0,0,0,0,24,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1588,15,0,0,0,1,0,0,0,4,0,0,544.5,0,0,0,10,0,0,0,0,0,0,0,0,0,289,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,2,4,66,31,0,0,0,0,0,0,2579,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,25.5,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,264,0,0,74,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,421.5,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,83,0,0,0,0,0,0,3813,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1444,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.5,0,0,0,0,579,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,15,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1.5,0,0,0,967,0,0,11,0,0,0,0,26,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,161,0,1.5,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,28,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,1,22.5,0,0,0,1,7.5,0,0,0,35,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73.5,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,45,0,0,0,0,1,0,0,4,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,221,0,0,0,0,0,0,3361,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,61.5,0,14,0,116,0,0,13,0,0,0,0,30,0,0,55.5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,46,0,0,41,0,0,0,0,0,50,0,0,6,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,115,0,0,0,0,0,0,469.5,0,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,2,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,4,0,0,0,0,31,6,0,0,0,0,23,0,0,260,0,0,0,0,0,0,952,0,0,103,0,0,0,0,0,0,26,0,0,0,0,93,0,52.5,0,0,46,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,37,0,0,0,0,0,168,124.5,0,435,0,0,0,0,398,126,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,909,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,127.5,0,0,0,146,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,143,709,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,339,0,0,0,0,0,0,21,0,0,1160,0,0,0,93,0,0,0,0,0,0,0,0,0,7.5,0,0,300,0
0,0,0,279,0,0,0,0,0,0,0,0,0,0,122,0,280.5,6,0,0,179,232.5,5,0,0,3066,0,0,210,90,1298,0,100,544,0,93,34.5,1630,0,0,0,0,0,0,0,881,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,131,0,0,90,0,439,56,0,0,0,132,0,0,211,0,0,0,0,0,229,0,0,0,0,0,6,0,0,2029,0,0,0,0,0,14,0,0,0,2,141,0,0,0,0,2,550,0,0,0,0,0,140,366,0,0,0,0,703.5,0,0,0,1582,0,0,0,0,0,181.5,0,0,0,86,0,8,0,0,0,142.5,3,50,267,2,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,75,0,0,0,181,0,0,117,13,0,0,0,0,0,23,0,0,0,0,0,515,127,0,0,0,0,155,0,18,0,6,0,295.5,76,0,0,0,0,0,0,0,0,0,0,90,0,921,0,0,606,0,0,0,0,7,0,0,0,470,0,18,2,0,7,0,0,0,37.5,159,0,140,141,0,0,0,290,63,0,0,0,0,0,0,0,260,16,0,703.5,208,0,0,0,0,0,53,1271,0,0,1146,0,0,0,4.5,0,0,133,0,0,0,0,0,0,0,0,0,802,0
0,0,0,0,0,0,114,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,1433,0,0,0,239,1185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,985.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,178,0,0,0,0,244,0,0,0,0,3,57,0,0,0,0,0,0,547.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1094,0,0,0,0,0,0,0,0,0,0,0,0,720,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,264,0,3,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,446,0,0,0,0,0,1,3791,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,1,0,25.5,0,0,1,1279,0,0,0,12,29,0,0,81,0,0,133.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,3,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,31,0,0,0,0,0,0,0,0,0,3,16.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,162,24,0,0,3,0,0,0,0,0,6,0,0,0,163,0,0,0,0,0,0,0,0,0,16,0,113,0,0,333,0,0,3,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,651,0,0,0,0,0,7,1164,0,0,60,0,0,0,0,0,0,6,0,0,0,0,34,1,112.5,0,0,110,0
0,1.5,0,0,0,2,10.5,26,0,0,6,0,0,651,65,0,84,0,0,0,152,213,0,0,4,3468,0,0,176,24,42,0,0,34,0,0,18,171,2,3,0,0,0,181,0,425,0,0,0,1,58,0,0,0,57,0,0,0,0,15,0,6,2,0,0,0,9,0,68,41,79,0,3,7,0,166,0,0,10,26,6,0,1,0,59,8,9,2,2,27,1049,21,84,0,0,69,0,1,4,0,0,10.5,0,46,6,1,853.5,136,0,0,0,31.5,0,45,0,0,36,0,66,11,0,0,0,1,202,0,0,0,0,0,22,3,0,0,0,0,145.5,1,1,0,3,0,0,0,0,0,0,0,1,0,9,18,0,0,2,1,0,0,0,16,0,0,1,4400,150,0,0,0,0,0,10,0,1,0,0,0,0,191,144,0,0,0,0,3,0,0,3,29,0,0,0,43.5,2,0,81,0,0,9,0,0,11,0,0,216,0,1,6,0,1,36,0,0,0,17,19,0,198,43,287,0,0,0,1,0,2,4,0,0,339,2,0,0,3,210,0,6,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0,107,8,1,18,3,13,14,29,0,0,1,4,2,0,0,0,0,469,0,136.5,599,803,45,0,21,0,3,4803,0,99,481,0,0,0,0,0,17,189,0,13.5,0,0,34,10,130.5,0,0,36,9
55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,145.5,0,0,0,0,64.5,0,0,0,2979,0,6,16,94,0,0,0,520,0,0,24,78,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5,0,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,0,0,0,49.5,250,0,0,0,0,0,1,0,0,34.5,0,0,29,0,6,6573,0,0,0,1006.5,5,54,0,0,0,0,628,23,0,0,0,0,29,0,0,0,0,366,37,37.5,0,0,0,0,13.5,3,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,71,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,3,0,58,0,0,0,0,0,0,0,0,3,0,225,48,340,0,0,0,0,0,0,0,0,0,40,0,91,0,0,277,0,0,0,0,0,0,0,0,266,0,88,0,0,0,0,0,72,18,0,0,0,5,13.5,0,0,12,0,0,0,4,0,0,78,0,0,1078,0,0,77,0,0,0,0,0,3,6255,0,0,166,0,0,3,0,0,68,16,0,0,0,0,71,0,9,0,0,92,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,462,13,0,0,0,0,0,0,0,108,0,3238,0,0,354,58,0,0,0,119,0,0,7.5,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,20,0,87,44,0,0,0,13.5,0,56,0,0,178.5,0,0,1,0,0,1057,0,0,0,0,0,323,0,0,0,0,331,0,0,0,5,2,60,0,0,0,0,0,0,40.5,0,0,0,0,13947,2,0,0,10,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,19.5,0,0,0,24,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,308,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,205,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,18,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,14,0,0,0,4,1,0,0,0,0,160,0,0,47,0,0,0,0,0,0,11,0,1.5,86,3,23,0,0,0,0,1,0,0,0,0,9,0,30,0,0,2,0
