"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,7,1,6,0,0.5,1,0,2,1.75,0,0,4,51,0,0,1,0,0,31.5,13.75,0,8,2,6328,0.25,0,73,114,329,0,0,360,0,0,13.75,155,4,0,0,0,119,11,0,540.75,0,3,0,0,1.75,0,1,0,5,17.5,0,2,0,106,5.25,0.5,0,28,0,1.75,88,0,0,268,21,0.25,3,12,0,0,0,0,0,80,1.75,0.75,323,0,130,3.5,2.5,0,0,86,0,51.5,23,0,0,243.25,0,0,133,0,0,0,0,1,2,1.75,28.75,7404,0,17,0,14,0,1406,6,0,0,1,186,2,0,0,0,1,55,112,0,0,21,0,75.25,55,0,1,4,0,16,0,0,4,2819.25,0.25,0,0,0,0,23.75,1,0,0,7,3.25,0,26,0,21,0,0,1,233,0,0.5,3,1168,0,0,0,3,1,0,28,0,0,0,0,0,0,15,482,2,0,0,0,0,102,0,0.25,0,17,0,1.75,18.25,2,22,0,8.75,0,1,1,428,0,0,0,938,1606,313.25,0,0,2,8,231,0,1,0,22,29.75,33,4,11,8,0,6,0,0,0,22.75,0.5,0,173,0,243.25,0,1,937,0,0,0.25,0,3,9,0,2.25,0,0,10,8.75,0,2,3,0,29.75,1,30,1,148,75.25,3,0,13,18,15.75,0,0,21,25,0,0,0,0,349,0,4.25,82,0,127,0,0.25,0,18,1424,0,0,336,0,0,0,0,0,19,4,0,0,0,0,160,1.75,2,0,0,43,42
0,0,0,0,0,0,6,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6445.25,0,0,133,31,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,134.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4.5,374,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,297.75,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,268,0,0,0,0,0,0,1527,0,0,111,0,0,0,0,0,0,0,0,0,0,0,44,0,14,0,0,0,0
33.25,0,0,1,0,0,0.25,172,0,0,0,0,0,0,2,0,0,0,0,4,0,11.75,0,0,0,617.75,0,0,63,6,1415.75,0,0,99,0,0,2.25,304,12,0,0,0,0,0,0,521.5,0,0,0,0,17.5,0,0,0,160,0,0,0,0,413,0,0,0,0,0,0,41.25,0,0,0,406,0,0,0,0,0,0,0,0,274,0,0,180,0,0,0,0,0,0,251,0,27.75,22,0,0,0,0,0,96,0,0,0,0,0,33,0,0,427,0,0,0,0,0,0,0,1.75,0,0,111,0,0,0,0,4,49,0,0,0,0,0,47.25,0,0,0,0,0,33.5,0,0,0,1.75,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,684,0,0,0,0,0,0,0,0,0,0,0,0,101.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,1,0,0,75.25,0,46,0,101.5,0,0,0,0,0,8.75,0,359,0,0,0,0,549,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.75,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0,0,80,0,0,0,0,0,0,5624,0,0,301,0,0,0,0,1,0,120,0,0,0,0,45,0,2.75,0,0,159,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,7085.75,0,0,471,0,0,0,0,642,0,0,9,0,0,0,0,0,0,17,0,2217.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,200,0,0,0,2344,0,0,0,0,209,10,0,0,0,0,975,0,0,0,0,0,29.75,1.25,0,0,0,0,0,0,0,0,563.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.75,0,0,0,0,0,0,0,77,0,134.75,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,589,0,0,0,0,0,0,4162,0,0,616,0,0,0,0,0,0,195,0,0,0,0,90,0,127.25,0,0,0,0
0,0.25,0,0,0,0,0.25,0,0,0,0,0,1,0,1,0,0,0,0,20,0,11.25,0,4,0,4368,0,0,9,50,0,0,0,220,0,0,0.5,168,0,1,0,0,0,28,0,98,0,13,0,0,7,0,1,0,1,0,0,0,0,182,5.25,14.25,2,193,0,0,17.5,0,0,0,42,0,1,0,0,0,0,0,0,62,3.5,0,609,0,69,1.75,1.25,0,0,32,0,1.75,23,0,0,0,0.5,0,0,0,0,13,0,0,2,0,0,1430,0,0,0,9.5,0,7,0,0,0,0,877,1,0,0,0,2,97,0,0,0,0,0,22.75,4,0,1,0,0,0.5,3,3,0,68.25,0,0,0,0,0,12.25,0,1,0,26.25,0,0,0,1,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,12.25,0,1,0,0,0,0,17,0,14,0,0,0,0,64,0,0,0,0,0,0,26.5,2,8,0,3.5,0,0,0,0,0,0,0,0,0,668.5,2,7,5,3,3.5,0,0,0,31,0,23.75,22,213,0,0,11.75,0,0,0,0,0,0,14,0,0,0,0,306,0,0,0,1,0,10,0,0,0,0,8,0,2.75,3,0,0,0,0,6,0,8,136.5,10,0,23,7,29.75,0,0,2,1,1.75,0,0,3,31,24.5,16.25,65,0,0,0,0,0,4,254,0,10.75,188,0,0,22.75,0,0,0,20,0,0,0,0,1,0,0.75,0,0,233,0
0,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,4,0,7101.5,0,0,4,0,971.25,0,0,57,0,0,0,123,0,0,0,0,0,5,0,3.5,0,8,0,0,0,0,0,2,1,1.75,0,2,0,143,0,0,0,0,0,0,42.75,0,0,3,1.75,0,0,2,0,0,0,0,0,63,0,0.75,164,0,0,33.25,87.75,0,0,0,0,0.25,5,0,0,0,0,0,1,0,0,0,0,1,1,1.75,0.25,2765,0,0,0,0,0,45,4,0,0,0,104,0,0,0,0,1,60,35,356.75,0,0,0,3.5,13.25,0,0,0,0,11,0,0,0,1076.25,0,0,0,0,0,26.75,4,0,0,10.5,0,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,1.25,1,517,8,0,0,0,0,11,0,0,0,0,0,8.75,18,1,4,0,0,0,0,0,0,173.25,0,1,1,0,460.25,0,0,0,3,0,0,0,0,1,1.75,8,4,716,0,0,4.5,0,0,0,0,0,0,4,0,155.75,0.25,0,229,0,0,0.25,0,0,24,0,0,0,0,7,0,0,0,0,0,0,2,0,0,8,430.5,33.5,0,6,1,24.5,0,0,10,0,0,0,0,0,94,0,5.75,54,0,0,0,0,0,5,945,7,0,32,0,0,0,0,0,17,7,0,0,0,0,7,0,5,0,0,47,0
0,0,1,0,0,0,0.5,30,1,0,5.25,0.5,0,515,27,0,0,0,0,0,5.25,7.75,0,88,0,3332,0,0,505,0,1361.5,0,0,55,0,0,0,0,0,0,10.5,0,0,76,0,0,0,1,0,0,0,0,0,0,15,1.75,0,0,0,7,0,0.25,2,0,0,0,23.75,0,0,501,8.75,0,3,10,0,0,0,0,0,3,0,0,0,1,33,49,0,0,0,61,0,19,0,1,0,0,0,0,11,0,0,5.25,0,0,0,0,35.25,13,0,0,0,0,0,2,0,0,0,2,113,0,0,0,0,0,37,0,0,0,1,0,24.5,20.5,0,0,0,0,96.75,0,0,0,0,0,0,0,0,0,23.25,14,0,0,33.25,0,0,27,88,10.5,0,0,0,75,0,0,0,278,0,0,0,0,0,0,73.5,0,0,0,0,0,0,23,245,0,0,0,0,0,31,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,353,467.25,0,0,0,134,0,0,7,0,1,0,58.25,7,0,0,0,17.5,0,0,0,0,0,0,11,0,210,0,0,493,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0.75,0,0,1,0,6.25,2,1,1,0,0,0,6,0,0,0,0,0,258,0,33,596,0,0,0,0,0,7,4209,0,0,69,0,0,0,0,6,110,38,0,0,0,0,155,10.5,3.75,0,0,89,0
0,0,0,57,0,0,0,0,0,1,1.75,0,1,0,15,0,0,0,0,8,1.75,0.25,0,0,0,2359,0,0,6,12,94.5,0,0,44,0,0,1.5,1,0,0,19.25,0,0,0,0,31.5,0,1,6,0,3.5,0.5,0,0,8,0,0,0,0,1,1.75,0.5,2,0,0,0,4,0,0,0,8.75,0,0,0,25,0,0,0,0,4,0,0.25,5,0,0,22.75,0,0,0,4,526.75,0.75,6,0,0,308,0,0,0,0,0,5.75,0,0,0,3.5,0,800,0,28,0,0,0,1,0,0,0,15,16,1,0,0,0,1,35,110.25,0,0,0,0,1.75,4,66,0,0,0,3,0,0,0,554.75,0.25,0,0,0,0,1.5,1,0,0,0,1,14,1,1,0,2.75,16,0,0,0,0,0,0,1,0,0,4,0,0,5.25,0,1,0,0,8.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10.5,0.5,12,5,0,0,0,0,0,1,0,0,0,25,0,17.5,0,0,0,2,0,0,0,2,6,0,11.25,4,0,0,0,0,0,0,1,0,0,208,0,0,0,0.25,0,915,0,0,0,0,2,0,5.25,0,101,0,0,26.25,0,0,0,0,0,0.25,2,0,7,302.75,0.75,0,0,38,0,0,0,4,1,0,0,0,0,4148,0,8.5,56,440,0,1.75,0.25,1,19,186,0,0,5,0,1,0,0.25,4,0,1,0,0,0,2,12,0,1.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,24.25,0,2,0,1251.25,0,0,8,0,15.75,2.5,0,59,0,0,0.5,53,1,0,0,0,0,5,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,4.75,0,0,0,5.25,0,0,0,0,0,0,0,0,69,0,0,17,0,0,52.5,0.25,0,0,4,0,14,1,0,0,31.5,0,0,3,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,9,0,0,0,0,181,0,0,0,0,0,24,0,0,0,0,0,1.75,0.25,0,0,0,0,0.25,0,0,0,22.75,0,0,0,0,0,0,0,0,3,15.75,0.25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,222,0,122.5,0,0,2,7,0,0,0,0,4,0,8.5,0,178,0,0,0,0,0,0,0,0,0,1,0,29.75,0,0,202,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,57.75,0,0,4,18,0,0,0,0,0,0,0,0,0,190,0,4.25,32,0,5,0,0,0,2,287,0,0,165,0,0,0,0,0,7,0,0,0,0,0,1,0,2.75,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2241.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,723,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1989.75,0,0,4,12,0,0,0,151,0,0,1,0,0,0,0,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,56,0,0,0,0,95,0,0,0,0,1,66,0,0,0,0,0,0,0.75,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1422,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,1.75,0,0,0,0,12.25,0,0,0,26,0,0,0,0,3,0,0,0,0,535,0,0,9,0,0,0,0,0,0,899,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,35.75,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,1032.5,0,0,0,22,8.75,0,0,80,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,4,178,0,0,0,0,0,0,37.25,0,0,0,0,48.25,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,304.5,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,11,0,0,0,0,23,0,0,179,0,0,0,0,0,12,1005,0,0,172,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2283.75,0,0,22,21,1.75,0,0,23,0,0,0.5,17,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0.5,0,0,1,5.25,0,10,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,8.25,0,0,1,0,0,1344,0,0,0,0,0,33,0,0,0,0,0,1,3.5,0,0,1,20,0,0,0,0,0,28,38.5,0,1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0.25,0,0,0,0,0,446,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6.75,0,0,0,0,1.75,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1.75,0,0,2,0,0,0,0,7,0,0,0,0,0,3,0,0,326,0,0,0,0,0,1,2559,0,0,73,0,0,0,0,0,0,24,0,0,0,24,0,0,1.25,0,0,47,0
0,0,0,29,0,0,0,45,6,1,0,0,0,527,87,0,0,2,0,0,169.75,36.5,12,4,0,13228.25,0,0,37,0,950.25,0,0,294,0,0,7,326,3,0,3.5,0,0,200,0,798,0,0,0,0,0,0,7,0,0,0,0,0,2,169,14,6.5,0,5,5,0,3.75,0,0,0,85.75,0,0,4,2346,0,0,0,0,27,8.75,0,9,0,123,0,0.25,0,0,350,126,5.25,0,0,108,3.5,0,0,95,0,47.25,0,0,0,2,0,119.75,47,0,32,0,0,0,585,0,0,0,11,460,2,0,0,0,3,1544,189,0,0,0,11,71.75,9.25,0,3,0,1.75,217.75,2,0,0,66.5,0.25,0,0,0,0,4.75,2,0,2,57.75,0,0,1,1,0,0,0,5,81,0,0,0,4,0,0,1.75,0,0,0,3.5,0,0,0,0,164.5,0,256,889,3,7,0,0,7,12,0,0,0,0,0,0,44,3,81,0,0,47.25,1,0,7,0,0,0,0,0,80.5,0,0,5,17,0,0,4,0,26,0,16.5,55,0,6,7,0.25,0,2,0,0,0,0,195,0,225.75,0,0,204,0,10.5,0.75,0,3,15,0,0,219,0,1,0,0,0,0,0,105,2,73,0,23,176.75,1.75,0,29,134,8.75,0,0,25,0,0,0,78,13,381,0,8.75,941,4,2,0,0,0,9,347,3.5,20,537,0,0,0,0,0,18,131,0,0,0,0,13,0,1.5,0,0,822,7
0,0,0,0,0,0,15.5,4,0,0,0,0,0,215,48,0,0,0,0,0,96.25,7.75,0,0,0,2560.25,0.5,0,5,0,2413.25,0,0,81,0,0,1.25,0,0,0,0,0,0,0,0,481.25,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,63.25,0,0,0,257.25,6,0,0,0,50.75,0,0,307,0,0,0,0,0,79,0,0,215,0,0,0,0,0,0,87,0,0,6,0,0,5.25,0,0,33,0,0,1.5,0,0,11,0,0,604,0,2,0,0,0,38,3,1.75,0,0,22,0,0,0,0,0,39,0,0,0,0,0,0,776.75,0,0,0,0,1.5,0,0,0,176.75,0,0,0,0,0,0,0,0,0,50.75,3,0,2,0,0,0,0,304,273,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,15,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,1,0,0,0,0,0,0,0,46.75,0,10,48,0,9,0,0,0,0,0,0,10,11,0,0,0,21,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,729.75,0,0,0,16,0,3.5,0,0,0,0,0,0,3,0,0,0,0,16,21,0,0,197,0,0,0,1.75,0,0,2561,0,0,400,0,0,77,0,0,21,0,0,0,0,0,0,29.75,0.25,0,0,81,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.75,1,0,0,0,10,0,0,0,2331,0,0,3,7,10.5,0,0,29,0,0,12.75,98,1,0,0,0,0,0,0,495.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,13,0,0,0,0,0,0,31,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,3,0,0,1,74,0,0,0,0,81,1,0,0,0,0,139,0,0.25,0,0,0,1.75,91,0,0,0,0,0.5,0,0,0,21,0,0,0,0,0,1.5,0,0,0,45.5,0,1,0,0,0,0,0,116,0,0,0.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,5,0,0,0,0,0,26.25,0,0,0,1,1.75,0,0,0,7,0,8.5,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,2.5,0,0,74,0,0,0,1,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,953,0,0,81,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,79,0
0,0.25,3,0,0,3.5,5.25,85,0,1,19.25,0.25,0,93,42,0,0,8,2,39,87.5,10.75,0,6,0,5.25,0.5,0,32,162,437.5,0,11,57,0,0,2,415,1,0,5.25,2.5,0,35,0,848.75,213.75,3,0,0,89.25,0,1,8,124,5.25,0,0,0,211,7,12.5,15,2,0,0,16.75,0,4,177,17.5,0,1,5,0,0,0.25,1,0,115,3.5,1.5,28,9,49,0,0.25,1,2,30,0,21,359,68,0,0,0,0,41,0,0,0,0,2,2,0,20.75,1467,0,0,0,0.75,0,49,1,3.5,0,4,249,0,0,3.5,0,2,1424,0,0,18,12,10,89.25,0.75,0,3,0,8.75,5.75,2,0,0,24.5,0.25,0,1,4,0,1.5,6,1,12,12.25,3.5,0,1,0,1.75,0,0,174,4,0,0,1,273,0,1.75,0.25,0,0,0,5.25,0,209,0,0,0,0.5,183,184,1,21,0,6,0,14,0,0,0,8,0,0,70.25,3,0,453,0,1.5,2,0,0,0,0,0,1048,0,29.75,1,0,1,26,0,0,19,14,32,1.75,18.5,34,2,5,35,14.5,8,0,0,0,5.5,0,81,13,17.5,0.25,1,61,0,19.25,1.25,0,0,121,5.25,0.25,733,1,0,0,0,0,0,18,24.5,0.25,14,0,3,616,2.25,11,7,32,7,0,6,4,24,1.75,0,0,0,7982,106.75,3.25,464,7,5,1.75,0,1,1,1356,7,0,136,0,0,0,0,1,72,85,588,0,1,0,46,66.5,3,15,0,21,0
0,0,0,0,0,0,0,0,218,0,0,0,0,0,1,0,0,0,0,0,449.75,18.5,0,0,0,1.75,0,10,1,35,0,0,0,33,0,0,0,596,0,0,0,0,0,118,0,143.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.5,0,0,295,0,67.5,0,2,5,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,1.75,0,0,0,24,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,114.75,3791,0,0,0,0,0,308,0,0,0,0,204,0,0,0,0,0,16,0,0,0,0,0,98,121.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,6.75,3,0,7,12.25,0,0,0,0,0,3.5,0,0,0,0,0,0,6361,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,89.75,1,3,0,0,0,0,0,0,0,0,0,0,287,40.25,0,0,1,1,0,0,0,0,0,3.5,0,628,219,0,0,0,0,0,0,0,9.25,0,0,0,126,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3221.75,2.25,0,0,189,3.5,0,0,0,215,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3640,0,0,76,0,0,0,0,0,0,29,0,0,0,0,93,0,0.5,0,0,23,239.75
