"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,203,0,0,301,54,0,0,0,0,0,210,58,0,0,0,0,0,0,280,0,110,0,150.75,0,0,247,13,361.75,0,0,148,0,2,19.25,956,0,0,0,0,0,186,1,2.75,0,0,0,0,0,0,0,1,0,0.5,0,5,0,289,0,52.5,0,0,0,0,2180.5,0,22,144,139.5,0,0,0,0,0,0,0,0,181,0,7,471,0,98,0,1002.75,0,0,164,11,166.25,20,0,0,0,0,0,131,0,0,0,0,0,42,0,519.75,2500,0,0,0,0,11,286,0,0,0,0,319,14,0,0,0,3,0,0,0,0,0,0,0,211.75,0,3,0,0.5,1704.5,0,0,0,3.5,0,0,0,0,0,311.5,0,0,0,3.5,0,0,25,0,0,0,0,117,58,0,0,0,655,0,0,0,0,0,0,0,0,0,0,2,0,0,539,285,0,0,0,0,0,0,0,1.75,0,0,0,0,470.75,0,0,0,0,0,0,1,0,0,0,0,1150,1,1.75,10.5,0,0,8,0,0,79,0,10,0.5,337.75,1248,566,0,2.5,666.75,0,0,0,0,0,0,169,0,38.25,0,0,221,0,0,0,0,0,0,0,0,362,0,4,20.5,0,0,0,0,0,0,0,0,102,0.75,0,0,0,0,5.25,0,0,12,0,0,0,0,0,1867,0,0,472,0,0,0,0,0,75,4911,0.75,0,529,0,0,0,1.75,0,0,0,0,0,0,0,21,0,241.5,0,0,247,0
0,0,0,0,0,0,273,0,0,0,0,0,0,0,39,0,0,0,0,0,0,134.75,1,5,0,53.75,0,0,278,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,12,0,416,0,0,0,0,0,0,124.25,0,143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,12,0,0,0,0,0,0,0,0,0,7612,0,0,102,0,0,0,0,0,0,420,0,0,568,0,0,0,0,0,0,0,0,0,0,0,13,0,8.75,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,0,24.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,81,0,367,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,40,0,0,0,11,888,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3652,0,0,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40.25,1,1901,0,0,0,0,0,0,0,0,0,0,0,43.5,113.75,0,7,2,1640,1.75,0,65,24,1.75,0,0,137,0,0,5.25,243,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,55,0,0,0,0,253,0,1.75,0,0,0,2.75,406,0,0,0,0,0,0,2,0,0,0,0,0,225,0,0,418,0,8,0,0,0,0,35,4,143.5,498,0,0,0,0,0,37,0,0,0,0,0,1,0,0,6055,0,0,0,0,0,83,0,0.75,0,0,232,0,0,0,0,0,324,1.25,0,0,0,0,48.5,155.75,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,42,18,0,0,1.25,0,0,0,0,0,0,0,22,16,0,0,4,0,0,0,0,0,0,0,0,0,61,2,0,0,0,8,0,0,3.25,0,0,0,2,0,0,0,0,0,0,103.25,0,0,4,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,24,0,128,0.75,0,0,3,4,0.25,31.5,0,0,0,0,0,0,23,2,0.25,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0.25,8.75,0,31,97,0.25,42,0,6,0,0,0,0,0,230,0,0,55,0,0,0,0,0,6,3406,0,0,445,0,0,0,14,0,5,63,0,0,0,0,9,0,0,0,0,139,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,14,0,0,0,0,0,5,47.25,0,0,0,62.25,0,0,1,5,77.5,0,0,10,0,0,14,31,1,0,0,0,0,0,0,9,0,0,0,1,4,1.75,1,0,8,0,0,1,0,94,0.5,0,0,0,0,0.25,141.75,4,1,8,5.75,0,0,0,0,64,0,0,0,110,0,1.75,96,0,374,1.5,0,1,0,0,3.25,5.25,1,0,0,0,0,0,19,0,0,0,0,0,13,0,0,1246,0,31,1,0,4,546,0,0.25,35,0,46,0,0,0,0,1,12,0,1125.25,0,1,0,1.75,87.5,0,1,0,0,0,0,33,0,2.75,0,0,0,0,0,15.75,0,0,0,2.5,71.75,1,0,0,0.25,0,0,0,16,0,0,0,1821,1,0,1.75,0,0,0,4.75,0,0,0,0,0,0,209,69,1,0,1.75,0,11,1,0,0,0,0,0,0,40.25,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,8.75,0,1,1,0,0,0,0,0,0.25,66.5,80,19,0,2.25,0,0,0,1,0,0,0,35,0,0,0,0,74,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,15.5,0,14,0,57,0.25,42,0,0,3,0.5,0,0,1,82,0,0,0,0,33,1.5,0,232,1,0,0,0,0,1,1912,0,0,55,0,0,0,1.75,0,0,0,0,0,0,0,103,0,7,0,0,52,0
0,0,0,0,4,0,0,1,0,0,0,0,0,691,3,0.5,0,0,0,0,0.25,1.75,0,0,0,1476,0,0,6,30,51.5,0,0,108,0,0,8.75,36,0,0,0,0,0,96,0,6.5,0,1,0,0,0.25,0,0,3,7,0,0,0,0,1,0,0,0,6,0,0,502.25,0,0,79,0.75,0,0,2,0,0,0,0,0,1,0,3.5,184,0,0,3.25,0,0,0,24,4,7,0,0,0,0,45.5,0,24,0,0,0,0,0,0,0,0,844,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,2,55,0,0,0,0,0,0,789.25,0,0,0,0,210,0,0,0,300.5,0,0,0,0,0,12.25,1,0,0,5.5,3.5,0,66,1,0,0,0,0,80,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,1,115,0,0,0,0,0,7,0,0,0,0,0,1.5,1.75,0,0,0,0.25,0,3,0,0,0,0,0,20,0,5.25,1.75,0,1,2,0,0,45,0,3,0.25,147,1,3,0,2.75,80.5,0,0,0,0,52.5,0,14,0,4,3.5,0,377,34,0,3.5,0,0,102,0,0,0,0,7,0.25,0,0,0,0,0,0,0,0,6,0.25,10.5,0,2,0,0.25,0,0,4,72,0,0,0,0,699,0.25,0,1664,0,3,0,0,0,0,432,0,0,125,0,0,10,19.25,0,50,2,0,0,0,12,30,2.25,8.75,0,0,25,0
0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,566.75,0,0,94,0,131.5,0,0,135,0,0,17.5,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,28,131,0,574,0,0,0,0,8.75,0,0,0,0,0,0,0,0,183.25,0,0,0,0,5.75,0,0,0,0,0,850.5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,38.5,3,0,0,0,0,156,0,0,0,0,0,43,0,0,0,0,358,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.5,0,0,0,0,0,47.25,0,0,0,2,0,0,9,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,309,890,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,1,0,0,17.5,0,78,0,3.75,0,0,0,0,0,0,0,0,0,0,0,158,0,0,28.25,0,0,0,0,0,0,0,64,0,0,0,0,447,0,0,38.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,5.25,0,0,0,1,0,4,0,0,0.5,0,0,0,1075,0,0,23,0,0,0,0,0,0,4610,0,0,0,0,0,0.75,0,0,20,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,1,0,0,0,0,100,0,0,0,0,0,10,0,3.5,2,0,0,29,28,0,0,1,0.25,0,0,37,10,29.75,26.25,0,30,0,0,12.25,0,1,0,0,0,0,0,0,10,0,7,0,0,0.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,109,29,0,0,0,0,3,0,0,0,0,0,0.25,0,0,0,27,0,89.25,143,43,0,0,0,0,39,0,0,1.75,0,0,8,0,0,82,0,0,0,0,0,166,0,0,0,0,115,2,0,0,0,1,62,0,0,0,2,0,16.75,260.75,0,0,0,0,8048.25,0,0,0,4,0,0,0,0,0,7,0,0,0,1.25,61.25,1,0,0,0,0,0,10,135,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,4,39,1,0,0,0,1,0,0,0,0,38,0,0,108.5,0,0,15,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,3,0,175,11,135,0,5.5,12.25,0,1,0,0,0,0,77,0,21,0,0,47,0,0,3.5,0,0,0,0,0,42,0,1,0,0,6,0,30,0,0,16,1,8,0.25,3.5,0,0,113,0.25,0,0,3,1,0,0,0,0,7,0,0,107,365,3,0,0,0,7,1924,0,0,193,0,0,0,0,0,6,40,0,0,0,0,135,0,17.5,0,0,49,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,4,10.5,0,0,0,299.25,0,0,1,0,0,0,0,75,0,0,73.5,83,0,0,0,0,0,32,0,69.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0.25,7,0,1,0,0.5,1.75,0,0,0,0.75,0,0,36,17,0,0,0,0,9,0,0,0,1,0,0.25,0,0,0,16,0,5.25,0,0,0,0,0,0,9,0,0,0,11,4,2,0,0,28,0,0,0,0,0,8,0,0,0,0,55,0,0,0,0,0,386,0.75,0,0,2,0,5.25,19.25,0,1,0,0,24.5,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0.75,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,236,3,0,0,0,0,4,0,0,0,0,0,0,106.75,1,2,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0.25,0,4,0,4,0,94.5,1,0,5,0,1.75,0,0,0,0,0,0,40,1,13.5,1.75,0,60,0,0,3.5,0,0,1,0,0,0,0,0,0.25,0,0,0,0,2.5,1.75,8,0,0,1.25,0,0,2,23,0.25,0,0,1,0,0,0,0,74,1,0,0,46,0,0,0,0,0,0,1943,0,0,71,0,0,0,0,0,1,31,0,0,0,0,0,0,3.5,0,0,89,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19.25,0,0,0,199.25,0,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,269,0,38.5,0,0,0,0
0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,55,0,0,0,0,0,0,10.5,0,0,0,178.75,0,0,2,9,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,71.75,0,0,43,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0.75,1.75,0,0,59,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,392,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0.75,0,0,0,0,0,8.75,0,0,0,0,0,0,1,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,278,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,0,23.25,1.75,0,959,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.75,0,1,6,0,0,0,1,0,0,0,0,0,1081,0,0,132,0,0,0,0,0,0,1061,0,0,83,0,0,0,0,0,0,2,0,0,0,0,141,0,1.75,0,0,55,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119,0,1,0,401.25,0,0,5,1,12.5,0,0,19,0,0,36.75,15,0,0,0,0,0,0,0,1.75,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,1.75,0,0,0,32.75,0,0,0,16,0,0,1,0,0,0,0,0,0,117,0,1.75,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,1,538,0,0,0,0,0,0,0,0,0,0,0,715.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,19.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,1,0,0,0,0,7,0,0,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,1.75,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,1.75,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,229,0,0,0,0,0,1,942,0,0,21,0,0,0,0,0,1,3,0,0,0,0,27,0,5.25,0,0,85,0
0,0,0,0,0,0,1.75,0,0,0,0.25,0,0,0,2,0,0,0,1,0,15.25,22.75,0,306,0,419.75,0,0,26,12,0,0,8,16,0,0,0,63,0,0,0.75,0,0,60,0,0,0,0,0,0,0.25,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,6,0,0.5,0,0,0,0,0,0,0,0,224,0,0,0,0,25,0,0,0,0,38,0,15.75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,126,0,0,0,0,16,0,0,0,0,0,60,0,0,0,0,0,0,105,0,0,0,0,8.75,0,0,0,8.75,0,0,0,0,0,75.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,192.5,1,0,0,0,0,0,0,0,0,0,0,0,0,123.25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,41,0,17.5,0,0,466,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,58,0,0,373,0,0,0,0,0,1,3,0,0,55,0,0,0,0,41,0,0,0,0,0,0,0,0,61.25,0,0,0,0
0,26.25,11,0,0,0,0,0,0,0,0,0,2,0,35,0,31.5,0,0,9,0,299.25,0,44,0,43.25,0,0,57,3,3.5,0,0,140,0,0,14,220,3,3,0,0,0,0,0,66.5,0,15,3,0,7.5,0,0,0,33,0,0,20,0,35,0,0,0,3,0,6.5,47.25,0,0,58,54.75,5.25,0,0,0,0,0,27,0,103,0,21,5,0,667,0.75,31.5,7,0,200,26.75,24.5,45,0,0,0,0,0,374,0,0,0,0,0,83,0,0,187,0,0,0,0,0,0,2,0.5,0,113,60,0,0,0,218,4,1440,0,626.5,0,11,0,74.75,1426.25,0,5,0,53.25,5.25,3,0,0,11.75,0,0,0,0,0,10.5,0,2,17,7.25,0,2,5,2,0,0,0,0,828,0,94.5,0,1443,0,0,0,0,5,0,1.5,0,3,0,0,0,0,519,41,8,0,26.25,0,16,11,0,0,0,0,0,0.5,63,16,3,0,0,0,3,4,16,0,0,0,32,0,3.25,31.5,6,4,39,16,0,0,19,459,0.75,101.5,138,10,38,2,175,0,0,0,10.5,0,0,454,56,134.25,5.25,0,1126,0,0,12.25,0,7,18,0,0,0,0,17,17.75,147,0,0,0,0,17.5,46,0,19,1.75,47.25,0,22,0,6,0,0,8,10,0,0,0,496,33,0,388.5,3395,0,2,1,15.75,9,19,5301,0,0,570,0,0,0.5,33.25,0,311,0,0,0,0,0,401,42.75,26.25,0,0,150,0
0,0,0,0,0,0,0,7,0,0,0,0,0,69,43,0,0,0,0,0,52.75,280,0,0,0,297.75,0,0,6,0,82.75,0,0,50,0,0,7,36,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,855.75,0,0,0,5.5,0,0,30,0,0,0,0,0,247,0,0,10,0,151,0,658,0,0,250,0,0,79,0,0,0,0,0,69,0,0,0,0,0,0,0,3.5,205,0,0,0,0,0,272,0,0,0,0,43,19,0,0,0,2,662,47.25,0,0,0,0,0,94.5,0,0,0,38.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,0,18,0,0,2,12,0,0,0,0,0,0,0.75,255.5,0,75,0,74.25,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,28,0,0,0,3,0,0,0,0,0,2272,0,73.5,23,0,0,0,0,0,0,2590,0,0,27,0,0,0,0,0,0,116,0,0,0,0,94,0,0,0,0,470,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43.75,0,3,0,177.75,0,0,6,4,20.5,0,0,22,0,22.5,155.75,302,0,0,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.25,0,32,0,0,0,0,0,0,0,0,0,0,131,0,0,3,0,0,0,0,0,0,0,0.5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,17,0,0,0,0,0,2,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,7,0,0,0,0.5,0,0,0,0,0,26.25,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,8.75,0,0,0,0,0,0,408,100,14.75,0,0,0,0,0,0,0,0,0,0,224,26,0,0,0,1.75,0,0,1,0,0,0,0,4,0,0,0,1242,0,0,0,0,0,0,0,0,33,0,3,5.5,0,0,0,0,0,0,9,0,14,15.5,10.5,0,6,0,0,0,0,5,0,0,0,0,1,1,0,0,29,0,0,0,0,0,7,1313,0,0,145,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,370,0
2.5,1.75,0,4,0,2.5,66.5,63,0,0,0,0,2,0,17,0,0,0,0,0,18.75,197.75,0,6,0,1200.25,0,0,194,255,58.25,0,0,249,0,0,122.5,821,1,0,0.5,0,0,101,0,29,0,0,0,0,0,0,0,1,197,0,7,6,0,304,0,0,3,0,0,5.25,194.25,0,3,0,0,0,4,373,0,0,7,0,7,44,0,0,148,0,0,0.75,0,1,1,55,0,183.75,2,0,0,4,0,0,36,0,0,8.75,0,0,98,0,0,195,0,3,1.75,0,0,0,5,0.25,0,6,1189,5,0,0,5,2,129,0,196,0,0,0,0,721,0,2,0,1,8.75,0,0,0,2.75,0,0,2,0,0,234.5,0,0,1,8.75,0,1,414,1,0,0,0,0,255,0,0,0,0,3,0,3.5,2,2,0,1.25,0,109,34,0,0,22.75,1690,297,0,0,26.25,0,0,117,0,0,0,0,0,0.5,1351,1,45,345,0,0,0,0,0,12.75,0,0,0,0,7.25,0,0,2,4,0,0,0,0,0,1.25,80.5,0,176,0,0,0,0,0,1,0,0,0,167,12,0,3.5,0,9,0,0,0,0,0,10,0,0,0,0,1,0,1.75,2,0,0,1,0,61,0,44,5.5,68.25,0,0,0,0.75,0,0,4,0,0,0,0,450,12,0,0,387,4,0,0,26.25,7,24,4803,0.75,0,734,3,0,12,0,0,60,0,0,0,0,0,279,34.75,1.75,0,0,384,0
1.75,0,0,0,0,0,0,73,0,0,0,5.25,0,0,0,0,0,0,0,11,65.5,113.75,0,96,0,688.25,0,0,24,129,108.75,0,3,131,0,0,0,299,0,0,0,0,0,196,0,213.25,0,0,0,0,2.5,0,0,0,25,0,0,0,0,91,0,288.75,0,0,0,0,222.25,0,63,515,76,0,0,23,903,0,0,0,0,243,0,0,72,0,0,1.75,0,0,0,0,10,1.75,211,0,0,0,0,0,65,0,0,31.5,0,0,2,0,0,1438,0,0,0,0,0,3,0,0,0,0,276,17,0,0,0,4,1417,0,5566.75,0,0,0,16.5,0,32,0,0,6,12.25,1,0,0,0,0,0,0,0,0,3.5,26,0,0,7,0,0,0,0,0,0,0,253,78,0,0,0,588,0,0,0,0,9,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,309.75,0,10,0,0,1.75,13,0,0,0,0,0,2,0,3,0,0,1,0,4,0,0,0,0,8,49,67,0,0,159.75,0,0,0,0,0,1982.75,0,205,36,0,5.25,0,71,0,0,0,0,0,72,0,0,232,0,16,0,0,0,0,0,128.25,0,0,0,4,12.5,0,0,0,774,0,0,0,0,0,0,1.75,0,485,397,31,0,143,0,1,0,0,0,0,461,0,0,711,0,0,0.25,0,0,101,0,0,0,0,0,3,2.5,10.5,8,0,229,0
