"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.5,0,0,2,0,0,208.25,0,0,0,0,0,4,0,15,29,0,0,0,0,0,0,0,30,4,1046.25,0,0,177,11,314.25,0,12,245,0,0,17.5,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0.75,0,0,2,0,0,609,0,0,207,0,0,0,0,0,216,0,0,0,357,0,0,67,0,0,1,0,2,0,0,0.5,19.25,35,0,0,0,0,2,0,8,0,3.5,5,0,0,0,0,1804,0,39,2,0,2,695,0,0,47.25,3,311,41,0,0,0,9,185,0,1627.5,0,0,0,0,1433.25,0,0,0,0,15.75,2,0,0,8,12.25,4,2,0,0,56,0,2,0,55,0,102,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,2,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,3547.25,2,32,0,0.75,645.75,0,0,0,0,0,0,197,3,45.5,3.5,0,4,3,0,0,0,0,0,0,805,0,27,0,64.25,0,0,0,0,0,0,0,573,0,0,0,0,449,2,0,10.5,0,0,10,0,0,2,0,4,6.25,0,15,0,0,275.75,0,0,0,0,0.5,8.75,0,0,0,0,0,28,0,4,0,0,0,24,15,3.5,0,1223,14,0,0,0,0,0,5812,0,7,1179,0,4,0,0,0,0,0,0,0,0,0,33,0,267.75,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,25.75,0,0,563,0,0,0,0,47,0,0,73.5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,8,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,101,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,700,0,0,0,0,0,116,0,0,0,0,135,0,0,0,0,4,0,0,0,0,0,0,0,488.25,0,0,0,0,1566.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,73.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,421.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,7842,0,0,164,0,0,0,0,0,0,0,0,0,0,0,193,0,112,0,0,37,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,10,0,0,0,0,0,12.75,7,0,0,0,102,0,0,88,0,0,0,0,0,0,0,54.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0.25,0,0,0,0,200.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,14,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,5.25,0,1,1,0,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,110,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,452,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8829,5,0,15,0,0,0,0,0,0,63,0,0,120,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,100,0
0,0,0,0,0,0,0,44,0,0,0,1.75,0,0,164,0,0,0,0,0,0,460.25,3,0,0,951.25,0,0,104,28,32,327.25,0,266,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,488.25,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,1,1,0,0,3.5,0,0,72,0,0,179,0,0,14.75,0,0,40,0,0,0,0,0,3,0,0,2756,0,0,0,0,0,187,8,0,0,0,110,0,0,59.5,0,1,523,0,0,0,0,0,9.5,469,0,0,0,0,5936,0,0,0,50.25,0,0,0,0,0,0,0,0,32,1,0,0,39,0,0,0,0,386,93,0,0,0,1,0,0,0,0,0,0,1.75,0,17,0,0,0,0,0,254,0,15.25,0,0,0,21,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2,0,2520,2.5,0,0,0,0,76,126,9,11,0,0,159.25,0,0,0,0,98,0,0,0,0,0,0,349,3,9,0,0,383,0,0,1.75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,68,4.25,0,0,17,10,0,0,0,0,0,0,0,0,0,227,0,0,178,0,0,0,0,0,20,4202,0,0,67,0,0,0,0,0,33,0,0,0,0,0,127,0,0,0,0,201,0
0,0,0,0,0,0,42,10,0,1,0.5,0,1,55,22,0.5,0,0,0,0,1.75,56,0,45,0,268.75,0,0,11,3,9.5,0,0,187,0,0,133,111,0,0,2.75,0,0,87,0,148,0,5,0,0,0,0,1,0,18,0.25,1.75,1,0,4,0,1.75,1,2,0,0.5,10.5,1,0,0,7,0,4,24,0,0,3.5,0,120,23,3.25,0,0,0,30,0,63,0,1,47,0,187.25,73,0,0,0,0,0,107,60,0,31.5,0,0,6,0,0,57,0,25,0,0,0,55,0,6.5,0,4,73,0,0,0,3,1,821,0,0,0,0,4,0,1.75,0,3,0,0,1284.5,0,0,0,2.25,0,0,0,0,0,7,2,1,11,3,0,0,3,43,0,14,0,0,235,0,0,0,0,0,0.25,0,0,1,1,1.5,0,1,2,0,0,5.25,30,0,2,0,0,0,0,0,5.75,0,0,0,1,0,0,5,15,0,2.25,0,1,0,0,0,0,0,0,0,1.5,0,0,4,17,0,0,0,0,34,0.5,98,24,80,2,0,31.5,163,0,1,0,0,0,116,1,14.5,0,0,1020,0,0,12.25,0,0,0,0,1.75,0,0,0,0,0,7,0,2,0,5.25,4,0,52,22.5,1.75,0,15,79,0.5,0,0,1,4,0,0,0,54,16,0,0,58,454,0,0,1.75,2,60,1018,0,43.75,397,0,0,0,0,142,0,0,0,0,0,0,83,0,14,0,0,100,0
0.75,0,0,58,0,0,108.5,0,0,0,0,0,0,0,7,0,0,0,0,0,5.25,1.75,0,3,0,579,0,0,47,12,4,0,0,45,0,0,40.25,1,1,0,0.5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,1,0,1.75,0,1,0,0,5.25,1,0,0,0.25,0,1,0,0,0,1.75,0,0,1,0,0,2,0,22,0,3.5,0,0,33,0,8.75,2928,0,0,0,0,0,1,0,0,5.25,0,0,1,0,0,817,0,24,0,0,7,4,0,0.25,0,1,23,51,0,0,0,13,33,0,0,0,0,0,0,49,0,0,0,6,488.25,1,0,0,0.75,0,3,0,0,0,1.75,0,0,0,0.25,0,0,5,0,3.5,0,0,0,8,0,0,1,1,0,0,0,2,0,0,0.25,0,3631,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,82.25,1,1,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,1,3,0,0,0,0,1,0,17.5,3,14,2,0,3.5,0,3,1,0,0,0,4,0,2.25,0,0,217,0,0,0,0,0,0,0,0,0,0,3,0.25,0,1,0,0,0,0,0,0,3,0,1.75,0,1,6,0,0,0,1,0,0,0,0,0,294,0,1.75,127,0,0,0,0,0,3,3404,0,0,10,0,0,0,0,0,1,1,0,0,9,0,42,0.25,14,0,0,9,0
0,0,0,0,0,0,1.75,23,3,0,0.75,0,0,31,0,0,0,0,0,0,4.5,63,0,0,0,1016.25,0,0,79,8,103,0,0,110,0,5.5,26.25,254,0,0,0,0,0,62,10,41.5,0,3,0,0,0,0,0,0,0,0,0,0,4,47,0,14,0,0,257,1.25,45.5,0,0,131,5.25,0,0,16,0,0,0,0,0,4,0,82.25,0,0,5,0,82.25,0,0,73,158.25,17.5,0,0,10,0,0,0,53,0,1.75,0,0,0,0,0,187.25,102,6,4,0,63,0,8,0,0.25,0,0,26,0,0,0,0,3,163,0,0,0,1,0,2.75,113.75,0,0,0,0,66.5,0,0,1,0,0,4,0,0,0,19.25,0,0,0,0.75,1.75,60,2,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,35,514,0,2.75,0,0,1,16,0,1.75,0,71,0,0,117.25,15,1,0,0,0,0,0,0,0,0,0,622,2499,6.25,0,0,4,0,0,0,23,2,31,0,747.25,10,0,28,9,0,0,0,0,0.25,3.5,0,0,0,6,0,0,664,0,0,0,0,0,0,0,0,64,5,0,0,0,0,0,0,81.5,8.75,0,0,0,0,3.5,0,2,2,1.25,52.5,0,9,0,0,0,0,0,8,0.25,0,203,0,0,0,7,0,43,5,0,0,118,0,0,0,0,0,61,57,0,0,0,0,451,1.5,0,13,0,183,1.5
0,0,0,6,0,0,1.75,0,0,0,0,0,1,0,6,1.75,0,1,0,0,38.5,157.5,0,4,0,826.25,0,0,63,1,0,0,0,0,0,0,3.5,47,0,0,0,0,0,133,0,49.25,0,0,0,0,0.25,0,0,0,5,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,21,0,0,0,0,99,0,1.75,0,0,73,0,3.5,3,0,0,0.25,0,0,0,0,0,211.75,0,0,1,0,0,466,0,42,0,0,0,107,0,0.25,0,1,36,1,0,0,0,1,231,0,0,0,0,0,0,537.25,0,0,0,0,721,0,0,0,0.5,0,0,0,0,0,15.75,0,0,0,6,26.25,39,0,2,0,10.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,14,0,0,0,0,5,0,0,0,0,1,0,6.5,1.75,0,4,8,0,0,0,0,0,0,0,0,1,0,3.25,0,0,0,1,0,0,0,26,0,29.75,0,0,580,0,0,0,24,0,0,0,0,0,0,2,0,0,8,0,0,0,0,2,0,3,2,10.5,0,0,11,0.5,0,0,0,0,0,0,0,0,7,0,5.25,31,0,0,0,54.25,0,2,2669,0,0,46,0,0,0,0,5,0,51,0,0,0,0,8,0,220.5,0,0,67,0
0,0,0,0,0,0,3.5,10,0,0,0.25,0,1,11,56,0,0,0,0,0,14.5,14,0,1,0,381.75,8.75,0,6,5,11,0,0,64,0,0,8.75,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0,0,0,38,0.5,92.75,1,0,0,0,5.25,0,0,0,4.75,0,0,0,0,0,0,2,0,0,0,0,72,0,1,0.25,1.75,0,0,23,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0.25,0,1,73,0,0,0,0,78,37,0,0,0,0,0,0,0,0,1,0,0,563.5,0,35,0,0.25,0,0,0,0,0,0,0,0,0,1.25,59.5,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,99,275,1,0,0,0,0,5,0,0,0,0,0,0,33.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.5,0,0,13,0,0,0,0,9,0,119,14,49,0,12.5,0,0,0,0,0,0,0,39,0,13.5,0,0,230,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,25,0,7,1,1.75,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,41,248,14,0,0,0,17,922,0.25,0,98,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,392.75,0,0,0,15,6.75,0,0,24,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,29,0,0,0,0,57,0,0,0,0,0,208,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,42.25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6,2.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212,81,0,10.5,0,0,0,0,0,0,0,0,1.25,0,0,0,29,1.5,0,0,57,0,0,19.25,40,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,84,0,0,18,8,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,30,0.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1426,0,0,0,0,0,682,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,4.5,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,567,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0.5,0,0,0,0,0,0,0,76,0,105,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19.75,0,0,0,0,0,0,45,0,0,0,0,0,82,313,0,42,494,0,0,0,0,0,0,39,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.75,0,0,0,208.5,0,0,1,0,82.25,0,0,62,0,0,36.75,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,176.75,0,0,0,0,0,0,25,0,0,0,0,0,136,0,0,0,0,14,0,29.75,0,0,13,0,5.25,1,0,0,1.5,0,0,0,0,0,0,0,0,4,0,0,190,0,0,0,0,0,331,0,0,0,0,53,1,0.75,0,1,1,21,2.75,0,0,0,0,0,129.5,0,2,0,0,1.75,0,0,0,0.25,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,66,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,61.25,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,1,0,61.25,0,112,0,0,0,0,0,0,0,0,0,55,0,25.25,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,1498,0,0,128,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0
0,0,0,0,0,0,17.5,10,0,0,0,0,3,0,4,0,0,0,0,5,0,36.75,0,1,0,137.5,0,0,4,0,32.25,0,0,204,0,0,8.75,0,0,0,0,0,0,53,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,7,0,0,0,8.25,0,0,0,0,0,0,0,0,11,0,0,74,0,0,0,0,0,0,28,0,3.5,56,0,0,0,0,0,50,0,0,8.75,0,0,0,0,0,412,0,0,0,0,0,10,0,0,0,0,23,0,0,0,1,1,135,0,0,0,0,0,11.25,7,0,0,0,0,1.75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,2,0,0.25,0,0,0,11,0,0,0,87,0,9,0,0,0,0,0,0,0,141,0,10.5,0,0,321,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,5.25,0,0,19,0,0,0,1,0,0,0,0,0,49,0,0,924,0,0,0,0,0,0,2343,0.25,0,243,0,0,0,0,2,7,0,0,0,0,0,7,0,3.5,0,0,80,0
0,0,0,1,0,0,0,39,266,0,0,5.25,0,0,17,0,8.75,0,0,0,13,126,0,486,0,491,3.5,0,332,20,909.75,0,4,136,0,0,136.5,810,0,0,0,15.75,0,47,0,13.5,0,0,0,0,10.75,0,0,0,108,0,0,0,0,1075,1,0,2,0,0,0,47.25,0,0,0,15,0,14,0,0,0,7,1,0,1015,0,7,356,0,115,0.75,7,0,0,366,0,381.5,1,0,0,0,0,0,48,0,0,0,18,0,7,0,469,93,0,0,0,0,0,282,0,0.75,0,0,62,0,0,0,0,1,200,0,0,0,0,0,2.5,152.25,0,5,0,0,24.5,0,0,0,1.75,0,0,0,0,0,306.25,18,0,0,14.25,427,1,284,1,0,38.5,0,0,138,13.25,0,0,0,0,0,10.5,0,7,2,10.25,0,1,0,0,0,7,268,771,6,0,0,0,0,48,0,0,0,0,0,4,1039.5,9,7,0,0,0,8,0,0,0,0,0,0,0,55.5,3.5,0,1,40,0.5,0,0,0,73,1,626.5,327,794,0,55.5,119,0,0,0,0,0,0,0,0,157.5,1.75,0,893,0,0,17.5,0,0,28,0,0,0,0,2,33.25,0,0,0,0,33,19.25,125,0,82,4.75,10.5,5,19,38,2,0,0,69,0,0,0,0,150,12,0,0,41,0,0,0,0,5,103,3296,1.25,0,729,0,0,0,0,0,183,209,0,0,0,0,43,16.75,89.25,0,0,375,0
0,0,0,0,16,0,8.75,0,0,0,0,0,0,0,29,0,0,0,0,0,0,288.75,5,14,0,689,0,0,1697,0,0,0,0,221,0,0,0,1326,0,0,0,0,0,28,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,593.25,65,0,0,0,0,0,81,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,3,843,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,63,438,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,52,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,133,0,8.75,205,0,0,0,0,0,19,29,0,0,611,0,0,0,0,0,0,8,0,0,0,0,72,0,0,0,0,328,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,75.25,0,0,0,297.5,0,0,237,34,65.5,0,0,82,0,0,1.75,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,33.25,0,0,42,1.5,0,0,0,0,0,0,0,0,7,0,0,139,0,3,0,138.25,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1182,0,0,0,0,1,0,0,2,0,0,21,0,0,0,0,1,151,0,0,0,0,0,2.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,1.25,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,83,96,0,0,0,0,0,2,0,0,0,0,0,0,24.5,0,23,0,0,0,0,0,0,0,0,0,0,0,12.5,10.5,0,1,0,0,0,0,0,0,0,0,16,0,0,7.5,3.5,0,0,0,0,0,0,6,0,0.25,0,0,424,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14.75,84,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1.75,244,0,0,0,0,0,0,732,0,0,71,0,0,0,0,0,2,42,0,0,0,0,43,0,22.75,0,0,65,0
0.75,8.75,8,0,0,1.5,0,0,1,0,0,0,10,303,1,0,110.25,7,0,3,5,213.5,0,0,0,6.25,3.5,0,6,0,258.25,0,0,108,0,0,7,820,1,0,0,0,0,7,0,15.25,0,9,2,0,0.25,0,0,1,0,0,0,10,18,0,1.5,24.5,3,0,3,0,5120.5,0,0,33,9.25,0,0,0,0,0,1.75,1,0,1098,0,8.75,776,0,0,0.25,602,0,0,24,0,21,3,0,0,0.5,0,1,6,0,0,0,0,0,1,1.75,12.25,6388,0,363,0,0,0,5,0,17.5,0,4,311,0,0,0,0,1,1,19,8.75,0,0,0,2.5,68.25,0,1,0,0.25,1.75,0,1,0,9.5,0,0,0,664,0,236.25,0,0,0,2.25,0,3,113,0,0,75.25,1,0,54,0,0,0,0,0,0,10.5,0,1,0,8.75,0,1,0,0,0,8.75,132,942,0,0,3.5,0,0,121,0,0,0,0,0,0,483,2,10,0,0,0,4,0,0,0,0,0,0,0,163.25,29.75,3,1,1,0,267.75,0,0,20,0,301,244,148,2,22.75,0,0,0,0,0,0,455,1,0,44,1.75,0,613,0,0,0,0,0,175,0,0,0,0,10,8.25,1.75,3,0,0,0,0,25,0,21,42,7,0,0,67,8.75,0,0,5,0,1.75,0,0,86,33,0,285.25,15,0,0,0,0,0,4,1210,0.25,0,112,0,1,0,0,0,229,12,0,0,0,3,1,0,14,0,0,150,0
0,0,0,0,0,0.5,3.5,26,0,0,0.25,0,0,0,1783,0,112,0,0,0,0.25,33.25,0,6,0,157.25,0,0,29,248,2.25,0,1,243,0,0,43.75,1,0,10,0.5,0,0,1,0,0.75,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3.5,1,0,0,0,49,0,5,0,2.25,0,0,15,0,0,0,0,0,1,0,0,454,0,5,35.25,3.5,1,0,48,0,84,5929,0,0,5.5,0,0,43,0,0,253.75,0,0,26,0,1.75,1005,0,2,0,0,0,34,0,4,71.75,0,89,1,0,0,0,74,428,0,0,0,0,0,0,1.75,0,367,0,0,281.75,0,0,0,288,0,0,0,0,0,7,0,0,0,0.5,28,0,0,1,0,0,0,0,64,0,0,0,0,92,0.5,0,0,0,0,0,1.75,1,0,0,0,0,3,12,0,0,0,0,0,7,9.25,0,0,0,0,0,31.5,1,6,0,0.5,0,0,0,25,0,0,0,0,0,52.75,59.5,0,3,32,0,0,0,0,2,0,45.5,1,365,2,7.25,0,0,0,0,0,0,0,47,0,8,0,0,1332,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0.25,1.75,2,0,6,23.25,479.5,0,1,0,0,0,0,0,2,0,0,0,4,5,0,8.75,2591,5,10,0,0,10,1,3064,0,0,125,0,0,12.25,0,0,13,0,0,355.25,0,0,542,0,7,0,0,47,0
