"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,26.25,0,0,20,6,0,142,0,6,1.5,0,14,319,169,7.5,225.75,10,3,32,21,138.25,0,88,0,1759.5,0,0,212,55,2379,0,0,118,0,0,8.75,8,0,0,0,12.25,0,233,0,1111.5,0,3,0,0,4.5,0,5,0,65,3,0,0,0,186,3,71.75,4,2,0,0,420,0,0,397,24,0,0,8,0,645,3.5,10,0,36,0,1.75,17,0,147,22.5,579.25,5,0,9,0,395.5,0,0,0,0,0,0,47,0,0,68.25,0,8,0,0,0,1976,50,133,0,49,0,86,0,6,0,2,108,0,0,0,0,7,21,40.5,0,0,103,0,33,15.75,0,10,0,0,0,0,0,0,43.5,0,5,0,10,0,5.25,0,2,443,27,42,2,3,0,3,131.25,0,0,216,0,0,0,2402,284,0,0,3,0,0,10.5,5.25,1,0,0,0,15.75,178,471,10,0,0,23,0,1,0,0,0,0,0,15,40.25,17,76,0,64.5,0,0,0,1400,0,0,0,5,965,63,77,0,12,69,0,250.25,16,12,3,3,483,79,3,17,367.5,71.75,0,0,0,0,0,17,122,13,181.5,1.75,0,3728,0,0,5.25,0,0,52,0,0,0,0,550,49.5,0,0,0,0,4194,5.25,5,0,6,94.5,10.5,0,9,40,3,0,0,2,2,0,0,0,54,563,70.5,14,1626,50,0,0,3.5,3,2,150,0,0,154,5,0,0,0,11,62,2,0,0,20,0,28,45,7,145,0,81,0
0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45.5,0,0,0,7519.5,0,0,3,0,0,0,0,41,0,0,14,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,126,1,0,0,0,815.5,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,391,0,182,0,0,0,0,38,0,12.25,1,0,0,0,0,0,37,0,0,0,0,0,1,0,199.5,2468,0,0,0,0,0,114,0,0,0,0,184,0,0,0,0,1,119,0,0,0,0,0,0,465.5,0,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,0,0,0,0,0,0,0,12,0,0,0,0,0,51,0,0,18,0,1,0,0,0,0,330,0,0,486,0,0,0,0,0,0,108,0,0,0,0,1,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,659,0,16.5,0,0,682,27,148.5,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,7.5,12.25,0,0,0,0,0,45,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,337.75,0,0,0,51,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,595.5,0,0,0,193,0,0,0,0,0,0,0,6,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,207,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,2,0,0,28,0,244,0,0,0,0,5391,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,49,0,0,0,6888,0,0,7,27,184.5,0,0,185,0,0,112,567,0,0,0,0,321,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1.5,0,0,0,175,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,736,0,0,0,0,0,644,0,0,0,0,33,3,0,0,0,3,3855,0,0,0,0,0,448.5,827.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,13,180,0,0,0,0,0,0,0,0,120,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,40,0,0,0,0,0,0,474.25,3,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,5,0,0,0,694.75,0,417,0,0,0,0,0,0,0,0,0,1185,0,2830.5,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,3,0,0,259,0,0,0,0,0,0,3788,0,0,389,0,0,0,0,0,0,0,166.5,0,0,0,100,0,10.5,0,0,111,0
0,0,0,0,0,0,217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,520.5,0,0,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,95,0,0,2,0,0,9,56,2,0,281,0,0,0,0,0,154.5,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,115.5,0,0,0,0,7,0,0,0,0,82.25,0,0,0,0,0,1624,14,0,3,0,0,0,0,0,0,4,172,3,0,0,24,50,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,93,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.75,241,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,663,0,0,0,0,433.5,0,0,1,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,1335,13,0,0,3,0,0,0,0,0,0,0,58.5,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,0,0,1284,1,1,0,0,0,0,2252,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1.5,36.75,15,0,0,13.5,0,0,220,1,1.5,0,0,0,0,39,71.75,0,0,0,2838,15.75,0,11,42,412.5,0,0,94,2,34.5,38.5,256,1,0,0,0,0,7,2,142.5,0,6,0,0,21,0,0,0,4,4.5,0,0,0,169,3,1.75,6,1,21,31.5,273,0,0,0,6,0,0,1,32,0,0,0,0,182,1.5,3.5,236,1,28,21,0,0,0,39,4123.5,56,3,0,0,0,0,0,1,0,12,0,9,18,1,27,119,2721,5,0,0,414.75,0,3,9,0,1.75,0,286,0,0,0,0,1,33,78,0,0,1,0,6,40.25,0,0,0,0,10.5,0,0,1,57,1.75,0,0,0,0,15.75,1,1,1,16.5,215.25,33,0,11,0,0,0,10,9,0,0,1,0,0,0,0,0,0,4,3,0,15,0,0,0,0,19,306,1,90,0,0,0,46,0,12.25,0,81,0,27,87.5,0,0,236,1.5,0,3,1,0,0,0,0,79,159,250.5,0,7,0,12,0,0,4,18,18,16.5,94.5,70,0,3,681,26.25,147,0,0,73.5,24.5,0,3,12,115.5,1.75,0,337,0,4.5,1.75,0,1,40,0,0,0,1,0,30,318.5,0,1,0,3,94.5,4,0,5,0,8.75,0,4,0,4.5,17.5,0,8,67,0,3.5,158,8,94,267,68.25,0,0,0,0,1.75,1,4,219,0,0,179,0,0,0,0,0,14,7,262.5,10.5,0,5,2,31.5,0,14,34,166,0
0,0,0,0,0,0,0,0,0,0,0,0,8,158,5,30,0,0,0,0,0,0,0,82,0,4101,0,0,0,27,0,0,0,44,0,0,260.75,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,0,0,0,0,0,0,0,0,408,0,15,0,80,0,0,0,0,0,10.5,138.25,0,0,130,0,28,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,69,0,0,0,0,140,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,0,57.75,2,0,0,66,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,16,0,0,0,611,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,13,0,0,0,0,10,0,0,0,0,0,32,0,0,1097,3,0,0,0,0,0,4356,0,110.25,195,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,362,0
0,0,0,1,0,1.5,21,0,0,0,0,0,1,0,1,0,0,0,0,0,1.5,3.5,0,0,0,5662.5,0,0,7,8,106.5,0,0,10,0,0,1.75,6,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,10,0,0,17,0,0,1.5,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3.5,0,0,1,0,0,4997,0,0,0,0,96,5,0,0,0,0,80,0,0,0,0,1,1,0,0,0,0,0,1.5,124.25,0,0,0,0,329,0,0,0,25.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1.75,0,0,0,7.5,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1.75,0,0,0,0,0,2,0,0,0,0,0,0,0,39,1.75,0,1,2,19.5,0,0,0,1,0,0,0,1,0,25.5,40.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0,0,0,0,1,1.5,1.75,0,0,6,0,0,1,3,1,0,0,0,0,194,0,1.75,7,0,0,0,0,0,0,392,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,12.25,0,0,1,0
0,0,0,0,0,6,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1872,0,0,14,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,17.5,13,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,1036,0,0,0,0,0,28,0,0,0,0,104,0,0,0,6,1,55,0,0,0,0,0,0,302.75,0,0,0,6,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,376,0,0,0,0,0,0,1126,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,41,0,0,12.25,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,74,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,264.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,108,0,0,0,0,0,0,1274,0,0,64,0,0,0,0,0,55,0,0,0,0,0,22,0,0,0,0,11,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,45,0,0,0,0,0,0,15.75,0,0,0,1810.5,0,0,37,0,115.5,0,0,118,0,0,10.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,22,16.5,0,30,0,0,0,0,0,0,28,0,0,39,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,1072.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,7,90,0,0,0,0,128,0,0,0,0,0,0,178.5,3,0,0,61.5,0,0,0,0,0,0,0,23,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,7,0,0,0,0,0,0,679,0,0,40,0,0,0,0,0,0,37,0,0,0,0,0,0,29.75,0,0,16,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,54.25,0,0,1,3,3.5,0,0,0,1093.5,0,0,0,0,115.5,0,0,8,0,0,0,9,0,0,0,0,0,28,0,3,0,0,0,0,1.5,0,0,0,11,0,0,0,0,1,1.5,0,0,0,0,0,8.75,0,0,19,4.5,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,54,2074.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1.5,98,405,0,1,0,0,0,2,0,0,0,0,58,0,0,0,0,1,58,0,0,0,1,0,15,119,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,6,0,0,0,1,0,0,0,0,20,0,0,0,1,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,48,11,1,0,0,0,0,1,0,0,0,0,0,1.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,4.5,0,0,0,7,0,0,0,0,0,0,26.25,2,0,0,0,1.75,0,0,0,0,0,0,0,0,24,0,0,190,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,8,0,7,9,0,0,0,0,0,0,0,1,0,0,0,0,1,331,1.5,0,155,0,0,0,0,0,5,482,0,0,34,0,0,0,0,0,2,2,0,1.75,0,0,80,0,7,0,0,17,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,0,0,0,0,52.5,0,0,2,0,727.5,3.5,0,5,7,667.5,0,0,19,0,0,183.75,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,359,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,12.25,91,0,0,0,0,0,0,0,0,24.5,5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,818,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,226,0,0,0,0,0,22.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,26.25,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,134.75,0,13,0,0,0,0,0,0,0,0,0,0,0,7.5,19.25,0,0,3,0,0,0,0,0,0,94.5,298,156,0,66,56,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,38,0,33.25,66,0,0,0,0,0,0,2789,0,0,297,0,0,0,0,0,0,124,0,0,0,0,0,0,5.25,0,0,14,0
0,0,0,46,0,0,17.5,0,0,0,0,0,0,0,30,0,82.25,0,0,0,0,183.75,0,24,0,9453,0,0,157,6,109.5,0,0,156,0,0,180.25,574,0,0,0,0,0,0,0,343.5,0,0,0,0,0,0,0,0,0,0,31.5,0,0,39,0,0,2,7,0,0,698.25,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,352,0,13,9,3.5,0,3,45,0,358.75,193,0,0,52.5,0,0,0,0,0,3.5,0,0,0,4.5,0,1978,10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,72,0,0,0,0,0,0,50.75,0,0,0,0,635.25,0,0,0,24,0,0,0,0,72,92.75,0,0,3,0,0,0,0,1,0,0,0,0,256,0,0,0,7,6,0,8.75,0,0,0,51,0,2,0,0,0,0,2,1934,0,0,0,0,0,38,0,0,0,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,3850,0,87,3.5,0,0,14,40.5,0,0,2,8,0,0,2,2,0,0,3.5,0,0,0,0,0,0,17,5,82.5,0,0,2312,0,0,0,0,11,0,0,0,0,0,17,25.5,0,0,5,0,0,0,124,0,24,15,0,0,9,0,0,0,0,3,0,0,0,0,46,1380,0,71.75,218,0,0,0,0,0,18,1027,0,0,1092,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,133,0,3,0,39,0,0,68,14,129,0,0,69,0,0,12.25,88,2,0,0,0,0,273,0,280.5,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.5,0,11,0,0,0,0,0,0,0,0,0,0,503,0,0,150,0,0,0,656.25,0,0,0,0,45.5,181,0,0,0,0,0,185,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,17,0,0,0,69,0,0,0,0,6,38,0,0,0,0,0,0,1865.5,0,10,0,9,50.75,8,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,399,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,243,105,0,0,0,66,0,0,0,0,0,0,0,28.5,353.5,8,0,0,0,0,0,0,0,0,0,0,0,0,877.5,0,0,0,2,0,0,0,0,26,0,3342.5,0,0,0,0,113.75,0,0,0,0,0,0,431,44,639,0,0,429,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,98,339,0,0,0,0,0,0,0,7,5,0,0,0,0,47,0,0,511,0,0,0,0,0,21,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,112,0,5,0,550.5,0,0,57,21,0,0,0,64,0,0,7,172,0,0,0,0,0,1,0,307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,7,0,0,0,13.5,0,0,0,0,0,0,0,0,71,0,0,0,0,102,0,0,0,0,22,0,112,0,0,0,0,0,0,20,0,0,33.25,0,0,5,0,0,363,0,0,0,0,0,1,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,64.75,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,26,0,99.75,0,0,4,0,0,0,0,0,0,0,0,4,0,205.5,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,7,2071,0,0,98,0,0,0,0,0,0,0,0,0,0,0,9,0,8.75,0,0,75,0
39,0,0,25,0,0,38.5,0,1,0,0,0,0,32,70,4.5,124.25,0,1,0,148.5,136.5,0,8,0,1105.5,0,0,67,9,279,0,0,51,0,0,455,212,0,0,0,0,0,0,0,163.5,0,1,0,0,6,0,3,0,0,1.5,1.75,1,0,3,0,0,16,8,1,0,679,0,10,192,159,0,0,256,2299,0,0,7,15,36,0,28,417,0,1613,43.5,343,0,0,180,0,267.75,31,0,0,0,0,0,0,0,0,8.75,0,0,0,1.5,519.75,831,0,20,0,0,3,0,0,19.5,0,0,126,0,0,0,0,1,0,0,5.25,34,15,0,0,299.25,2,15,0,39,0,0,0,1,64.5,0,0,0,0,0,152.25,0,0,0,42,0,1,9,0,0,66.5,0,0,197,0,24.5,0,6,1,0,0,1,1,0,12,0,3,2,0,0,7,722,43,27,0,1.75,32,1,16,0,0,0,0,0,1.5,168,0,12,0,0,0,0,0,351,0,57.75,552,299,0,271.5,7,0,0,19,0,155.75,2,0,88,0,119,277,271,0,114,0,0,3,1,0,0,0,0,28,589.5,0,0,2328,1,0,7,4,0,30,0,0,0,0,8,3,0,0,0,0,0,19.25,38,0,155,109.5,10.5,0,16,63,1.5,0,0,6,2,0,0,0,0,1,204,152.25,290,0,6,1.5,0,1,48,4768,0,0,162,0,0,0,0,0,6,45,12,0,0,0,438,6,320.25,0,0,502,0
0,0,0,0,0,0,5.25,0,0,0,12,0,0,0,1,0,3.5,0,0,0,421.5,15.75,0,17,0,1002,0,0,9,5,0,0,0,49,0,0,0,0,0,0,0,0,0,93,0,981,0,0,0,0,7.5,0,0,0,116,27,0,0,0,314,40.5,0,0,0,0,90,665,0,0,8,84,0,5,0,0,0,0,0,0,0,0,7,1208,0,113,1.5,0,0,0,34,0,17.5,0,0,0,0,0,0,83,0,0,0,4,7,0,0,593.25,5599,0,0,0,61.25,0,2586,0,0,0,0,301,0,0,0,0,1,45,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,14,35,0,0,180,0,0,175,1,0,0,0,87,145,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,320,0,0,0,0,3,74,0,0,0,0,0,0,638.75,0,0,0,0,0,0,0,0,0,0,0,17,0,22.5,15.75,0,0,11,0,0,0,0,28,0,0,48,0,0,246,64.75,0,0,0,0,17.5,0,207,0,234,0,0,68,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.5,0,0,0,47,21,0,10,5,0,0,1.75,0,16,1,0,295.75,100,0,0,0,0,0,2,6643,0,0,554,0,0,0,0,0,0,43,0,15.75,0,0,31,0,0,0,0,22,0
