"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
12,0,0,0,0,0,1.25,79,0,0,0,0,8,1703,15,0,0,1,0,0,109.5,25.5,0,1,11,6915,0,0,19,12,219,0,0,26,0,0,15.25,871,3,10,1.5,0,0,0,0,661.5,0,0,0,1,273,0,1,0,33,0,0,0,0,571,0,6.25,20,0,0,0,90.5,0,0,0,58.5,0,3,0,0,0,1,0,0,603,24,0,103,0,1953,16.5,53.75,0,0,219,2041.5,13.75,1,0,0,1.5,0,0,32,45,0,6.5,0,0,0,0,0,829,224,590,0,0,0,106,8,1.5,0,8,96,0,0,20.5,2,3,29,0,0,0,0,0,202.5,72,0,1,0,0,0.5,0,5,0,36,0,0,0,0,0,43.25,0,0,3,94.5,14,0,0,195,0,0,0,0,2,4.5,0,0,841,0,4.5,0,0,0,0,82.5,0.75,3,0,0,0,0,31,1235,0,0,0,0,0,131,0,0,0,0,0,0,58.75,3,0,23,0,0,0,0,0,0,0,0,0,485,549,8.5,0,1,20,0,0,0,7,6,1.5,37.5,0,27,19,40.5,0,0,0,0,1.5,0,0,14,0,955.5,0,0,278,0,0,0,0,0,67,0,0.5,0,0,0,0,0,3,0,0,100.5,2,91,0,26,759,16.5,28,50,12,25.5,0,20,24,77,0,0,131,661,758,756,33,52,0,1,0,0,6,23,2926,0,0,200,4,0,0,0,9,269,0,0,0,0,0,15,0,2,0,0,45,0
0,0,0,0,0,0,1,27,0,0,0,0,0,1,11,0,11.75,0,0,0,7.5,8,0,0,0,6435,0,0,77,0,0,0,0,71,0,0,0,373,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,14,0,0.25,0,0,0,0,0,0,0,0,34.5,0,0,2,0,0,0,0,6,0,0,0,712,0,40,0,0,0,0,45,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,43,0,99,0,0,0,33,0,0,0,0,98,0,0,0,0,0,400,0,0,0,0,0,42,61.75,0,0,0,0,202.75,0,0,0,13.5,0,0,0,0,0,8.25,0,0,0,40.5,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0.5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,303,0,0,213,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,1.25,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,11,0,0,13,0,0,0,0,0,6,1892,0,0,413,0,0,0,0,0,0,40,0,0,0,0,28,0,1.25,0,0,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,60.75,0,0,0,225,0,0,0,0,676.5,0,0,83,0,0,50.25,388,0,0,0,0,0,557,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,38.25,0,0,0,195,0,0,0,0,0,0,0,0,233,0,0.75,0,0,0,0,0,0,0,40,0,0.25,35,0,0,0,0,0,155,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,325,0,0,0,0,396,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,15,0,0,0,0,0,7.75,0,0,0,100.5,59,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,140,0,12,0,0,0,0,0,0,19,0,0,0,53.25,0,0,141,0,0,0,0,0,0,0,0,0,0,604.5,0,0,61,0,0,0,0,0,0,0,0,150,0,0,4.5,0.25,0,0,0,0,0.5,0,0,71,0,0,0,0,0,3,0,0,0,8,0,0,0,0,37,0,0,222,0,8,0,0,0,0,4041,0,0,593,0,0,0,0,0,34,0,0,0,0,0,47,0,0,0,0,100,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,2.75,0,0,0,75,35,0,0,0,7252.5,0.75,0,3,16,0,0,0,60,0,0,3,238,0,0,0,0,0,0,0,3309,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.75,0,0,0,0,0,0,30,1600,0,0,0,0,220,0,3.75,31,0,0,43.5,0,0,0,32,2440.5,0.75,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,837,0,0,0,0,0,17,0,0,0,0,171,0,0,0,0,1,109,0,0,0,0,0,240,130.5,0,0,0,0,0.25,0,0,0,937.5,0,0,0,0,0,0,0,0,2,109.5,58.75,152,0,2,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,31.5,0,1816,0,0,0,0,296,156,0,0,0,0,0,39,0,0,0,0,0,0,26.5,2,0,0,0,0,0,0,0,0,0,0,24,0,139.5,0,0,0,2,0,0,0,0,5,0,0,0,65,0,619.5,10.25,0,0,0,0,0,0,0,0,0,0.5,0,531,0,0,2,0,0,1288,0,0,0,0,72,3,0,0,0,0,0,0,0,0,0,178.5,104,0,8,0,0,0,0,1,12,0,0,0,0,126,0,0,57,0,0,0,0,0,0,1871,0,0,266,0,0,0,0,0,0,14,0,0,0,0,0,0,2.75,0,0,509,0
0,0,0,2,0,3,0.75,0,1,0,4.5,0,0,2,25,0,0,0,1,0,42,2.25,1,119,0,2182.5,0.25,0,18,0,654,0,0,24,0,0,4,40,0,0,0,3.5,0,122,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,84,0,16,2,0,294,0,17.25,0,0,136,0,0,0,10,0,0,0.75,0,0,30,0,0.25,0,0,38,7.5,0.5,2,0,69,0,13,1,0,0,39,0,0,39,0,0,24,0,15,1,0,0,82,0,0,0,0,0,0,0,1.5,0,1,27,0,0,0,0,230,249,0,0,0,0,0,0,14,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,14.5,0,0,1,0,0,1,328,37,0,0,0,0,0,1.5,0,0,2,0,0,0,1,0,0,0,0,30,199,1,0,0,0,0,1,0,0,0,0,0,0,23.75,5,0,0,0,0,2,0,0,0,0,0,0,0,66,1,0,0,33,0,0,8,0,6,0,6.75,1,72,1,0,35.25,1,0,1,0,0,0,53,0,37.5,0.25,0,267,0,0,1.25,0,0,75,0,0,0,0,0,0,0,0,0,45,49.5,0,0,0,0,9,5.75,0,7,0,0,0,0,8,28,0,0,0,0,17,0,0,231,0,0,0,0,2,3,2995,0,0,0,0,0,754.5,0.25,0,26,0,0,0,0,0,14,15,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,295.5,10,0,1,0,1959,0,0,8,65,337.5,0,0,277,0,0,6.75,3,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.75,0,0,0,0,0,7,0,0,250.5,0,0,0,18,0,0,317,0,0,12,50.75,0,0,56,0,0.25,54,0,0,0,5,0,168,0,0,0,0,0,0,0,0,1289,0,51,0,0,0,179,0,36,0,1,280,0,0,0,0,1,178,0,0,0,0,0,139.5,340.75,0,6,1,1.5,0.75,0,0,0,58.5,0,0,0,195,0,2.25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,4.5,0,21,0,0,0,0,0,15,4,0,0,0,0,10,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.75,0,1,1,19.5,0,0,5,0,0,13,0,1,0,0,14.25,0,0,0,0,24.25,0,105,0,0,0.25,0,778,0,0,0,0,0,0,4.5,0,0,0,5,0,0,0,0,0,0,0,5,0,187,18,1.25,1,38,0,0,0,0,2,0,0,0,0,2,1,0,20.75,432,0,0,0,0,0,0,3619,0,0,570,0,0,25.5,0,0,0,11,0,0,0,0,10,0,0.25,0,0,284,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,88,678,0,0,0,0,0,0,0,0,0,0,3643.5,0,0,87,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,1,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.25,0,0,192,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,88,0,8.75,0,0,0,0,0,0,0,0,0,52.75,0,0,2,0,42,271,0,0,0,0,0,42,0,0,0,0,27,35,0,0,0,30,118,0,0,0,0,0,0,3.75,2,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,18,0,0,0,0,0,0,3,57,0,0,0,0,13,0,0,4,0,0,0,0.75,0,0,0,0,15.25,0,0,0,0,0,0,5,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,470,0,0,0,0,0,4,1937,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,26,0
0,0,0,6,0,1.5,0.25,0,0,0,0,0,0,0,5,0,0,0,0,0,18,6.25,0,0,0,39,0,0,1,0,0,0,0,140,0,0,4.25,14,0,0,3,0,0,207,1,871.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,542,0,26.5,0,0,0,0,0,0,47,0,346.5,0,0,0,0,0,0,0,0,0,0,0,198,0,0,4.5,0,0,0,87,21,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4.5,0,0,0,0,0,36.75,0,137,0,0,0,0,40,204,0,25.25,0,0,0,0,77,0,0,0,133.5,0.25,0,0,0,241.5,0,0,0,0,0,0,0,0,0,55.5,31.25,9,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,785,107,0,0,1.75,0,0,3,0,0,0,0,9,0,69.25,0,0,0,0,0,7,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,207,0,201,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1372,0,0,0,0,0,1,1692,0,0,810,0,0,0,0,0,130,118,0,0,0,0,0,0,1,0,0,47,0
0,0,0,0,0,0,0.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,39,0.75,0,0,0,151.5,0,0,0,14,1.5,0,1,25,0,15,155,1,0,0,0,0,0,99,0,3,178.75,1,0,0,1.5,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,27,0,2,0,0,0,0,0,0,13,0,6.75,26,0,0,1.5,0,2,0,35,0,0.25,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1199,0,33,0,2.25,0,69,5,3,0,0,12,0,0,0,0,0,90,0,0,0,1,0,28.5,42.5,0,0,0,0,3.75,0,0,0,21,0,0,0,0,0,0.25,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,1,7,1,0,0,3,0,6,0,0,0,0,0,0,8.5,0,0,44,0,0,0,0,0,0,0,0,7,0,9,0.25,0,0,19,0,0,84,2,0,1.5,11.75,39,237,0,1.5,0.5,0,0,0,0,0,0,67,0,121.5,0,0,175,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,14,0,32,3,1.5,0,2,0,1.5,0,0,1,0,0,0.25,0,3,21,0,12.5,503,0,0,0,0,0,5,5,3,0,111,0,0,0,0,0,59,9,0,0.5,0,0,32,102,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1.5,0,0,27,0,0,0,0,15,0,0,0,48,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,31,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,237,0,1.5,0,0,0,0,0,0,38,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,0,69,0.25,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,5.5,64,0,0,0,0,0,0,1434,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,10,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,102,0,0,0,0,0,0,1.5,0,8,0,274.5,0,0,114,23,790.5,0,0,72,0,0,0,574,0,0,0,0,0,0,0,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,36.75,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,233,0,0,0,0,0,35,0,0,0,0,84,0,0,0,0,1,136,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,3,0,0,0,0,0,0.75,1,0,0,3,0,0,3,0,0,0,0,0,81,0,0,0,0,0,1.5,0,0,0,0,0,0,88,0,0,0,0,182,0,1,0,0,0,0,8,0,0,0,0,0,0,51.25,10,1,0,0,0,0,0,0,0,0,0,0,0,40.5,7.25,0,4,0,0,0,0,0,0,1.5,0,147,0,0,0,0,0,0,0,0,0,0,0,0,159,0.25,0,812,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,213,0.25,0,0,11,0,0,0,2,0,0,0,0,54,3,0,0,153,0,0,0,0,0,0,266,0,0,659,0,0,0,0,0,0,76,0,0,0,0,61,0,1,0,0,127,1.5
0,0,0,0,1,0,1.5,0,0,0,7.5,0,1,0,35,4.5,0,0,0,0,0,3,0,8,0,442.5,0,0,29,3,268.5,0,0,0,0,0,5.5,89,0,0,0,0,0,0,0,49.5,0,0,0,0,21,0,1,0,8,0,0,0,0,4,0,0,1,1,0,0,0.25,6,0,0,12,0,0,0,0,1.5,0,0,0,8,0,0,6,0,0,22.5,0.25,0,0,11,0,161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,108,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,1,74,0,6.25,0,5,54,0,0.25,8,0,0,0,1,0,0,0,45,0,0,0,0,0,4.75,0,0,0,4.5,0,0,0,0,0,0,0,0,33,0,0.5,0,100,1,0,0,17,0,0,16.5,0,1,0,0,0,0,67,40,0,0,0,2,0,26,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0,120,0,0,0,5,0,27,0.25,0,0,9,127.5,0,0,5,0,0,11.5,8,0,0,0,0.5,0,0,0,0,0,0,0,2,25.5,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,58.5,2.25,0,0,0,0,0,0,4,0,0,0,0,35,4,0,0,34,0,0,0,0,1,2,1326,0,0,48,0,314,0,0,1,2,68,0,0,0,0,0,3,0,0,0,118,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1837.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.25,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,129,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79,0,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,17,0,0,2,0,0,21,0,0,671,19,0,0,0,0,16,7.5,19.75,0,2,0,6175.5,0,0,260,6,87,0,0,450,0,0,0.5,359,1,0,0,8.75,0,6,0,777,0,7,0,0,4.5,0,0,0,1,3,0,0,0,6,61.5,0.25,1,0,46,0,177.5,0,0,838,1.5,0,0,3,0,10.5,0,0,0,30,0,8,0,0,1,0,2,0,0,72,0,31,621,0,0,0,0,0,80,0,0,0.25,0,57,0,1.5,0.5,1230,0,0,0,0.5,0,353,1,0,0,2,956,0,0,14.25,0,359,19,1006.5,0,0,6,0,7.5,1.25,0,0,0,0,155,0,0,0,237,0,0,0,9,0,11.75,2,0,9,6,0.25,154,79,2,0,0,0,2,46,0,0,0,4,0,0,0,0,3,4,24,0,36,0,0,0,0,2,1612,6,0,0,0,0,0,0,0.75,6,0,0,34.5,43.25,3,0,0,1.5,0,1,0,0,0,0,1,3,0,385.5,0.5,0,1,2,0,0,14,0,5,0,126,15,60,6,1.5,0.5,18,0,0,249,5.5,0,22,1,9,0.25,0,858,0,12,0.5,0,0,13,0,0,0,0,0,1.5,0,0,0,0,0,1.5,32,0,10,0,2.5,0,3,4,13.5,0,13,10,0,0,0,0,9,3033,0,8.75,85,43,0,0,5.25,5,13,3179,0,0,206,0,0,0,0,0,32,0,0,0,3,0,0,15,2,15,0,112,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,85,0,0,0,0,0,183,0,0,4,0,3648,0,0,23,0,0,0,0,50,0,0,18,1,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,78,0,317,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1.25,0,0,54,1230,2,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,46,0,0,0,29,0,0,0,0,4,0,0,0,37,0,89,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1246.5,0,0,0,0,34.5,0,0,0,21,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,53.25,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,862,0,9,0,0,0,0,4179,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1395,0,0,7,0,34.5,0,0,35,0,0,0,0,1,0,0,0,0,0,0,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,14,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,1461,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,59,0,0,0,0,0,63,39,0,0,0,1.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,118,0,223.5,0,0,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152,0,0,0,0,0,0,1144,0,0,321,0,0,0,0,0,0,0,36,0,0,0,17,0,0,0,0,0,0
0,1.5,0,0,0,0,5,7,0,0,0,0,0,259,9,0,6.25,1,0,11,15,13.25,0,179,0,1507.5,4.5,0,10,10,3,0,0,4,6,0,3.25,1,0,0,45,0,0,30,0,12,0,2,42,0,1.5,0,0,0,0,0,0,0,0,84,0,7.25,17,4,0,0,77.75,0,0,215,69,0,0,232,0,0,0,0,0,7,0,0,10,0,2,10.5,0.25,0,0,24,127.5,0.25,14,0,0,0,0,0,29,0,7.5,3.5,0,0,3,82.5,3,1146,0,0,0,0,2,139,0,40.5,0,3,1,1,0,0,0,2,57,130.5,0,0,1,16,43.5,118.75,0,2,0,3,3,8,0,0,124.5,0.25,0,0,159,0,0.75,0,0,157,15,1,6,2,1,0,0,0,2,274,0,0,0,1415,0,0,0.5,0,0,0,75,0,1,0,0,0,0,18,1,2,13.5,0,0,0,17,0,0,0,0,0,0,19,1,14,0,0,0,0,0,0,0,0,0,5,0,9,0.25,0,11,3,0,0,10,0,2,0,28.75,9,454,0,18,1.25,0,150,0,72,0,0,74,16,78,0,0,2094,0,0,0.75,4,0,7,0,0,7,0,236,96,0,0,0,0,268.5,0.5,0,1,15,3,4.25,0,10,7,7.5,0,0,6,0,0,0,0,12,4,6,7.75,2094,21,6,0,0,2,1,9457,0,0,72,0,0,0,0,253,62,7,0,0,4,0,121,0,8,4,0,29,70.5
0,8.75,7,4,0,10.5,58.5,0,0,0,51,0,14,0,149,0,7.25,0,0,4,0,8.75,0,0,0,15,0,0,463,0,18,0,0,338,0,0,20,0,0,0,0,0,0,0,0,27,145,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,5,706,0,0,2,10,0,317,0,0,0,0,0,0,0,0,0,48,0,0,8,0,0,54,0,0,0,488,0,94,24,0,0,0,0,0,278,0,0,12.75,101,0,0,0,0,1720,0,114,24,0,0,0,0,19.5,0,38,21,0,0,0,0,9,7,0,6,0,0,0,0,240.5,0,245,0,0,11,0,0,0,364.5,0,0,28,0,0,62.5,0,0,0,0,0,12,67,0,0,0,0,0,473,0,0,0,0,0,0,3,33,0,0,34.5,0,6,0,0,0,0,13,56,0,0,0,0,0,22,0,0,0,0,0,4.5,131,12,175,0,0,0,0,0,24,0,0,0,18,0,3436.5,0,0,4,28,0,0,0,23,114,0,118.75,0,9,0,592.5,0,0,0,0,0,0,0,23,0,193.5,0,0,1993,0,0,5.5,0,0,110,0,0,0,0,0,154.5,532,5,0,0,0,0,168,0,0,40.5,23.75,0,0,0,6,0,0,18,0,0,0,0,0,1829,9,0,1554,0,0,0,0,0,0,149,4.5,0,685,0,0,0,0,0,0,67,0,0,0,0,5,0,33,0,0,74,0
