"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,23,0,1.5,0.75,0,283,0,2.5,0,2,0,4,0,4.75,0,0,0,0,12.5,0,0,0,2373.5,0.25,0,15,11,0,0,0,624,0,0,5.75,173,5,0,0,0,0,0,0,0,0,8,0,0,3,0,4,0,8,8,0,0,0,43,2.5,0,1,1,0,8,5,0,14,94,38,0,1,0,0,0,1.25,2,1,39,1,2,1734,0,112,1,0.75,0,0,114,0.5,4.75,40,0,0,0,0,0,112,0,0,0,0,0,36,0.5,0,3888,0,522,0,0,0,122,1,0,0,0,191,0,0,0,0,1,991,24.5,0,0,4,0,0,19.75,0,0,0,0,1.25,0,0,2,7.5,0,0,0,0,0,5,0,0,0,6.5,0,88,32,0,0,0,5,0,0,0,0,1,0,0,0,0.75,0,2,0,3,0,69,2,0,0,3.25,41,329,2,0,0,14,0,45,0,0,0,0,0,7.5,44,1,8,26,0,0,0,0,0,0,0,0,158,1,1.5,0,18,3,7,0,0,0,0,17,0.5,38.75,30,208,12,30.5,9,0,131,0,0,2.25,8,597,9,55,0,0,533,0,0,0.5,0,0,3,0,0,0,0,4,296,0,3,0,0,0,3,35,0,23,4.5,1.5,0,8,0,34,0,0,1,0,2,11.5,0,0,1,0,6.75,591,0,0,0,0,2,0,8381,1,0,745,0,1,17,0,0,45,50,0,0,0,0,135,7.5,6.75,0,0,161,0
0,0,0,43,0,0,15,3,0,0,0,4.5,0,478,28,0,0,0,0,0,0,13.5,0,0,0,2191,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,117,20,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7.75,0,0,0,0,88.75,0,0,0,10,0,0,364,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,73,0,7.25,11,0,0,0,0,0,45,0,0,0,0,47,9,0,0,540,0,0,0,0,0,102,0,0,0,0,154,0,0,0,0,4,115,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,36,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13.25,0,1,0,0,0,0,0,0,0,0,0,107,0,193.5,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,2518,0,0,118,0,0,0,0,0,0,77,0,0,0,0,39,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,13.25,0,0,0,1361,0,0,5,0,0,0,0,101,0,0,58.75,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0.5,0,0,0,332,0,11.5,0,0,0,0,0,0,120,0,0,0,0,0,4,0,0,1216,0,46,0,0,0,0,0,0.5,0,2,168,3,0,0,0,3,0,0,68.5,0,0,0,0,0,0,10,0,1,159,0,0,0,2.5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,470,0,5,0,0,0,0,5131,0,0,159,0,0,0,0,0,0,0,0,0,0,0,52,0,1.5,0,0,0,0
0,0,0,0,0,0,0,208,0,0,0,0,0,0,11,0,1.5,1,0,5,0,27.25,0,0,0,2772,0,1,42,0,24,0,0,114,0,0,0,455,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,536,0,0,0,0,0,0,90.75,0,0,0,31,0,0,212,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,76,0,31.5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,28,0,0,0,0,140,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,51.5,0,0,0,0,0,5.75,0,0,2,21,19.75,0,7,1,0,0,0,29,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,48.25,0,15,0,2.5,0,0,0,0,0,0,0,3,0,22.5,0,0,12,0,0,0,30,0,0,0,52.5,65,0,225,0,0.5,0,0,0,0.5,55.75,0,68,0,237,0,0,105,0,0,0.75,0,0,5,0,0,0,1,0,0.5,0,0,0,0,0,4.75,0,0,7,1.5,12,0,3,725,7,0,13,0,0,0,0,0,0,0,0,0,36,0,28,0,0,0,0,8808,0,0,81,0,0,1.5,0,0,415,0,0,0,0,0,86,0,4.75,0,0,337,0
0,0,0,9,0,0,0.25,0,0,0,0,0,0,0,20,0,0,1,0,0,0,3.75,0,7,0,0.5,0,0,0,0,62.5,4.75,0,68,0,0,0.5,16,0,0,0,0,0,12,0,1.5,0,30,0,0,2,0,0,0,15,0,0,0,0,21,0,0,0,0,0,0,7.25,0,0,0,17,0,0,0,0,0,0,0,0,16,0,2.25,82,0,0,0,0,1,0,36,0,0.5,156,0,0,1,0,0,39,0,0,21.25,0,15,0,0,0,2474,0,18,0,0,0,50,0,10.5,0,39,212,0,0,12.75,0,1,58,0,0,0,30,0,0,0,0,4,0,0,2.5,0,0,0,25.5,0,0,0,0,0,1,0,0,51,1,0,0,1,121,0,0,0,31,42,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,164,1,0,0,0,0,7,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,961,1801,52.5,1.25,0,0,1,0,0,1,0,5,0,22.25,0,193,0,0,5.5,0,0,0,0,0,0,9,0,0.5,0.5,0,202,0,0,5.75,0,0,74,0,0.25,0,0,0,39,0,0,0,0,0,0.5,0,0,15,108,0,0,0,67,0,0,0,0,20,0,0,43,5,875,0,0,92,0,1,0,0,0,2,6,0,0,147,0,0,0,0,7,5,0,0,0,0,0,132,6.5,0,20,0,68,0
0,0,0,10,0,0,0,1,0,6,0,0,2,84,21,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,2,0.5,0,0,58,0,0,0.25,3,1,0,1,0,0,65,2,14,0,0,0,0,0.5,0,1,0,0,0,0,0,0,1,0,3.5,0,3,0,0,101.25,0,0,0,3.5,0,0,10,0,0,0,0,0,15,0,0,0,0,18,0,120,0,0,8,0,1.75,2022,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3944,0,0,0,0,0,20,0,0,0,1,109,1,0.5,0,0,2,45,0,0,0,0,103,0,22.75,0,1,0,0.5,8.75,0,0,0,380,0,0,0,0,0,2.5,0,0,0,2.5,3.75,44,6,0,0,0,0,0,4,0,0,0,189,0,0,0.25,0,1,0,0,0,0,0,0,0,1,36,1,0,0,0.25,0,0,0,0,0,0,0,0,89,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,307,197,0,0,0,16,0,9,0,0,0,63,3,48,0.25,0,521,0,0,0,0,1,0,0,0,126,0,0,0,5.25,0,0,0,81,0,0,0,15,0,0.75,0,0,0,1,0,0,10,0,0,0,0,0,562,0,0,378,13,0,0.5,0,0,2,1,0,93.5,37,0,0,0,0,0,58,7,0,0,0,7,6,1,0.75,0,0,0,0
0,0,6,0,0,0,0.25,0,0,0,0,0,0,0,6,0,10.25,0,0,0,0,35.5,0,0,0,2505,0,0,12,0,90.5,0,0,51,0,0,14.75,420,0,0,1,0,0,0,0,140.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73.75,0,0,169,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,96,0,0,0,0,5.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,586,0,0,0,0,0,65,0,0,0,0,271,0,0,0,0,1,299,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,114,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75,16,0,0,0,0,0,0,0,0,0,0,23,1258,0,0,0,0,0,0,0,0,0,54,0,224.5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,829,0,0,0.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,206,0,0,0,0.75,0,0,822,0,0,0,0,0,0,0,0,96,0,0,0,0,0,18,0,0,0,0,212,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,14,0,0.5,2,0,3,0,1,0,5,0,612,0,0,5,64,347.5,0,0,79,0,0,206.75,118,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,313,0,0,0,81,0,0,23,0,0,0,38.75,0,0,15,0,1.25,3,0,0,0.5,0,0,14,0,0,1.25,0,0,0,0,0,1080,0,15,0,0,0,95,1,1,0,1,81,0,0,1.75,0,1,289,0,0,0,0,0,77.5,34.25,0,5,0,0,11,0,0,0,15.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,0,16,0,0,0,0,1,0,43.75,1,0,0,0,0,0,0,0,0,0,1,1,408,25,0,0,0,1,0,0,0,0,5,0,5.25,0,0,0,0.5,0,0,0,0,0,0,0,87,0,29,0,0,6,0,0,0,0,0,102,0,0,0,0,4,2,0,0,0,0,0,0,0,0,22,94.5,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,172,1,0,0,0,0,0,1972,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,44,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,130,5,0,0,0,0,0,4,5.75,0,1,0,165.5,0,0,1,0,20,0,0,32,0,0,1,0,0,0,0,0,0,17,0,443.5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4.25,0,11,26,0,18.25,0,0,22,7,0,0,4,0,0,0,0,0,64,0,0,0,0,0,0.5,0,0,0,32,0,0,2,0,0,0,0,0,28,0,0,0,0,0,1,0,1,297,0,0,0,0,0,13,0,0,0,0,53,0,0,0,0,1,48,7.5,0,0,0,0,26.5,7,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,1.25,2,0,0,3.5,0.5,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1.5,0,40,0,0,0,0,16,50,1,0,0,0,0,0,0,0,0,0,0,0,28.75,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,3,0,7.75,19,41,0,0,3,0,0,0,0,0,0,69,0,55,0,0,430,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.25,4,0,6,13,0.5,0,0,0,0.5,0,0,1,1,0,0,0,0,1,0,11.25,274,0,0,0,0,0,0,1354,0.5,0,91,0,0,0,0,0,15,48,0,0,0,0,25,0,0.25,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,4,0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.75,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,988,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,11,139,0,0,561,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,71,6,0,0,0,0,0,0.5,2.25,0,0,0,461,0,0,0,0,93.5,0,0,172,0,0,51,43,0,0,0,0,0,2,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.25,1220,0,0,0,0,0,9,0,0,0,0,160,0,0,0,0,0,60,0,0,0,0,0,0,3.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,1.25,0,0,0,0,0,0,0,38,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2.25,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,7,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,50,1,3,94,0,0,0,0,0,29,389,0,0,322,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2.75,0,17,0,1074,0,0,40,42,57.5,0,0,23,0,0,0,2,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,48.5,0,0,44,0,9.25,43,0,0,0,0,0,42,0,0,0,0,0,0,0,0,194,0,0,0,0,0,146,0,0.5,0,0,14,0,0,0,0,1,265,0,0,0,0,0,0,35.75,0,0,0,0,99.75,0,0,0,2,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,58,0,0,0,31,0,0,0,0,0,0,0,0,0,422,0,0,0,0,299,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,2,0.25,0,2,37,0,0,0,3,0,0,0,0,0,160,0,8,265,0,0,0,0,0,0,1069,0,0,71,0,0,0,0,0,0,7,0,0,0,0,54,0,0.5,0,0,5,0
1.5,0,0,0,14,0,74.25,20,0,1,2,0,0,0,110,1,3,0,0,0,24,20.25,0,8,0,1399.5,0,0,196,11,112.5,0,0,14,0,0,7.25,1008,0,0,0,0,0,104,0,181.5,0,4,0,0,72.5,0,1,0,91,0,0.25,4,0,684,0,32.75,1,0,24,0,169.25,0,0,0,57,0,2,17,0,0,0.25,0,0,0,0,3,276,0,64,30,33.5,0,1,80,0,73,1,0,25,0,0,0,47,0,0,0,0,0,3,0,41.25,4423,0,0,0,33.25,0,18,0,1.5,0,2,34,0,0,0,0,1,15,0,0,0,16,0,33,61.25,0,30,0,0,3.75,1,0,0,5.5,0,0,0,0,0,44.75,0,0,9,13.5,5.75,0,15,3,0,4.25,0,0,74,0,1.75,0,395,0,0,0,0,1,21,0,0.25,10,0,0,0,0,283,793,0,0,0,0,4,65,0,0,0,0,0,0,37.75,5,35,0,2,0.25,4,0,0,0,0,2,358,0,8.5,5,10,0,21,0,0,0,10,41,0,31.75,157,189,0,1,13,0,33,0,1.5,209.5,0,88,0,101,0,2,207,0,0,0,60,0,0,0,0,0,3,2,37,0,117,6,0,0,2.75,95,3,12,8.5,0,0,199,161,1,0,0,17,25,0,8,0,339,174,5.5,26.25,42,0,7,1,0,9,20,4077,0,0,712,0,0,0,0.25,1,189,205,0,0,0,0,26,11,17.75,0,1,91,34.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,6,14,0,3464,0,0,14,0,0,0,0,0,0,0,1.5,555,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,549,0,0,0,0,40,0,0,0,0,6,86,0,0,0,0,0,0,5.5,0,0,0,0,0.75,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.5,14.25,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,359,0,0,56,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0.5,1.5,0,0,0,1381,0,0,40,0,49,29.75,0,26,0,0,0,1,0,0,0,0,0,4,0,15.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.25,0,0,0,0,18,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,44,2,0,0,0,1,46,0,0,0,0,1,0,0,0,0,0,0,50.75,0,0,0,6,0,0,0,0,0,1.75,0,0,0,6,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,199,0,0,0,0,0,0,0,0,0,0,0,0,1.25,11,0,0,0,0,0,0,0,0,0,0,4,0,12.5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0.5,1.25,0,0,0,0,0,0,2,0,20,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,552,0,0,211,0,0,0,0,0,1,538,0,0,18,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0.75,38,1,0,0,0.25,5,1388,57,0,0,7,0,0,63,14.75,10,0,0,816.5,0,0,50,11,99.5,0,0,64,0,0,8.5,265,2,1,0.5,0,40,23,0,112,0,0,0,0,5.5,0,0,0,21,4.5,0,0,1,74,2,14.25,3,0,0,28,53.75,0,0,0,2,0.25,0,17,77,148,0,0,0,268,0,0,317,0,80,3.5,0,37,0,72,1.5,39.25,152,18,0,2.5,0,0,26,2,2,0,0,49,15,0,51.25,1973,0,94,0,0,0,48,0,0,2.75,3,279,21,0,5,0,21,123,0,0,0,1,2,9,123.5,0,17,0,0,340.5,0,0,0,608,0,0,0,0,0,17.25,0,1,3,34.5,3.25,4,0,1,0,0,1,27,76,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,0,249,94,0,0,0,8,3,10,0,6.75,0,3,0,0,38.75,1,0,550,0,2.25,2,0,0,408,0,0,1,7,300,0.75,0,4,0,0,0,6,8,6,0,31.5,9,743,15,0,11.75,0,0,0,0.5,0,0,5,4,215.5,0.5,0,148,0,2.5,1.25,0,0,0,0,9,1,0,0,0,0,0,0,0,137,0.75,63,0,3,4,8,1,12,3,1.5,0,0,12,5,0,0,104,131,54,12,4.5,154,9,4,0,2.75,6,12,4664,0,0,199,0,0,0,0,0,152,116,0,0,0,0,60,28,40.5,0,0,82,36.5
0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,0,0,0,0,0,1,31.75,0,20,0,1983.5,0,0,343,0,0,454,14,210,0,0,7.5,234,0,0,0,0,0,52,2,426.5,0,0,15,0,0,0,0,0,0,0,0,0,0,35,0,39,0,0,0,0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,123,0,32,108,0,0,0,0,0,170,0,0,37.5,0,0,0,0,0,2105,0,0,0,2.5,0,240,0,0,1.5,0,558,0,15.5,0,0,4,255,0,0,0,0,0,2.5,0,0,0,0,0,73.25,0,0,0,66,0,0,0,0,0,2.75,0,0,0,11.5,2.5,0,95,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,64,74,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,571,2,14,0,0,10,0,0,0,0,0,0,0,11,21,7,0,341.5,14.75,0,0,0,0,0,0,156,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.5,0,0,0,21,0,0.5,0,0,0,0,0,0,9,2,3.5,0,0,7,750,0,0,3866,0,0,0,0,0,0,1111,0,0,405,0,0,0,0,0,92,0,0,0,0,0,7,0,0,0,0,20,0
