"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
58.75,0,0,0,0,1.25,1.5,1,0,0,20,0,7,4,30,0,0,1,1,0,2.5,7.5,0,1,0,9755,1.5,0,45,10,151.25,0,3,295,0,0,81,30,2,0,0,0,1,18,0,177.5,6,4,0,0,3.75,0,1,6,0,0,0,1,0,114,7.5,7.5,1,0,2,0,814.5,0,2,0,8.75,1.5,1,0,0,6.25,1.5,0,0,98,2.5,0,1015,0,1,11.25,3835.5,0,0,73,0,9,19,0,0,0,0,0,0,0,0,130.5,0,1,1,0,0,3885,0,0,1.25,4.5,16,165,4,21.25,0,1,1095,0,3.75,0,0,4,631,0,0,0,0,8,0,190.5,0,0,0,2.5,865.5,0,5,0,112.5,4.5,0,0,141,0,39,2,0,0,35,6,0,9,0,0,0,0,0,3,0,10.5,4,0,0,0,0,0,0,5,0,1.5,47,3,1,0,16.5,3,18,1,0,0,37,0,6,0,19.5,0,0,1,0,55.5,6,0,1,0,0,0,0,404,0,3,0,133,0,260,1.5,0,7,18,0,0,0,0,8,1.25,232.5,41,459,0,45,0,1,0,0,0,0,0,63,0,488.75,0,0,2608,0,0,6,0,0,16,0,0,91,0,189,0,0,15,1,2,73.75,3,20,1,12,367.5,25.5,1,0,4,0,0,78,6,1,2.5,0,0,1,1883,250,66,224,24,1,0,0,3,3,3,1.25,1.5,293,2,0,0,1.5,31,19,15,0,9,1,0,12,0,39,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,0,0,0,0,0,0,261,0,16,0,1851.25,0,0,66,50,467.5,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,131,48.75,0,0,0,0,0,145.5,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,0,0,0,0,0,0,486,0,0,0,0,21,0,0,0,28.75,0,0,0,0,0,172.5,0,0,0,0,0,0,53,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,607.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260,0,0,0,0,0,0,1182,0,0,799,0,0,0,0,0,0,0,0,0,0,0,184,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,13,0,1.25,0,0,6,0,38.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1116,0,0,0,0,0,0,0,0,100.5,0,4,0,2.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,6,1802,0,0,2852,820,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12220,0,0,43,0,1067.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,11,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,43.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,703,0,0,0,0,0,0,7554,0,0,0,0,6,0,0,0,0,0,0,0,0,5,550,0,0,0,0,0,0
0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,265,27,0,33,0,1,0,5,222,1,0,0,4576.25,0,0,13,0,100,0,0,53,0,0,0,4,1,1,1.25,0,90,32,0,5,0,11,0,1,2.5,1.5,0,0,21,0,0,0,0,12,0,16.5,0,0,0,0,69,0,0,0,17.5,0,0,5,0,432.5,0,0,0,59,0,0,0,1,30,73.75,0,1,0,40,0,9,1,25,74,0,6,0,25,0,0,9,0,2,1,0,175.5,54,0,0,0,190.5,0,11,0,0,0,0,53,0,0,0,0,1,5,96.25,0,0,24,16,8.75,70.5,88,0,0,0,30,0,0,0,8.75,0,0,0,0,0,51,0,0,0,12.5,69,0,0,0,0,0,1,0,3,1.25,0,0,311,0,0,1.5,0,0,0,21.25,0,1,0,0,0,0,183,117,0,0,0,0,1,10,0,0,0,0,0,0,21,0,12,0,12.5,0,0,0,0,0,0,0,0,0,270,0,1,2,4,3.75,147,4,22,0,0,39,171,173,3,53.75,72,0,0,0,0,40.5,0,11,0,195,1.5,0,297,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,61.25,6,21,0,0,72.5,346.5,0,4,10,1.25,0,0,3,1,0,0,0,28,828,26.25,12,47,0,0,0,0,0,1,125,0,0,78,0,0,0,0,0,6,33,0,0,0,0,3,0,3,52,0,75,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,114,0,0,0,0,43.5,0,0,0,3623.75,0,0,77,0,215,36,0,320,0,0,0,75,0,0,0,0,0,0,0,293.75,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,63,0,0,62,0,0,0,0,0,0,0,0,0,6,0,4.5,8,0,0,0,0,0,0,0,1.25,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,441,0,2,0,0,0,65,0,0,0,0,764,6,0,0,0,0,93,0,0,0,0,0,136.25,643.5,0,0,0,0,0,0,0,0,108.75,0,0,0,0,0,27,0,0,0,2.5,0,3,0,0,0,0,0,0,116,0,0,0,6,0,0,0,0,0,0,7.5,0,25,0,0,0,0,47,48,0,0,0,0,0,1,0,0,0,0,0,5,97.5,0,0,0,0,0,0,0,0,0,0,0,1,223,33.75,0,0,1,0,0,0,0,8,7,0,199.5,0,129,2,142.5,27,0,0,0,0,0,0,184,0,80,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,12.5,0,0,0,0,1.25,0,0,0,0,0,0,48,0,17,0,0,277,0,0,0,0,0,7,3124,0,4290,199,0,0,0,0,0,2,0,0,0,0,0,35,0,37.5,0,0,63,0
0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108,0,11,0,1416.25,0,0,175,0,0,0,0,241,0,0,3,0,0,0,0,0,0,0,0,2695,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,10,523,38.75,0,0,0,0,0,0,0,0,64,0,0,0,0,0,8.75,0,0,0,0,0,3,32,0,0,0,0,0,194,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,148,1,13.75,0,0,7,71,0,0,0,0,0,0,0,0,2,0,0,81,0,0,0,0,0,0,0,0,0,9,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,382,2,0,0,0,178,304,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,89,1077,2.5,0,0,0,5,0,0,0,0,0,0,532.5,0,0,0,217.5,0,0,0,0,0,0,0,63,0,0,0,0,458,0,0,12,0,0,0,0,0,0,0,6,27.5,295.5,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,207,0,9,0,0,0,135,2779,0,0,216,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,61,0
0,0,0,4,0,0,1.5,39,0,0,0,0,2,0,222,0,3,8,0,0,68.75,166.5,0,1,0,3220,0,0,2,4,213.75,0,0,105,0,0,7.5,0,0,0,0,0,0,0,0,0,0,3,0,1,6.25,0,0,0,0,0,0,0,0,278,0,0,7,1,0,0,42,0,0,0,0,0,0,0,0,1.25,0,0,0,510,0,0,14,0,0,3.75,939,0,0,13,0,9,61,0,0,77.5,0,0,0,0,0,0,0,0,1,0,0,280,0,0,0,0,0,32,0,41.25,0,5,82,0,0,0,0,1,326,7.5,0,0,0,0,1.25,426,0,175,0,0,7.5,0,0,0,13.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,13,0,0,0,0,0,92,0,0,0,0,0,4,0,0,0,0,0,0,13.5,1,5,0,0,0,0,0,0,0,0,0,0,0,16.25,1.5,4,3,1,0,0,0,0,11,0,85.5,0,334,0,0,0,0,0,0,0,0,168,0,0,371.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,6.25,42,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,2743,0,0,52,0,0,0,0,0,0,4,0,0,0,0,42,0,3,0,0,45,0
0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,7,0,0,0,0,0,0,10.5,0,0,0,857.5,0,0,0,0,177.5,0,33,13,0,0,30,0,1,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,2,0,28,0,0,0,0,0,0,0,0,1,0,0,88.5,0,0,0,2.5,0,0,0,0,0,0,0,0,3,0,0,336,0,1,1.25,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,1,19,1,0,0,323,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,51,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1.25,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,1,7,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,1,0,0,38,139,0,0,112.5,0,0,0,0,213,0,1,0,57.5,16.5,1,342,0,0,4.5,0,0,4,0,0,0,0,8,0,0,0,0,0,0,1.5,0,0,3,7.5,1.5,0,3,50,0,0,0,0,1,2.5,0,0,17,1171,0,0,633,0,0,0,0,0,0,564,1.25,0,6,0,0,0,0,0,1,17,0,6,0,0,35,0,34.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.75,0,0,1,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,1585,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,1,0,0,9,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,70,0,52.5,0,0,0,0,3.75,0,0,0,3,0,0,0,0,89,0,73.5,0,0,0,0,43.5,0,0,0,20,0,0,0,0,156.25,0,0,0,41,0,0,0,0,17,3.75,0,0,0,0,0,6,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,861,0,0,0,0,0,37,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,1.25,253.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,15,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,74,0,0,0,0,29,0,0,0,0,0,0,0,55.5,1,0,0,0,0,0,0,0,0,0,0,15,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1.5,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,206,0,0,98,0,0,0,0,0,0,2255,0,0,53,0,0,0,0,0,19,0,0,0,0,0,0,0,19.5,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,6,0,2555,0,0,79,10,18.75,0,0,1,0,0,6,0,0,0,0,0,0,0,0,162.5,0,0,9,0,2.5,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,409.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1.25,175.5,1,0,0,2.5,0,0,0,0,0,73.5,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10.5,0,0,0,0,0,0,79,0,0,0,0,0,191,0,0,0,0,0,0,55.5,114,66,0,0,0,0,0,0,0,0,0,3,2,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,8,100,0,0,160,4,0,0,0,0,0,3,0,378,175,0,0,5,0,1,0,0,0,0,0,0,0,0,4.5,0,0,0,0
0,1.5,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,0,0,1.25,1.5,0,0,0,7.5,0,0,4,0,12.5,0,0,43,0,0,1.5,3,0,0,0,0,0,1,0,1.25,0,1,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,0,1.25,0,0,1,0,0,0,1,0,1,0,1.5,31,0,1,0,0,0,0,3,1.25,1.5,1166,0,4,91.25,0,0,0,0,0,0,0,0,1,0,1.5,889,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,14,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,822.5,0,0,0,0,0,3,0,0,1,1.25,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,4,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1.5,1,0,1,1.25,0,0,0,0,0,0,0,1,0,1.25,1.5,0,11,0,0,0,0,0,1,0,0,21,4,0,0,0,0,0,0,1.25,1.5,0,0,2,1.25,0,0,0,0,1.25,12,0,0,1,0,0,11,0,3409,1.25,0,333,0,0,0,0,1,0,1,0,0,25,0,0,7.5,0,0,1,0,0,0,0,0,4,1.25,0,0,2,1,0
0,112.5,0,0,14,1.25,4.5,37,0,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,742.5,0,0,142,258,0,0,0,0,0,0,24,12,0,3,0,0,0,0,0,5253.75,0,0,0,0,0,78,0,0,0,0,0,0,0,366,0,0,4,0,174,0,268.5,0,0,666,65,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,9,0,7,131,0,0,51,0,71,91.25,0,0,158,10,0,117,0,0,0,0,0,1770,0,0,0,0,21,62,0,0,1.5,0,1268,0,0,0,0,2,216,0,0,0,6,0,22.5,45,0,0,0,0,67.5,0,0,0,202.5,3,0,0,0,0,0,0,3,14,16.25,166.5,0,0,1,0,0,0,0,83,0,0,0,1729,0,0,0,0,0,2,27.5,0,117,0,0,0,0,66,1203,0,0,0,13,0,0,0,0,0,0,0,0,492,11,0,0,0,16.5,0,1,1,0,82.5,1,0,0,0,13.5,24,2,76,0,0,0,0,11,0,0,0,0,0,373.75,0,0,0,0,77.5,0,0,111,0,347.5,0,0,1142,0,0,0,91,0,0,0,0,0,0,10,61.25,0,1,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,17,0,0,0,0,0,1148,12.5,0,1759,0,3,0,0,0,68,3462,0,0,411,0,0,8.75,193.5,0,0,0,0,0,0,1,0,0,448.5,0,0,230,0
0,0,0,0,0,0,1.5,1,0,0,5,1.5,0,3,6,0,0,0,0,0,7.5,33,0,0,0,3510,0,0,3,11,1.25,0,0,59,0,0,3,1,0,0,0,0,0,5,0,242.5,3,0,0,0,1.25,0,0,0,1,1.25,0,0,0,3,0,1.5,0,0,0,0,51,0,0,0,8.75,1.5,1,1,0,0,0,0,0,4,0,1.5,225,0,2,0,0,0,0,14,911.25,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,3,761,0,0,0,45,0,110,0,0,0,0,59,0,0,0,0,0,505,61.25,0,0,1,33,6.25,19.5,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,0,4,0,0,0,455,0,0,0,0,0,10,0,0,3985,0,0,0,0,6,0,1,0,0,0,22,7,0,0,0,0,0,0,22.5,0,0,0,0,0,1,0,0,0,0,0,0,0,7.5,1.5,0,0,0,0,0,0,4,8,0,253.5,2,1,0,1.25,1.5,0,0,0,0,4.5,0,78,0,16.25,0,1,260,0,2.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1.5,1,0,5,18.75,0,12,1,14,1.25,0,0,0,13,0,0,56,2,28,3.75,1.5,651,0,0,0,0,0,2,1550,0,0,33,0,0,0,0,0,3,7,0,0,0,0,184,0,0,0,0,22,0
0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,357.5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,150,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,328.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,2633,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,1,1,0,2.5,4.5,135,153,6,1.25,0,0,690,126,0,4.5,1,2,0,492.5,228,0,5,19,207.5,4.5,0,10,12,1002.5,0,0,123,0,0,30,597,1,1,1.25,4.5,0,152,0,482.5,144,10,0,0,0,0,0,2,205,1.25,0,0,0,477,1.25,0,0,3,0,0,64.5,7,0,0,1316.25,3,2,40,0,0,1.5,0,0,1160,11.25,48,33,0,1498,1.25,0,0,0,250,718.75,19.5,14,0,0,2.5,0,7,92,0,0,1.5,0,36,9,0,0,575,0,0,0,0,0,348,0,0,0,2,113,1,0,22.5,0,1,503,16.25,0,0,0,125,0,856.5,0,0,0,6.25,13.5,0,0,0,21.25,0,0,0,0,27.5,177,3,0,56,81.25,0,0,0,1,0,69,0,5,0,0,9,1,2884,0,0,0,0,0,4,40,0,1,0,20,0,15,1021,117,17,0,0,0,0,50,8.75,6,0,0,0,0,171,1,8,53,0,0,4,0,0,0,0,0,32,331,82.5,0,0,1,4,0,0,0,4,35,3.75,180,0,522,0,0,117,0,2,3,0,0,0,168,9,467.5,1.5,0,45,0,5,18,0,0,0,7.5,0,1,0,2,16.25,0,1,0,28,0,7.5,111,1,61,30,18,0,34,84,25,0,0,0,31,0,0,0,39,35,11.25,267,18,2,7,0,13.5,10,16,2716,0,6,750,0,0,0,0,0,0,297,0,0,0,4,34,0,3,0,0,185,0
0,1.5,0,0,0,1.25,4.5,44,0,0,0,0,0,0,199,0,0,0,0,0,0,46.5,0,0,0,2563.75,0,0,10,0,226.25,0,0,53,0,0,94.5,0,1,0,0,0,0,0,0,885,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,296,0,0,0,0,0,621,0,0,0,0,0,17.5,601.5,0,0,110,0,205.5,13,0,0,0,0,0,29,0,0,1.5,0,0,0,0,358.5,4360,0,0,0,3,0,0,0,35,0,0,851,0,0,0,0,0,192,0,0,0,0,0,0,261,0,9,0,0,15,9,0,0,112.5,0,0,0,0,0,0,0,0,0,68.75,0,0,0,1,0,0,0,0,22,0,0,0,608,0,0,0,0,0,0,78.75,0,0,0,0,0,0,108,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,4306,0,0,513.75,57,0,0,0,0,0,0,30,44,0,207,0,1114,0,0,0,0,0,0,0,0,0,43,0,400,0,0,454,0,2.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,145,622.5,0,0,251,0,10,0,0,91,0,0,0,0,0,3,0,0,22,0,0,0,0,0,7,2306,0,0,147,0,0,36.25,0,0,0,82,0,0,0,0,169,0,99,0,0,284,0
