"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,34.5,0,0,0,0,0,1,646,3,0,7.5,0,0,0,490,46.5,3,19,0,53.75,0,0,13,16,76.25,2.25,0,32,0,0,0.75,85,0,0,0,0,611,0,0,712.5,0,17,1,0,6.25,0,0,0,0,0,0,0,0,67,3.75,0,0,0,0,0,6,0,35,0,0,0,0,0,0,2336.25,0,0,0,145,0,3,65,0,0,0,6.75,3,0,251,56.25,7.5,16,0,0,27.5,0,0,0,0,0,293.25,0,0,0,0,187.5,275,0,30,0,1.5,0,61,0,0,0,1,46,1,0,0,6,5,50,0,0,0,25,0,73.75,1878,3,2,0,0,3.75,0,6,0,23.75,0,0,0,0,0,4.5,0,0,0,61.25,0,16,0,0,0,0,59,0,63,0,0,0,0,0,0,0,16,0,0,0,0.75,1,1,0,0,0,110,4,5,0,0,0,0,6,0,0,0,0,12,0,12.75,1,0,0,0,170.25,0,0,0,0,0,0,270,668,26.25,36,6,3,5,26.25,0,0,0,8,0,159.75,66,55,0,46.25,0,0,0,0,16.25,0,2,0,0,431.25,0,0,2828,0,0,0,0,0,328,0,0,161,0,0,0,21.75,25,0,0,4656.25,3.75,0,0,0,2.5,36,0,0,34,0,0,0,0,12,0,0,0,17,54,0,0,2013,14,0,0,0,5,1,7366,0,1.5,49,0,51,0,28.5,1,0,21,0,0,0,0,45,0,3,0,3,275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5286.25,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,106.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106,0,0,443,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,9,0,0,0,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.75,0,0,0,52.5,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,149,0,0,69.75,0,0,0,0,0,6315,0,0,0,0,0,202,0,0,0,0,211,0,0,0,0,1,89,0,0,0,0,0,0,119.25,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,146.25,39,0,0,0,0,0,0,0,0,0,0,69,26,305,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,599,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,227,0,0,0,0,0,59,0,0,0,0,101,0
0,0,0,0,0,0,0,49,0,0,0,0,0,0,28,0,0,24,0,0,240,0,0,1,0,3381.25,0,0,2,12,612.5,0,0,955,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,0,3,0,0,0,1.5,0,0,328,0,78.75,0,0,0,0,114.75,0,0,0,195,0,1,24,0,586.25,0,0,0,297,31.25,16.5,0,0,0,8.75,0,0,0,125,0,0,31,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4549,0,0,0,0,0,246,12,0,0,0,652,0,0,0,0,0,762,0,0,0,0,0,0,87.75,0,4,0,0,0.75,0,0,0,20,0,0,0,0,0,1.5,0,0,1,76.25,0,0,16,0,0,0,0,542,125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,1,0,0,1.25,0,6,0,0,0,0,0,283,0,32.5,0,0,0,2,0,0,0,0,37,0,108.75,673,252,0,302.5,0,0,0,0,0,0,0,337,0,515,1.5,3,751,0,0,4.5,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,11.25,7.5,0,0,0,0,0,0,0,177,0,0,0,0,31,0,0,1552,0,0,0,0,0,0,3120,0,0.75,1314,0,0,0,0,0,36,0,0,0,0,0,29,0,14.25,0,0,81,0
0,0.75,1,1,34,0,0,0,1774,6,0,0,0,0,7,0,8.25,1,0,0,145,3,0,3,0,3.75,0,0,10,15,92.5,0,0,23,8,0,0.75,149,1,0,1.25,0,0,77,0,5,0,7,0,0,48.75,3,1,0,0,0,0,0,0,373,0,0,0,0,245,0,85.5,1,0,0,126.25,0,0,0,461,0,0.75,0,0,40,0,2.25,56,0,0,6.25,84,0,0,30,0,108,3,0,0,5,0,0,0,0,0,0,0,0,0,3.75,0,492,0,0,0,0,0,112,0,1.25,0,2,408,0,0,0,0,0,1,81.25,1.5,0,6,0,0,41.25,0,1,0,0,36.75,0,0,2,28.75,0,0,3,0,21.25,13.5,0,0,78,2.5,13.5,1,0,0,15,0,0,0,28,0,0,0,0,0,0,0,3,2,2,12.5,0,1,0,0,0,0,123,92,3,0,6.75,0,0,9,0,0,0,0,0,32.5,52.5,1,2,0,0,0,0,0,0,0,0,0,171,0,56.25,0.75,0,2,1,0,0,0,0,0,0,258,347,60,0,98.75,57.75,0,22,0,0,0,0,76,0,522.5,0,0,99,0,0,5.25,0,0,25,0,0,0,0,1,57.5,0,1,0,0,0,0,21,0,20,3.75,1.5,0,0,4,25,0,0,4,1,0,0,56,0,1002,0,71.25,43,0,121,2.5,0,0,1,325,0,0,80,0,0,0,0,0,185,8,0,0,0,0,6,18.75,0.75,0,0,2,0
0,0,3,3,0,0,0,51,1,0,0,0,0,1128,12,0,0.75,0,0,0,162.5,0.75,0,5,2,595,0,0,9,3,1.25,42,0,5,7,0,39.75,69,0,0,0,0,0,162,0,91.25,0,0,2,0,0,0,0,0,22,0,0,1,0,140,0,72,0,0,0,16.25,4.5,0,42,0,20,0,0,253,1559,0,0,0,0,18,0,15.75,1,0,0,2.5,0,0,6,43,1235,6,6,0,0,7.5,0,1,32,0,0,0,0,2,0,0,188.25,1,0,0,0,0,0,50,0,0,0,0,1,8,1.25,0,68,4,8,18.75,0,1,0,48,21.25,54.75,36,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,6.75,11,0,13,1.25,0,0,0,8,0,0,0,3,0,0,0,0,727,0,0,0,5,0,1,7.5,30.75,26,2,0,0,0,35,38,0,0,0,0,0,7,0,0,98,0,0,0,79.5,3,0,0,2.5,23.25,0,0,0,0,0,0,1,58,31.25,0,0,3,5,1.25,43.5,107,0,1,0,106.5,6,177,0,2.5,27,0,0,0,1.25,18,0,43,11,488.75,0,7,1097,0,0,0.75,0,0,13,0,20.25,0,1,2,0,0,7,0,0,577.5,3,0,0,6,2.5,1.5,0,4,2,3.75,0,0,2,0,0,0,64,0,241,0,0,241,0,41,0,0,0,5,4008,0,0,9,0,0,0,0,26,31,6,0,0,0,0,72,0,6,54,0,20,0
0,0,0,0,0,0,0,182,0,0,0,0,7,1129,4,0,0,2,0,0,131.25,62.25,0,21,6,58.75,0,0,36,106,0,0,0,94,0,0,99.75,314,0,0,0,0,0,279,0,68.75,0,13,0,0,20,0,0,0,67,0,0,0,0,683,0,6.75,5,3,0,0,25.5,0,0,0,196.25,0,0,36,0,428.75,0,0,0,131,0,0,23,0,159,13.75,7.5,0,0,251,0,1.5,43,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,694,19,0,0,0,0,309,0,0,0,3,99,0,0,0,16,5,128,0,0,0,0,0,0,404.25,0,0,0,0,52.5,0,0,0,46.25,2.25,3,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,405,0,0,0,0,0,38,0,0,0,0,0,0,95.25,5,0,0,7.5,0,0,0,0,0,0,0,0,0,116.25,0,0,1,55,0,0,0,0,4,0,231.75,0,167,0,0,0,0,0,0,0,0,0,124,0,740,0,0,530,0,0,0,0,0,12,0,0,0,0,4,0,0,2,0,0,728.75,0,0,1,63,43.75,1.5,0,71,29,36.25,0,0,5,0,0,0,0,0,48,23.75,0,2142,0,4,0,3.75,0,30,703,0,0,140,0,0,0,0,13,152,40,0,0,0,0,170,0,7.5,0,0,200,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,255,18,0,0,0,0,0,0,0.75,0,4,0,2820,0,0,96,0,0,0,0,14,0,0,0,9,0,0,0,0,0,1,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,3,0,0,5,0,0,0,0,0,0.75,0,0,1,0,72.75,280,0,0,0,0,0,10,0,0,0,0,11,0,7.5,0,0,1,1,0,0,0,0,0,0,69,0,0,0,0,27.75,0,0,0,8.75,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0.75,0,0,0,0,12,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,28.5,3,0,0,0,0.75,0,0,0,0,0,0,0,2490,0,0,0,1,2,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,538,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,68,0,0,0,0,0,0,1299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,2.5,12,0,0,0,3.75,0.75,0,46,51,0,0,10,0,0,40,11.25,0,0,0,1317.5,0,0,61,0,0,0,0,66,0,0,3,0,1,0,0,0,0,10,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,147.75,0,0,0,10,0,0,0,0,0,0,0,0,49,0,0.75,3,0,113,0,3.75,0,0,10,0,0,43,0,8,1.25,0,0,13,0,0,0,0,18,1,0,0,392,0,0,0,0,0,24,0,0,0,0,155,0,0,0,0,3,64,0,0,0,23,0,0,29.25,0,1,0,0,14.25,0,0,0,472.5,0,0,0,237,0,0,0,0,0,6.25,10.5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,137,0,0,0,47.25,8,0,0,0,0,0,6,0,0,0,0,0,0,171.25,4.5,0,0,11,0,0,0,0,13,0,21,6,183,0,0,0,0,0,0,0,0,0,5,0,75,0,0,191,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,11,8,0,0,0,1,0,0,0,0,0,306,0,16.5,330,0,0,0,0,2,4,2,1.25,0,94,0,0,0,0,0,129,8,0,0,0,0,0,0,1.5,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,403.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,66,0,2893.75,0,0,65,0,27.5,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.25,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,57.5,0,0,0,0,0,9,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0.75,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,151,108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,18,0,0,0,0,0,6,165,0,0,165,0,0,0,3,0,0,0,0,0,0,0,0,0,29.25,0,0,25,0
1.25,0,0,1,0,0,78.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.25,0,1,0,835,0,0,3,0,0,0,0,84,0,0,2.25,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,340,0,20.25,0,0,0,0,0,0,10,32,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,6.75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1.25,0,0,0,0,0,32.25,2,0,0,1.25,0,0,0,0,0,2.25,0,0,1,0,0,0,0,1,0,0,0,0,14,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,194,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,59,0,0,0,0,0,1,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,14,0,3.75,0,0,0,0,2.25,0,0,0,2895,0.75,0,2,0,281.25,0,0,47,0,0,0,44,0,0,0,0,0,0,0,612.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.75,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0.75,2,0,0,3.75,0,0,0,21,1.25,2.25,20,0,0,0,0,0,14,0,0,0,0,0,2,0,69.75,106,0,0,0,0,0,11,0,0,0,0,171,0,0,0,0,0,720,1.25,0,0,0,0,3.75,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,11.25,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,11,3,1,0,0,0,0,5,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,1,0,31.25,0,0,1,0,0,0,0,0,2,1.25,12.75,2,127,0,1.25,2.25,0,0,0,1.25,0,0,31,0,43.75,0,0,161,0,0,1.5,0,0,3,0,0,0,0,0,1.25,0,0,0,0,0,0,8,0,1,10,18,0,0,0,3.75,0,0,2,0,0,0.75,0,0,1,0,0,16,0,0,0,0,0,0,1709,0,0,37,0,0,0,0,0,1,20,0,0,0,0,24,0,9.75,0,0,91,0
0,0,0,0,0,0,21.75,41,0,0,0,0,0,0,17,0,0,0,0,0,83.75,36.75,8,16,0,8326.25,0,0,9,0,758.75,0,0,611,0,0,0,262,0,1,0,0,0,527,0,553.75,0,2,16,0,22.5,0,0,0,0,0,7.5,0,0,179,0,11.25,0,0,0,0,25.5,0,0,0,83.75,0,2,30,0,7.5,0,0,0,105,0,0,249,0,2,2.5,0,0,0,746,0,63.75,0,0,0,17.5,0,0,0,0,0,1.5,0,38,3,0,0,418,71,0,0,21.75,0,260,0,0,0,0,60,1,0,0,0,3,147,0,100.5,0,0,0,0,54,0,3,0,0,288,0,0,0,7.5,0,1,0,0,0,4.5,0,0,0,55,144,0,0,4,0,0,0,0,192,0,0,0,480,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,127,350,1,0,0,44,0,7,0,0,0,0,0,0,77.25,3,13,0,1.25,232.5,1,0,0,0,0,0,0,1,12.5,18.75,0,10,7,10,0,0,0,7,5,223.5,0,91,7,0,0,0,0,0,0,0,0,0,14,383.75,0,0,860,0,0,0.75,0,1,0,0,29.25,0,0,0,0,41.25,0,0,0,795,3.75,23,0,8,15,1.5,0,5,0,6.25,0,0,2,9,0,0,608,3,81,0,0,397,0,43,0,2.25,0,18,5516,0,0,192,0,0,30,0,0,374,6,172.5,0,0,0,468,18.75,12.75,0,0,142,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,56.25,0,2,0,16.25,0,0,62,91,0,0,0,25,0,0,3.75,110,0,0,0,0,0,0,0,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13.5,0,0,0,0,104.25,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,6,0,0,0,0,0,7337,0,42,0,0,0,0,0,0,0,0,222,1,0,0,139,1,0,0,0,0,0,0,0,4.5,0,1,0,0,7.5,0,0,0,55,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,10,0,156,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,8,32,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,27,0,0,0,0,5,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.75,0,0,2,0,0,0,0,12,0,0,0,0,125,0,0,464,0,2,0,0,0,0,2114,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,11.25,0,30,0,2798.75,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,12.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,951,0,0,0,0,0,50,0,0,0.75,0,8,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,62.25,0,0,0,12.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.5,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,7.5,0,0,0,0,0,0,0,3,0,0,0,0,187,0,0,0,0,0,0,0,0,0,1357,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,4,15,0,4.5,48,0,2,7.5,0,4,45,23,5,20.25,1,3,1,41.25,27.75,3,10,0,8203.75,1.5,0,98,96,1950,0,0,389,0,0,9.75,303,1,10,0,0,184,841,0,605,0,2,0,0,10,0.75,0,0,78,2.5,0,3,0,227,3.75,10.5,0,0,0,2.5,27.75,0,0,0,41.25,2.25,0,2,7,346.25,0,0,0,30,0,0,124,3,82,33.75,0,38,0,251,0,7.5,4,1,0,3.75,84,0,50,0,0,21.75,0,0,1,1.25,6.75,440,0,66,0,0,0,141,0,0,0.75,0,307,4,0,0,0,3,302,0,6,0,8,80,382.5,221.25,0,0,6,0,119.25,0,4,0,1.25,1.5,0,0,0,0,11.25,1,6,6,58.75,18.75,46,10,2,0,8.25,0,0,300,0,3,0,3,3,0,1.5,5,0,0,5,0,1,0,0,0,4.5,170,252,0,0,0,0,6,23,0,0,0,0,0,1.25,210,0,6,36,0,7.5,5,0,40,0,0,0,68,0,20,11.25,0,1,8,23.75,11.25,0,17,3,0,135.75,34,4,5,0,0.75,0,0,0,0,50.25,0,0,0,140,0.75,3,214,1,0,0,0,1,0,2.5,0,142,0,0,0,0,0,0,0,38.75,2.25,10,1,1,8.75,27.75,5,3,101,3.75,0,0,7,6,0,0,0,12,147,17.5,51.75,464,0,0,1.25,5.25,0,1,3895,0,60,1126,0,7,0,0,1,8,163,0,0,0,0,0,8.75,133.5,0,0,101,0
0,0,0,0,0,0,62.25,0,0,0,0,0,1,0,27,0,0,26,0,0,0,0,0,5,0,3890,0,0,6,33,2450,0,0,412,0,65,92.25,0,0,0,0,0,0,0,0,2307.5,0,0,0,0,5,0,0,0,0,0,1.5,4,0,0,0,0,0,1,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,392,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,154,0,0,0,0,36,0,0,0,0,0,821,0,0,0,0,0,0,642,0,0,0,0,9.75,0,0,0,26.25,0,0,0,0,0,6.75,0,0,0,58.75,0,1,0,1,0,0,0,0,226,0,0,0,0,0,1.25,0,0,0,0,0,0,3,0,0,0,0,425,0,4,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,3,0,0,0,0,0,2.5,84,0,291,0,0,0,0,0,0,0,0,0,279,0,910,0,0,1267,0,0,0,0,4,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,20,3.75,0,0,0,0,10,0,0,0,94,0,0,0,0,55,0,0,572,1,1,0,0,0,15,5874,0,0,1033,0,0,0,0,2,0,0,0,0,0,0,186,0,6,0,0,197,0
