"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,102,72,0,0,0,0,0,271,211,0,0,0,0,0,372,27,0,24,4,1165.5,0,11,8,47,3823.5,220.5,0,77,0,0,366,413,0,0,0,0,0,82,32,22.5,0,0,0,0,0,0,0,0,305,0,9,0,0,148,0,60,0,0,0,0,225,0,17,69,0,0,0,381,93,0,0,0,0,920,0,0,0,0,4,0,0,0,0,83,7.5,150,926,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,3249,9,1031,0,0,0,220,0,0,0,0,10,27,0,0,53,5,515,0,0,0,0,4,0,96,0,0,0,57,682.5,0,0,0,0,0,0,0,0,0,13.5,0,0,260,0,0,0,0,0,0,0,0,3,151,0,0,0,106,0,0,0,0,0,0,0,3,9,0,0,0,0,0,526,0,0,0,0,67,0,0,0,0,0,0,0,33,10,0,0,0,21,0,0,0,0,0,0,4,295,0,0,0,0,0,27,0,23,0,0,0,258,0,0,29,0,58.5,0,0,0,0,0,0,298,19,295.5,0,0,216,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,220,3,0,0,4,0,0,0,113,11,2560,0,0,48,2034,0,0,0,0,4,5039,0,0,334,0,0,0,0,0,6,0,358.5,0,0,0,0,0,54,131,0,60,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,41,0,0,0,0,0,1.5,9,0,7,0,1750.5,0,0,6,353,2184,0,0,58,0,0,0,150,0,0,0,0,0,0,0,10.5,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,42,0,0,0,4.5,0,14,4,0,0,0,0,0,1,0,0,60,0,0,3,13.5,0,0,80,0,22.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,4,9,0,16,1181,0,0,0,0,20,0,0,0,0,0,0,0,3,0,1,0,0,208.5,0,0,0,135,0,0,0,0,0,124.5,0,1,0,90,1.5,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,28.5,4,92,0,0,0,0,0,22,0,0,0,0,0,9,1047,3,0,0,0,0,0,0,0,0,0,0,0,0,879,3,0,0,36,0,0,0,41,5,1.5,1.5,9,1233,0,831,0,0,0,0,0,0,0,0,0,259.5,1.5,0,44,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4.5,6,0,6,355.5,36,0,2,0,1.5,0,0,3,9,0,0,0,0,1555,0,123,746,0,0,0,0,0,1,5,3,0,124,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,234,0
0,0,0,0,0,0,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,552,0,0,20,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,491,1,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,67.5,41,0,0,24,0,0,0,37,0,0,0,0,0,49.5,102,0,0,0,13225.5,0,0,156,32,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,168,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,34.5,1,0,0,0,142.5,0,0,0,0,0,1,10,0,0,0,0,0,132,0,0,0,0,613,0,0,1,0,29,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,112,0,0,0,0,0,2,0,0,0,0,64,0,0,0,0,0,201,0,0,0,0,0,46.5,576,0,0,0,0,682.5,0,0,0,211.5,0,0,0,0,0,151.5,2,0,25,49.5,141,0,0,11,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,82.5,0,0,0,0,0,0,193,0,5,0,0,0,0,23,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,670,102,0,0,0,7,0,0,0,0,0,0,424.5,92,84,6,1651.5,28.5,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7.5,58,0,12,0,0,0,22,0,0,0,0,3,0,0,0,0,7,4703,0,0,95,0,1,0,0,0,47,3,0,0,105,0,0,0,0,31,0,46,0,0,0,0,0,0,18,0,0,163,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,498,5,0,0,0,0,0,106.5,18,0,0,0,2043,1.5,0,39,0,0,0,0,127,0,0,0,148,2,0,0,0,0,56,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,279,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,134,0,28,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,148.5,438,0,46,0,0,2,59,0,0,0,0,84,1,0,0,0,2,41,0,0,0,0,70,0,129,0,0,0,16.5,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,0,29,0,0,0,1354,0,0,0,0,0,0,0,0,99,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,11,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,625.5,0,0,0,0,27,0,0,0,0,0,0,20,0,54,0,0,372,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,165,0,0,0,9,1.5,0,0,0,3,0,28.5,0,0,0,0,0,0,4,18,0,0,11,0,0,0,0,0,0,1768,0,0,134,0,0,1.5,13.5,0,35,0,0,0,0,0,6,0,9,0,0,57,0
0,0,1,0,40,0,4.5,28,0,0,0,1.5,0,0,128,0,0,0,0,1,10.5,0,0,34,0,6735,0,0,15,24,102,0,0,375,0,0,16.5,2,0,0,0,0,0,66,0,0,0,6,0,1,0,0,0,0,15,0,0,0,1,23,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,4.5,0,0,0,42,0,0,0,0,0,0,1066.5,0,0,60,0,1.5,139,0,66,69,0,0,0,0,0,73.5,0,0,0,0,0,567,0,2,0,0,0,214,0,1.5,0,11,138,0,0,0,0,1,422,3,0,0,0,0,19.5,0,0,0,1,0,1177.5,0,0,0,12,0,0,0,26,985.5,1.5,1,0,0,1.5,0,0,4,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1.5,60,0,0,0,0,0,0,222,0,0,0,0,0,3,19.5,0,200,0,0,0,37.5,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1.5,0,0,9,1.5,0,0,0,6,0,163.5,0,12,0,0,0,0,0,0,0,216,0,0,0,0,1.5,0,2928,0,0,0,0,0,6,0,0,0,0,2,63,0,1,0,0,0,1.5,0,0,0,42,13.5,0,1,73,0,0,0,15,0,0,0,0,1,309,9,16.5,274,0,1,0,0,0,0,616,0,0,172,0,0,0,0,0,0,6,0,0,0,0,99,6,72,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,462,0,0,0,27,0,0,0,44,0,0,0,121,0,0,70.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,742,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,271,0,3,3,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,3530,0,0,0,0,0,0,0,4.5,0,0,230,0,0,0,0,1,270,0,0,0,0,0,66,0,0,0,0,0,3,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,31,0,0,0,409,0,0,0,0,0,0,1.5,0,0,122,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,148.5,183,412,0,0,0,0,0,5074,0,636,319,0,0,0,0,0,0,61,0,0,0,0,0,0,13.5,0,0,82,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,40,19.5,0,0,0,0,1.5,1.5,0,27,0,3976.5,1.5,0,14,85,184.5,0,0,291,0,0,4.5,149,0,0,0,0,0,8,0,226.5,0,0,5,0,3,0,0,0,0,0,0,8,0,5,1.5,0,0,0,0,0,10.5,0,0,258,0,1.5,0,1,0,0,0,0,0,27,0,10.5,242,0,1,0,381,0,0,13,0,6,0,0,0,0,0,0,64,0,0,49.5,0,0,0,1.5,46.5,1135,0,0,0,75,0,4,0,0,0,0,93,1,0,0,0,1,65,0,6,0,0,0,6,1.5,0,0,0,0,198,0,0,0,901.5,0,0,0,0,0,57,6,0,0,16.5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,57,1,0,0,0,0,17,0,0,0,0,0,0,31.5,4,0,0,3,0,0,0,0,0,0,538,1,0,351,9,0,4,10,0,0,0,0,2,0,81,0,147,0,1.5,4.5,0,0,0,0,0,0,3,0,1.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,21,37.5,0,0,0,0,0,0,0,0,0,0,0,45,1596,0,1.5,98,0,0,0,0,0,0,7,0,0,90,0,0,0,0,0,0,1,0,0,0,0,1,0,588,0,0,13,0
0,0,1,0,0,1.5,9,0,0,0,0,0,0,0,6,0,0,0,0,0,33,36,0,3,0,223.5,0,0,26,0,0,0,0,15,0,0,21,0,1,0,12,0,0,0,0,40.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,40.5,1,0,0,0,49.5,0,0,22,24,0,0,0,0,0,0,0,0,6,0,4.5,0,0,85,0,0,0,0,0,283.5,10.5,1,0,0,0,0,0,0,0,0,0,5,0,3,3,115.5,168,0,0,0,0,0,11,3,0,1.5,0,60,0,0,0,0,3,0,0,1015.5,4,0,0,45,178.5,0,0,0,0,4.5,0,0,0,1.5,0,0,0,0,0,76.5,8,0,0,19.5,0,0,0,1,0,0,0,57,158,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,4.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.5,0,0,0,11,0,0,0,0,0,0,45,59,0,1,0,94.5,0,0,1,0,0,0,2,8,156,7.5,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,4.5,0,3,0,0,0,0,2,0,1.5,0,0,0,10,0,0,336,0,0,0,0,0,0,1535,0,0,177,0,0,0,0,2,115,0,0,0,0,0,0,0,3,0,0,292,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2266.5,0,0,1,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,655.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,1.5,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,3,0,249,3,0,1.5,0,0,1,72,12,0,0,0,1.5,0,0,1,0,300,0,0,18,0,0,3,147,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,31.5,0,0,3,387,0,0,0,0,0,0,0,0,97,0,0,7,0,0,0,0,0,0,70,0,0,1,0,0,22.5,0,0,339,0,0,0,0,0,3,0,70.5,211,0,0,0,0,0,35,0,0,0,0,14,0,0,0,0,1,19,0,0,0,0,0,21,156,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,4.5,0,0,0,9,87,0,0,0,0,0,0,0,31,0,0,0,1564,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,52,0,0,0,0,0,0,0,0,3,0,6,0,0,0,5,0,0,0,0,6,0,16.5,0,0,0,0,37.5,0,0,0,4.5,0,0,29,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,393,0,0,0,5,1.5,0,0,0,0,4.5,0,0,2,0,0,0,0,0,2,0,0,17,0,0,0,0,0,3,1284,0,0,114,0,0,0,0,0,62,0,0,0,0,0,56,0,1.5,0,0,31,10.5
0,0,0,0,0,0,28.5,1,0,0,0,0,0,160,30,0,0,0,0,0,0,0,0,0,0,1824,0,0,1,0,13.5,0,0,72,0,0,13.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,84,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,33,0,0,0,0,32,0,0,24,0,0,3,0,0,0,0,0,64.5,0,0,1,0,0,404,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,40,0,0,0,0,0,0,162,0,1,0,0,118.5,0,0,0,0,0,1,0,0,0,1.5,0,0,0,4.5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,67,0,0,0,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,321,0,0,77,0,1,0,0,0,0,1196,0,0,91,0,0,0,0,0,0,36,0,0,0,0,18,0,30,0,0,13,0
0,0,1,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,2544,0,0,9,0,0,0,0,228,0,0,3,258,0,0,1.5,0,0,0,0,351,0,0,0,0,54,0,0,0,0,0,0,0,0,209,0,4.5,0,0,0,0,31.5,0,0,0,0,0,0,0,0,1.5,0,0,0,33,0,18,0,0,0,0,0,0,0,90,0,0,31,0,0,3,0,0,15,0,0,0,0,0,0,0,0,65,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,86,402,0,0,1,0,0,3,0,2,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,27,13.5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,253.5,1,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,82.5,0,0,255,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,169.5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,2,1446,0,0,461,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,118,0
0,0,7,0,0,0,0,64,0,0,0,0,0,0,25,0,0,0,0,0,232.5,144,0,0,0,742.5,0,0,48,53,1824,0,0,244,0,0,7.5,249,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,105,0,0,0,5,147,7.5,37.5,0,0,0,0,123,0,0,28,0,0,0,22,0,0,0,0,0,210,0,0,192,0,135,4.5,9,0,0,70,0,10.5,3903,0,0,12,3,0,170,0,0,16.5,0,0,0,0,0,7028,204,0,0,0,0,37,0,0,0,0,210,0,0,126,0,3,69,75,0,0,4,154,61.5,58.5,0,0,0,0,4.5,0,0,0,22.5,0,1,0,0,0,22.5,0,0,6,52.5,51,5,0,0,0,0,0,0,390,0,0,0,2219,0,0,0,0,0,0,15,1.5,0,0,0,0,0,0,224,5,0,0,0,0,26,0,9,0,0,0,0,55.5,2,0,0,0,0,0,1,0,0,0,0,76,0,93,0,0,4,4,10.5,0,0,0,47,0,330,141,142,8,156,58.5,0,0,0,0,0,0,79,4,511.5,0,0,2217,0,0,3,0,1,5,0,0,0,0,8,210,0,6,0,0,91.5,0,49,0,23,250.5,6,0,17,89,24,0,0,3,0,0,0,0,159,419,253.5,124.5,414,0,0,0,0,0,73,33,0,0,206,0,0,0,0,0,31,56,0,0,0,0,266,15,4.5,0,0,79,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.5,76.5,0,0,2,321,0,0,4,7,391.5,0,0,86,0,0,1.5,373,0,0,0,0,0,104,0,1114.5,0,0,0,0,0,0,0,0,37,0,0,0,0,265,0,0,0,0,0,0,241.5,0,0,0,136.5,0,0,494,0,0,0,0,0,0,0,19.5,264,0,0,0,4.5,1,0,173,0,81,0,0,0,0,0,0,113,0,0,0,0,0,28,0,0,68,0,0,0,0,0,1196,1,12,0,1,364,3,0,0,0,0,33,0,0,0,0,0,358.5,337.5,0,0,0,0,1.5,0,0,0,6,0,0,0,0,0,54,16,0,0,82.5,0,0,0,1,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.5,1,0,0,0,0,5,0,0,0,0,0,0,0,6,1.5,4,0,1,0,0,0,0,0,0,28.5,303,7,0,0,0,0,0,0,0,0,0,120,7,567,0,0,84,0,0,0,0,0,22,0,24,0,0,1,1.5,0,0,0,0,0,12,0,0,0,1.5,25.5,0,0,46,0,0,0,2,0,0,0,0,215,6,0,49.5,57,0,0,0,0,0,1,4924,0,0,591,0,0,0,0,0,111,45,0,0,0,0,6,60,4.5,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,223.5,0,0,91,0,0,0,0,0,0,0,15,190,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,300,10.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,16,0,0,0,0,0,0,723,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,216,0,0,0,0,0,0,1539,0,12,772,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,0
0,0,1,0,0,3,1.5,26,0,0,1.5,0,0,304,5,0,0,0,6,0,46.5,27,0,0,0,3484.5,0,0,14,23,37.5,1.5,0,167,0,0,60,63,2,1,0,0,694,34,0,144,0,6,0,0,4.5,0,0,0,65,1.5,1.5,0,0,205,0,46.5,1,0,0,0,118.5,0,0,56,30,9,0,0,0,0,1.5,1,0,357,0,1.5,22,1,108,33,0,1,0,237,7.5,1.5,27,1,0,3,0,1,80,0,0,156,0,4,5,0,0,5543,0,37,0,9,0,206,0,12,1.5,0,67,85,0,0,0,1,579,0,0,278,0,51,76.5,1764,15,1,0,0,3,1,3,0,1123.5,1.5,5,0,0,0,94.5,0,0,1,57,4.5,0,64,2,0,0,0,9,82,0,0,0,2,0,1.5,15,0,1,0,27,0,1,0,0,0,0,36,1,0,0,0,5,3,15,0,0,2,0,0,0,352.5,2,46,0,0,1.5,4,0,0,0,0,2,5,335,355.5,51,0,4,0,0,6,1,0,21,0,105,36,743,0,1.5,22.5,0,0,0,3,0,0,48,0,532.5,0,0,903,0,0,1.5,0,3,18,0,0,0,0,0,0,1.5,0,0,1,52.5,13.5,30,0,16,16.5,39,3,9,19,0,0,13,19,50,0,0,0,3,2,0,19.5,997,1,2,4.5,0,1,47,3039,1.5,4.5,299,0,0,0,0,0,10,45,85.5,0,14,0,426,55.5,241.5,0,0,92,0
0,0,0,3,0,0,1.5,2,0,0,0,0,0,695,20,0,0,0,0,0,0,0,0,6,0,8412,0,0,3,18,394.5,42,0,0,0,0,0,1,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,19.5,198,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,39,0,0,31.5,0,0,0,0,0,16.5,26,0,0,0,0,0,24,0,0,0,0,0,8,0,0,3849,0,20,0,0,0,0,0,0,0,9,59,1,0,0,8,2,274,0,0,0,0,0,0,114,0,0,0,0,69,0,0,3,118.5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,252,0,0,0,443,0,1.5,0,0,0,0,13.5,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,1,0,0,585,0,0,0,450,33,0,0,3,2,0,0,0,0,0,6,175.5,0,219,0,0,3,0,0,0,0,0,0,0,13,0,0,0,1606,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,7.5,0,0,0,13.5,102,0,0,0,6,0,0,2,4,0,0,0,4,41,0,0,1733,0,0,0,0,3,2,5618,0,0,199,0,0,0,0,1,8,0,0,0,0,0,13,0,24,0,0,39,0
