"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.75,0,0,93,0,16.25,2,1,0,0,0,2,258,120,0,188.75,1,0,14,1.5,25,2,15,0,4441.5,7.5,0,169,40,116.25,0,173,131,11,0,6.25,2,1,0,0,0,0,17,0,309.75,0,1,0,0,1.5,40,0,0,2,0,0,4,0,22,0.75,1.25,0,6,0,1.5,1100,0,10,0,8.25,15,0,3,105,0,0,0,0,45,0,1.25,171,0,2,4.5,0,0,0,55,1.5,16.25,851,0,0,0,0,0,84,0,0,0,0,7,2,0,1.25,9623,0,12,3.75,58.75,0,152,0,131.25,5,2,54,0,4.5,0,0,5,149,0,0,0,4,0,9.75,6.25,3,14,0,0,8.75,0,0,0,48,1.25,0,4,0,0,5,5,1,3,31.5,12.5,5,0,8,0,0,0,0,16,0,0,0,2,0,3.75,3.75,0,0,5,0,0,8,0,0,5.25,10,1,2,1,205.5,0,0,10,0,0,0,459,5,8,0,198.75,2,0,42,0,0,2,0,38,0,0,0,5,443,39,0,0,2,81,3,0,0,17,2,0,125,2,691,5,115.5,0,19,0,0,0,108.75,0,13,0,1.5,2.5,3,1164,0,9,5,0,0,21,0,0,222,46,0,20.25,0,2,0,9,0,2.5,1,13,1,16.5,0,0,3,6,1.5,0,5,1,11,0,0,210,3,34,6,3.75,2407,2,6,0,2.5,0,1,590,0,2.5,151,6,0,0,0,8,33,2,0,0,0,0,24,9.75,33.75,36,0,66,3.75
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,1101.75,0,0,83,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,123,0,0,0,0,0,0,65,0,11.25,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,604,0,1.5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29.25,815,0,0,0,0,381.25,0,0,0,17.25,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,1446,0,2.25,0,0,0,0,0,0,0,0,30,0,0,0,93,0,171,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,416,0,0,139,0,0,0,0,0,0,3411,0,0,530,0,0,0,0,0,0,14,0,0,0,0,0,0,36.25,0,0,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,142.5,0,3,0,1627.5,0,0,19,0,0,0,0,0,0,0,27.5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3.75,0,0,0,0,152.5,461,0,0,0,0,0,96,0,0,0,0,0,3,0,0,1615,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,280,0,0,0,0,140,0,0,0,2.25,0,0,0,0,0,0,0,0,0,19.5,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,6,0,0,0,0,0,0,226.25,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,109,0,0,0,0,0,7,6381,0,0,252,0,0,0,0,5,0,0,0,0,0,0,23,0,5,0,0,129,0
0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,33,0,0,0,0,0,0,65,0,0,0,4794.75,0,0,80,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,724.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,447.5,0,0,0,0,0,95,0,0,0,0,0,247,0,0,0,0,865,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,390.75,0,0,0,0,0,12.5,3,0,0,21.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.75,0,0,0,0,0,0,0,0,0,0,0,0,2,498.75,0,0,0,0,59.25,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,24,0,4.5,0,0,0,332,0,0,1168,0,0,0,0,0,0,4349,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0
0,0,1,11,0,0,1.25,0,988,0,0,0,0,0,3,0,0,0,0,1,0,60,0,3,0,135.75,0,0,9,21,95.25,0,0,38,0,0,8.75,108,0,1,0,0,0,110,0,20.25,0,0,0,0,0,0,0,0,31,1.5,0,1,5,285,0,37.5,0,0,0,0,158.75,0,3,3,126,0,0,6,0,0,0,0,0,15,0,7.5,19,0,66,14.25,0,0,0,118,438.75,6.25,1,0,0,0.75,5,0,52,0,0,120,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,150,3,0,0,5,6,39,0,0,0,0,0,0,53.75,0,0,0,0,32.5,1,0,0,4.5,0,0,0,0,48.75,11.25,0,0,12,8.25,0,0,0,45,0,2.5,0,0,97,0,0,0,1,0,0,0,0,0,8,0,0,13,0,0,0,0,190,73,0,0,0,0,0,9,0,15,0,0,0,0,101.25,1,0,14,0,0,0,0,0,0,0,0,1178,0,19.5,0,0,0,2,0,0,0,0,8,0,158.75,265,31,0,18.75,0,0,0,0,0,0,0,0,0,115.5,1.25,0,613,0,0,0,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,88,81,15,0,0,8,0.75,0,0,0,6,0,0,0,0,214,0,42.5,131,0,0,0,0,0,3,1134,0,0,251,0,0,0,0,0,15,81,0,0,0,0,466,0,7.5,0,0,106,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,39,0,0,0,0,0,38.25,82.5,0,10,0,1506,1.25,0,0,9,531,0,0,290,0,0,65,886,0,0,0,2.5,0,88,0,42.75,0,6,0,0,0,0,0,0,160,0,0,2,0,0,2.25,0,0,112,0,3.75,147.5,0,0,0,0,0,0,23,0,0.75,0,0,0,88,0,0,183,0,0,0,21.25,0,0,0,0,0,7,0,0,0,3.75,0,0,0,0,0,0,0,0,3,0,1076,0,0,0,0,0,219,0,0,0,0,78,0,0,2.5,0,1,325,83.25,0,0,0,0,0,0,0,0,0,0,401.25,0,0,0,21,0,0,0,0,0,66.25,0,0,0,8.25,262.5,0,11,0,0,0,0,0,207,0,0,5,447,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,225,22,0,0,0,0,11,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,3,0,26.25,20,0,3,0,4.5,0,18,5,0,0.75,116.25,0,461,5,10.5,31.25,0,0,0,0,231.25,0,56,0,0,0,0,777,0,0,0,0,1,219,0.75,0,0,0,0,2.25,0,0,0,0,0,0,41,0,40,0,5,0,15,63,0,0,0,9,0,0,0,0,14,7,0,126.25,136,0,0,0,0,0,0,3112,0,0,493,0,0,0,20,0,0,0,0,0,14,0,55,7.5,0,0,0,288,0
0,0,0,0,0,0,5,0,0,0,0.75,0,0,0,1722,0,0,0,0,0,0,10,0,0,0,1248.75,0,0,248,0,171,0,0,68,0,0,77.5,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,52,0,7.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,888.75,0,0,0,48,0,0,0,0,0,47.5,0,0,0,0.75,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,31,0,0,229,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,258,12.5,0,0,0,0,0,0,0,0,0,0,0,638,0,0,17.5,0,0,0,0,0,0,4,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,19,0,0,0,4,3,0,0,0,15,0,0,0,0,0,4364,0,0,102,0,0,0,0,0,0,20,0,0,111,0,0,0,0,0,0,0,0,0,0,0,95,0,233.75,0,0,24,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,31.25,0,0,0,1346.25,0,3,5,12,270.75,0,0,0,0,0,0,126,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,9.75,18.75,0,0,26,0,63.75,0,0,0,0,47.5,0,0,0,0,21.25,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,0,0,0,0,10.5,1.25,0,0,0,0,681.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,59,0,0,0,9,0,0,0,0,0,0,0.75,0,0,0,31,1.5,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1,0,77.5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2.5,0,0,2,0.75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,14.25,2.5,0,6,4,1.5,0,0,0,0,0,0,0,0,5324,67.5,8.75,303,3,0,0,0,0,0,389,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14.25,73.75,0,12,0,0.75,0,0,371,0,0,0,0,81,0,0,3.75,284,0,0,0,0,0,35,0,65.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42.5,0,0,147,21.75,0,0,0,0,0,0,0,0,1,0,0,224,0,74,0,0,0,0,0,0,103.75,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,5,13,0,0,0,0,0,0,12.5,0,0,0,0,46.25,0,0,0,62.25,0,0,0,0,0,38.75,0,0,0,1.5,0,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,83,0,0,0,0,0,40,0,0,0,0,0,1.5,546.25,7,0,0,0,0,0,0,0,0,0,0,2,0,84,37.5,0,0,22,0,0,0,0,0,0,330,0,678,0,21,0,0,0,0,0,0,0,34,0,7.5,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,6.25,0,0,0,8.25,0,0,0,0,0,0,0,7,0,0.75,0,0,0,2,0,98.75,189,0,0,0,0,0,0,583,0,0,257,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,151,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,194,92,0,0,0,0,0,0,17.5,0,1,0,1494,0,0,37,4,0,0,0,5,0,0,7.5,0,0,0,0,0,0,0,0,24,0,1,0,0,2.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75,0,0,0,7.5,0,0,1,0,0,0,0,0,7,0,0,2,0,23,0,1.25,0,0,0,0,1.25,3,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,15,291,0,0,0,0,0,0,276.25,0,3,0,0,80,0,0,0,6.75,0,0,0,0,0,1.25,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1.25,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11.25,1,22,0,0,0,0,0,0,0,0,0,0,0,3,1.25,0,0,101,0,0,0,0,1,0,48.75,0,1,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,636,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.25,2,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,77,0,1.25,639,0,13,0.75,5,0,0,1145,0.75,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0.75,23.75,0,0,18,0
0,0,0,0,0,0.75,1.25,0,0,0,0,1.25,0,0,1,0,0,0,0,1,37.5,13.75,0,0,0,354.75,1.25,0,1,2,45,0,0,100,0,0.75,0,7,0,0,0,0,0,21,0,101.25,0,2,0,0,0.75,0,0,0,2,0,0,0,0,0,0.75,6.25,0,0,0,0,8.75,0,0,0,1.5,0,0,0,0,0,0,0,0,98,0,0,106,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1036,0,0,2.25,0,0,8,1,0,0,0,20,0,0,0,0,0,68,0,0,0,4,68,15,110,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,1,0,0,3,2.5,0,0,0,0,0,0,3,8,0,0,0,519,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,34,20,1,0,0,0,0,4,0,0,0,20,0,0,2.5,0,0,64,0,0,1,1,0,0,0,0,5,0,0.75,2.5,0,0,0,0,0,10,5,6,0,36.25,5,0,4,0,1.25,78,0,0,0,30,0,31,1,32.25,0,0,47,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,12,0,4,0.75,10,0,4,0,1.5,2.5,0,1,0,0,0,0,0,70,3,10,26,0,0,0,0,0,4,972,0,0,30,0,0,0,0,0,2,2,0,0,0,0,0,0.75,0,27,0,4,0
0,0,0,0,0,0,35,0,0,0,0,0,0,283,0,0,77.5,0,0,0,6,27.5,0,0,0,2110.5,0,0,87,0,0,0,0,85,0,0,0,261,0,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,76,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,384,0,2,0,0,0,0,0,0,0,0,75,0,0,0,2,0,718,0,0,0,0,0,0,151.25,0,0,0,0,11.25,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,18,0,0,0,17.5,0,1,0,0,0,0,0,0,0,0,0,0,0,107.25,0,0,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.25,0,0,0,0,0,0,0,0,0,0,0,5,23,9,0,204,0,0,0,0,0,52,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,16,0
0,0,0,1,0,0,47.5,79,0,0,0,2.5,0,157,40,0,0,0,3,23,7.5,42.5,0,0,44,1833.75,0,0,74,431,0,80,0,374,0,0,28.75,467,0,0,1.5,0,0,49,0,255.75,0,0,0,0,48,0,0,0,717,0,0,0,0,149,0,30,0,0,0,0,567.5,0,11,139,64.5,0,0,11,2,0,0,0,0,149,3.75,40,657,0,0,7.5,0,0,0,66,27.75,26.25,386,3,0,0,0,2,67,0,3.75,1.25,0,0,1,1.5,2.5,5604,0,0,0.75,0,0,90,0,0,0,0,292,21,0,0,0,3,84,34.5,0,477,4,1,1.5,6.25,0,0,0,2.25,23.75,8,0,0,99,0,0,0,648,0,0,3,0,2,9.75,0,0,36,1,0,0,0,20,7,0,0,0,0,0,0,3.75,0,0,0,11.25,0,4,0,0,0,7.5,179,979,0,0,0,0,0,26,0,0,0,0,0,0,312.5,2,0,1,0,0,8,0,0,0,0,0,98,0,116.25,0,58,0,8,0,0,1,0,20,0,1137.5,24,1277,7,0,62.5,0,4,2,2.25,286.25,0,31,3,57,0,4,199,0,14.25,13.75,0,0,265,0,0,0,0,99,0,0,0,0,80,0,0,0,2,0,16.5,16.25,1,21,0,2.25,0,9,2,0,0,0,0,0,976,197.25,108.75,127,0,0,0,0,13,2,2317,0,108.75,252,0,0,0,0,0,33,19,0,0,0,0,67,0,63.75,0,1,135,0
0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,0,86.25,0,0,1,0.75,50,0,0,0,1870.5,0,0,1,58,210,0,0,0,0,0,8.75,178,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,62,0,0,141,0,104,0,0,937,0,61,0,0,1,1,0,18,0,0,48,0,0,0,0,0,0,0,207.5,1119,0,0,0,0,0,76,0,0.75,0,0,105,1,0,0,1,3,208,0,0,0,0,154,9,1.25,0,6,0,0,40,0,0,0,7.5,0,0,0,0,0,0,0,0,0,12.75,1.25,0,0,0,0,0,0,0,63,0,0,0,43,0,0,3.75,0,0,0,9.75,0,0,0,0,0,0,184,628,0,0,0,0,0,73,0,0,0,0,0,0,366.25,0,0,216,0,0,0,0,0,0,0,0,0,0,118.5,0,0,5,0,0,0,0,0,35,0,0,0,461,0,0,0,0,0,0,0,0,0,106,0,153.75,0,0,151,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,59.25,0,0,0,191,0,0,0,0,6,0,0,0,0,0,0,0,0,0,764,0,0,14,0,0,0,0,0,0,3054,0,0,141,0,0,0,0,0,0,57,0,0,0,0,18,0,7.5,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2.25,145,0,0,0,963,0,0,6,1,0,170,0,142,0,0,6.25,199,0,0,0,0,0,0,0,422.25,0,2,0,0,2.25,0,0,0,57,0,0,0,0,42,0,38.75,0,0,0,0,90,0,0,0,0,0,0,2,0,0,0,0,0,47,0,6.25,0,0,0,0,87.5,0,0,45,49.5,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,82,0,0,0,0,0,77,0,0.75,0,0,40,0,0,0,0,0,157,30.75,0,0,240,0,42.75,0,0,0,0,0,5,0,0,0,4.5,0,0,0,0,0,12.5,0,0,0,14.25,45,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,190,0,0,0,0,0,13,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,75,79,7,4,0,6.25,0,0,0,2.25,0,0,57,3,68.25,0,0,108,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,0,4,69,1.5,0,0,1,0,0,1.25,0,0,2,0,0,119,0,0,0,0,0,5,549,0,0,380,0,0,0,0,0,20,57,0,0,0,0,6,0,0,0,0,136,0
0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,25,0,38,0,1341.75,0,0,24,0,0,0,0,223,0,0,15,723,0,2,0,0,0,185,0,648.75,0,0,1,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,252,0,106.25,0,0,0,0,0,0,429,0,0,0,0,0,0,0,1.25,0,0,0,0.75,981.25,0,0,0,1.5,23.75,0,0,0,9,0,0,107,0,0,0,1,0,0,0,480,1194,0,0,0,0,5,1586,5,0,0,10,230,0,0,18.75,0,1,61,0,5,0,0,0,0,1401.25,0,0,0,0,1.25,0,0,0,0.75,0,0,0,0,0,6.25,0,0,1,51,0,0,0,1,0,0,24,0,343,0,0,0,2408,0,0,0,6,0,0,0,0,0,2,10,0,0,0,150,0,0,1.25,0,0,15,0,0,0,0,0,3,391.25,2,0,0,0,0,0,1,0,0,0,2256,0,1,0.75,25,0,3,5,0.75,90,16,0,21,0,0,0,2,0,0,0,0,0,0,0.75,0,0,125,0,0,0,0,371,0,0,0,0,0,2,0,1.25,0,2,1,24.75,0,0,0,0,0,11.25,0,0,76,0.75,1.25,0,9,19,0,0,0,3,0,0,0,0,0,1,0,0,63,0,132,0,0,0,28,5405,0,0,488,0,0,0,0,1,135,0,0,0,0,0,0,0,0,218,0,19,0
0,0,0,0,0,0,35,0,0,0,1.5,0,0,0,143,0,0,0,0,0,0,73.75,0,0,0,4117.5,0,0,9,5,441,0,0,386,0,0,68.75,262,39,0,0,0,0,77,0,90,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,196.25,0,0,0,25.5,0,0,0,0,0,0,0,0,623,0,0,117,0,0,1.5,265,0,0,436,0,5,66,0,0,0,0,0,124,0,0,112.5,0,0,0,0,0,413,0,0,0,495,0,429,0,1.5,0,2,123,0,0,0,0,1,2271,0,0,0,0,0,0,0,0,2,0,0,726.25,2,0,0,7.5,0,0,0,0,0,25,0,1,1,12.75,115,0,0,1,0,0,0,0,85,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,42,0,6,0,0,0,0,1,0,127.5,6,0,0,0,0,0,0,0,0,7.5,0,722,105,17.25,0,0,0,3,0,0,0,0,33,0,102.5,5,2,0,62.25,0,0,0,0,0,0,0,191,0,0,0,0,1422,0,0,2.5,0,0,24,0,0,0,0,4,18,0,0,0,0,0,0,22,0,8,6,1.25,0,5,26,0,0,0,25,0,0,0,0,2,5,0,0,910,0,3,0,0,0,6,4770,0,0,350,0,0,0,1.25,0,0,36,0,0,0,0,0,0,233.75,0,0,117,0
