"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.5,0,11,3,0,0,0,46,333,0,0,0,1,79,33,10.5,1.5,0,0,7,19.25,69,0,12,16,14775.25,0,0,175,285,735,0,0,119,5,0,75,339,0,1,7,0,323,0,0,1268.75,0,0,0,0,0,0,0,0,456,24.5,0,2,0,179,0,6,2,42,592,0,93,18,0,0,40.25,0,0,70,0,0,0,0,0,2,0,0,0,0,33,5.25,13.5,1,0,85,693,27,5,0,139,7,0,2,5,0,28,2473.5,0,0,1,3.5,487.5,390,105,114,0,0,12,204,0,3.5,0,14,890,27,0,0,8,0,448,383.25,9,0,0,0,0,159,3,1,0,0,61.5,1,0,0,17.5,1.5,0,0,0,0,0,0,0,0,99.75,0,2,5,39,1.75,46.5,0,65,88,0,7.5,0,4,0,0,0,0,0,0,0,100.5,142,3,0,0,0,15,498,0,0,0,0,7,0,26.25,0,0,0,0,1.75,946.5,8,44,0,3.5,0,3,0,0,0,0,0,98,1490,168,0,6,6,57,0,0,11,0,59,0,45,65,6,0,0,0,0,44,1,0,33,0,102,4,124.25,0,1,299,25,0,0,0,4,198,0,4.5,396,0,4,241.5,0,44,0,0,3.5,10.5,0,0,31,257.25,7.5,0,0,990,1.75,0,0,0,0,0,0,896,0,24,0,0,83,0,0,0,49.5,8,6,730,0,141,1293,0,0,276.5,0,2,5,279,0,0,0,0,17,0,13.5,0,0,309,101.5
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6867,0,0,27,5,145.25,0,0,153,0,0,10.5,0,0,0,0,0,0,0,0,497,253.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,581,0,0,0,24,0,13.5,30,0,0,103.25,0,4,0,0,0,1.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,109.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,199,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.25,22.5,0,0,20,0,0,0,15,0,0,216,0,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,22.75,0,0,0,0,0,0,0,0,5603,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,21,0,18,0,0,0,0,0,0,0,0,3431.75,0,0,161,0,743.75,0,0,134,0,0,33,11,0,0,0,0,0,0,0,638.75,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,31.5,0,0,0,0,279,0,0,414,77,0,0,0,0,0,0,0,0,12,0,0,1207,0,0,0,0,0,0,43,50.75,0,38,0,0,31.5,0,0,22,0,0,0,0,0,5,0,0,1998,0,0,0,0,0,15,0,0,0,0,70,221,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,591.5,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,6,0,0,72,0,0,0,17.5,0,1,0,0,0,0,6,300,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,103,250.25,0,0,2,59,0,0,0,0,2,5.25,0,0,0,0,0,126,0,0,0,110.25,0,0,106,50,0,0,0,162,0,0,0,0,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,61.25,0,0,2,0,7,0,0,2,0,0,0,0,0,1510,0,0,2882,0,0,0,0,0,2,9,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,21,0
0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,211.75,0,0,11,0,2822.75,0,0,5,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,300,0,791,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,0,3,0,38,0,12,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1200,5401,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0,0,122.5,541.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,209,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,445,201,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.5,0,269,0,0,0,0,0,0,0,0,0,122,0,236.25,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.75,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,537,0,0,0,0,0,2,6243,0,0,108,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,50,0
0,0,0,0,0,0,1.5,2,0,0,0,0,0,1,24,7,0,0,0,1,1.75,1.5,0,0,0,4142.25,0,0,13,0,0,0,2,26,0,0,9,10,0,0,0,0,0,11,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,8,0,186,0,10.5,0,0,68,5.25,0,0,5,0,0,0,0,0,9,0,0,0,0,18,5.25,337.5,0,2,13,0,39,4,0,0,0,0,0,13,0,0,57,0,0,0,0,0,1932,0,0,5.25,0,0,18,0,0,0,0,33,0,0,0,0,1,82,0,0,0,0,0,0,10.5,0,0,0,0,27,0,0,0,2040.5,0,0,0,0,0,18,0,1,1,33.25,72,0,145,1,0,0,0,0,2,0,0,0,189,0,0,0,0,0,3,0,1.5,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,36,1,0,0,1.75,0,0,0,0,0,0,0,679,0,17.5,0,0,1,11,0,0,12,0,3,0,3,0,104,28,47.25,1.5,0,0,0,21,0,0,18,0,28,0,0,6,0,0,3,0,0,78,0,0,0,0,4,0,0,1,0,0,24.5,0,0,0,3,1.75,22.5,0,3,0,1.75,0,3,3,0,0,0,0,0,18,0,0,739,0,1,0,1.5,0,1,908,0,0,31,0,0,0,0,1,4,11,0,0,0,0,32,0,6,0,0,9,0
0,0,3,0,10,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,5,0,2856,0,0,25,0,75.25,0,0,61,0,0,27,190,0,0,0,0,0,0,0,176.75,0,0,0,0,0,0,0,0,0,38.5,0,4,1,38,0,0,1,0,0,3.5,72,0,0,56,17.5,0,0,2,0,0,0,0,0,6,0,15,181,0,0,3.5,4.5,0,4,201,0,24,1,0,0,388.5,21,0,72,0,0,1.5,0,0,0,21,0,265,0,0,0,0,0,78,1,0,0,0,44,0,0,0,0,1,11,78.75,0,1,0,0,0,27,0,7,0,0,0,2,0,1,42,0,0,1,0,0,55.5,0,0,9,7,0,0,14,0,0,0,0,0,283,1.75,0,0,44,0,0,0,6,0,0,14,0,0,1,0,0,0,0,329,0,0,0,0,0,5,0,0,20,0,0,1.75,87,1,0,0,0,0,0,0,0,0,0,3188,61,0,15.75,0,0,0,10,3.5,132,0,0,2,38.5,193.5,194,0,0,0,124.5,0,0,0,1.75,0,0,43,0,343,0,0,6,0,0,0,2,0,0,0,0,0,0,1,73.5,46.5,0,0,0,0,0,0,0,0,0,3,0,16,0,21,0,0,7,0,14,0,0,0,0,0,0,199,0,1,0,0,0,0,5924,0,0,146,0,0,0,0,2,37,0,0,0,0,0,0,0,10.5,0,0,20,0
0,0,0,0,0,0,1.5,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,3,2066.75,1.5,0,22,0,0,0,0,18,12,0,3,5,0,0,0,0,1,0,0,1643.25,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,19.5,0,0,46,0,246,0,12,0,117.25,0,0,5,0,0,0,0,0,0,0,19.5,93,0,1023,0,0,0,0,22,1.75,4.5,0,28,0,0,0,0,5,0,0,0,0,20,0,64.75,102,262,0,0,0,13.5,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,171,0,79.5,0,267,0,1.75,4.5,2,0,1,42,0,0,0,0,0,157.5,0,0,0,68.25,0,0,4,0,0,0,0,23,26,0,6,0,2222,0,0,0,0,0,0,0,0,2,0,0,0,0,95,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,312,0,0,0,0,0,0,1.5,0,1645,364,297.5,0,0,0,2,0,0,2,0,15,0,0,164,0,0,0,0,0,3,0,0,0,0,18,0,236.25,0,1,281,0,0,0,0,0,0,0,0,63,0,0,0,1.5,9,4,0,281.75,1.5,0,0,2,0,0,0,0,0,0,36,0,0,0,1.75,0,0,0,38,0,0,71,0,0,0,0,0,15,1868,0,0,252,0,0,0,0,0,19,0,1.75,4.5,0,0,1,0,27,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,707,0,0,0,0,0,0,3,0,4,0,528.5,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34.5,1101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,213,0,0,0,0,0,0,0,1.75,0,0,5,0,0,0,0,1,864,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,35,0,0,0,0,0,0,0,0,64,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.75,0,0,1,0,0,0,0,0,5674,0,0,422,0,0,0,0,0,0,1,0,0,135,0,0,0,0,0,11,0,0,0,0,0,16,0,1.5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.5,0,0,3,0,46.5,0,0,0,617.75,0,0,69,0,393.75,0,0,90,0,0,4.5,73,0,0,0,0,0,17,0,8.75,0,0,0,0,1.75,0,0,5,7,7,0,0,0,464,0,0,0,0,0,0,97.5,0,0,40,0,0,0,0,0,0,0,0,0,193,0,0,0,0,56,0,0,0,0,16,0,793.5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,437,0,40,0,0,0,81,0,0,0,0,282,10,0,0,0,0,22,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,3,0,0,0,320.25,0,0,5,17,0,88.5,0,0,0,24.5,0,0,0,0,0,0,0,36,0,190.75,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,21,0,0,14,7,0,0,0,0,0,0,0,0,0,206,0,24,104,0,0,0,0,0,0,327,0,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,42,0
0,0,0,0,0,0,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.5,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,114,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,498,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,171,0,0,0,0,0,0,3,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0
0,1.5,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,3097.5,0,0,5,0,199.5,0,0,62,0,0,42,288,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,210,0,0,0,0,0,0,0,0,145,0,0,28,0,0,1.75,0,0,0,20,0,0,4,0,0,0,0,0,76,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,6,0,11,7,0,0,0,0,35,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1767,0,0,156,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,99,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,134.75,1.5,0,0,0,502.25,0,0,1,2,330.75,0,0,0,0,0,1.5,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,57,0,0,0,15.75,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,3,0,30,0,0,0,99.75,0,0,1,0,0,0,0,0,1,0,0,455,0,0,0,0,0,14,0,1.75,0,0,26,0,0,0,0,1,8,0,0,0,0,0,0,13.5,0,0,0,0,13.5,0,0,0,238,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,58.5,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,1,0,79.5,0,0,0,21,0,0,0,0,1.75,0,0,14,1,101.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,7,0,1.5,0,5,4,0,0,0,1,0,0,0,0,0,2222,0,0,8,0,0,0,0,0,1,650,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3580.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0,0,2202,0,0,0,0,0,21,0,0,0,0,75,1,0,0,37,2,5,0,0,0,0,0,0,0,0,0,0,0,715.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,85.75,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1.75,0,50,0,0,0,0,0,0,963,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,7,0,1.5,17,0,0,0,0,0,492,15,0,0,1,0,0,61.25,219,0,2,0,3134.25,0,0,4,22,1536.5,0,0,122,0,0,348,106,0,0,0,0,0,16,0,295.75,0,0,0,0,3.5,6,0,0,5,0,0,0,9,315,0,1.5,0,0,0,0,166.5,0,0,65,36.75,0,0,6,0,0,0,0,0,302,0,0,0,0,0,2945.25,0,0,1,332,1564.5,4.5,51,0,0,1.75,0,0,81,6,0,58.5,0,0,2,0,1.5,3846,9,0,7,0,0,296,0,0,0,0,533,1,10.5,4.5,0,1,1381,0,0,0,0,0,91,348,0,0,0,3.5,15,0,0,0,136.5,0,3,0,85,0,73.5,0,0,20,71.75,13.5,0,0,0,0,0,0,29,31,0,0,0,317,0,0,0,44,0,29,5.25,1.5,1,0,0,0,0,76,698,0,0,16.5,0,0,11,0,0,0,0,0,0,142.5,5,47,0,3.5,7.5,0,0,0,0,0,0,2,0,458.5,4.5,0,0,1,0,0,6,0,26,0,259.5,1,0,0,0,15,0,0,0,119,0,0,78,10,217,0,0,1518,0,0,3,0,0,0,1.75,0,0,0,0,768.25,0,0,0,0,0,13.5,0,0,0,407.75,0,0,34,29,33.25,0,0,16,51,0,0,3,0,11,0,22.5,986,0,4,8.75,15,0,9,3201,0,1.5,538,0,0,0,0,0,10,28,0,0,0,0,46,0,24,0,0,855,45.5
0,0,0,0,0,0,303,0,0,0,0,0,0,0,28,0,169.5,0,0,0,0,117,0,79,0,92.75,0,0,126,0,0,0,0,2,0,0,7.5,33,5,0,8.75,0,0,0,0,1550.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,760.5,0,0,169,0,0,0,0,0,0,0,0,0,225,0,0,553,0,0,0,2431.5,0,0,0,0,54,260,0,0,0,0,0,41,0,0,0,0,0,0,0,0,585,0,0,0,0,0,341,0,8.75,0,0,253,0,0,0,0,2,0,0,0,0,0,0,0,1398,0,0,0,0,22.5,0,0,0,24.5,0,0,0,0,0,49.5,0,0,0,26.25,0,0,0,0,0,0,0,0,231,0,0,0,512,0,0,0,0,0,0,36.75,0,0,0,0,0,0,74,138,0,0,0,0,0,0,0,0,0,0,0,0,304.5,3,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,16,0,0,0,0,15,0,340.5,0,0,0,21,0,0,0,0,0,0,0,0,55,1527.75,0,0,1107,0,0,0,0,0,0,0,0,0,0,4,15.75,0,0,0,0,0,0,0,0,0,5.25,9,0,0,5,0,0,0,4,0,0,0,0,0,235,0,0,52,0,0,0,0,0,89,2191,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
1.75,0,0,0,0,0,1.5,0,0,0,0,0,1,0,5,0,0,0,0,0,0,57,0,2,0,3550.75,0,0,1,0,724.5,0,0,11,0,0,1.5,15,1,0,1.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,222,0,0,67,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,18,0,0,0,0,0,0,178.5,0,0,0,0,228,0,0,0,14,0,0,0,0,0,6,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.75,0,0,0,0,0,3,34,0,0,0,4.5,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1.5,0,0,1,0,0,0,0,0,0,91.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,310,0,0,1.5,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,7,76.5,0,0,0,0,0,0,3,0,1.75,0,0,0,176,0,0,344,0,0,0,0,0,1,1390,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,89,0
0,0,0,0,0,0,27,1,2,0,14,4.5,0,0,45,0,252,1,0,1,29.75,40.5,0,0,1,3949.75,0,0,166,0,290.5,1120.5,52,124,5,0,198,90,0,0,0,0,129,1,0,5.25,0,0,0,0,0,1.5,0,0,0,0,0,11,6,313,0,34.5,0,0,29,1.75,39,0,0,84,5.25,0,0,26,857,0,0,0,0,2,0,1.5,0,0,368,124.25,232.5,1,0,57,1925,3745.5,0,64,17,0,0,0,2,0,22.75,162,1,3,4,3.5,1.5,173,5,4,1.75,88.5,0,10,0,0,0,0,392,0,5.25,0,0,25,89,94.5,6,0,4,212,5.25,40.5,0,5,0,0,0,4,0,0,77,0,0,0,0,0,24,0,0,2,17.5,19.5,36,0,0,0,0,0,2,185,0,0,0,155,0,0,0,0,2,0,10.5,22.5,5,1,0,0,0,56,43,6,369.25,0,69,51,10,0,0,0,95,0,0,253.5,1,0,0,0,31.5,0,5,464,0,0,0,1,894,946.75,106.5,0,8,5,10.5,0,1,0,27,0,258,27,0,5,239.75,0,0,195,0,22.75,0,0,3,7,185.5,0,2,1681,0,0,1.5,73,0,353,0,0,214,42,12,70,0,3,0,0,12.25,0,1,0,31,911.75,64.5,0,39,43,3.5,16.5,0,25,520,0,58.5,108,18,447,43.75,163.5,987,0,16,0,0,2,2,1942,0,0,194,0,0,0,84,35,2,18,217,0,0,0,77,0,13.5,73,12,212,15.75
0,57,0,0,0,0,42,120,0,0,0,13.5,2,614,10,0,0,0,0,0,103.25,108,0,0,2,4957.75,22.5,0,133,72,0,0,0,333,0,0,91.5,631,4,1,36.75,0,0,197,0,2478,679.5,0,2,0,0,0,0,0,392,0,0,0,0,0,0,76.5,2,0,0,63,210,0,0,0,75.25,0,0,68,0,1.75,0,0,0,145,0,0,1192,0,68,8.75,0,1,0,86,0,37.5,54,0,0,0,70.5,0,133,0,59.5,13.5,0,0,1,0,0,1285,136,0,0,15,0,393,0,0,0,11,984,1,0,0,1,1,648,0,0,0,0,155,227.5,39,0,0,0,0,168,2,0,0,5.25,0,0,0,0,0,0,0,0,0,0,142.5,0,0,118,0,0,0,0,32,0,0,0,339,0,0,1.5,0,0,6,0,0,5,0,0,0,0,137,0,0,0,0,0,0,31,0,0,0,73,0,0,600,4,0,0,1.75,0,54,0,0,0,0,0,0,0,10.5,3,0,2,8,0,0,0,8,99,0,60,229,65,23,0,0,0,0,1,0,208.5,0,148,16,507.5,1.5,0,109,0,0,0,0,0,165,0,0,0,0,0,0,168,0,0,0,33.25,0,16,0,24,486.5,6,8,58,0,21,34.5,0,10,2,0,6,0,402,2,26.25,348,127,0,0,0,118.5,0,4,3733,0,282,1027,0,11,0,1.5,0,65,90,0,0,0,0,1,0,60,0,59,143,0
