"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
7.25,51,0,0,0,0,24,0,0,0,0,0,1,383,30,0,0,0,0,0,51.75,0,0,7,0,939.25,0,0,22,0,303.5,0,0,196,0,0,83,870,0,0,0,0,0,0,0,8.75,246,0,2,1,8.5,0,0,0,0,0,0,1,0,0,0,129,6,0,2,0,181,1,2,0,40.75,0,0,0,0,10.5,0,0,0,97,0,0,423,0,0,0.5,0,1,5,309,0.25,234,5,0,0,1.25,0,1,56,0,0,0,0,0,0,0,10,1801,0,0,0.25,63,0,1179,0,0,153,3,281,4,0,0,0,6,502,0,0,0,0,181,0,78,0,0,0,0.5,209,0,2,0,3,0,0,0,0,0,4,0,0,0,6.75,0,0,0,3,0,0,0,0,0,0,0,0,1610,0,0.25,24,0,0,0,0.25,1,1,0,0,0,0,891,0,1,0,0,0,0,0,3.75,0,0,0,1,0,457,2,0,0,0.5,13,6,0,0,0,0,0,1287,0,0,7,11,9,2,0,0,0,0,0,0,130,41,158,0,126.25,108,0,0,1,0,4,0,133,0,129,0,0,417,0,1.75,0,9,2,0,0,0,0,0,0,0,0,25,0,0,2,0,58,0,231,0,0,0,0,0,11.5,0,0,0,1,0.75,0,92,20,5,104.75,0,168,7,2,0,0,2,110,6377,0,3,655,0,0,5,6,1,24,39,0,0,0,0,177,0,14,0,0,196,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,2,0,0,593.75,0,0,58,0,0,0,0,161,0,0,17,0,0,0,0,0,0,0,0,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,182,0,0,14,0,0,0,0,0,76,0,0,0,0,0,0,0,0,840,0,0,0,0,0,68,0,0,0,0,38,0,0,0,0,61,106,0,0,0,0,0,0,293,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,118.75,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1890,0,0,0,0,0,0,46,0,0,219,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,182,0,0,5,0,0,0,0,106,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,59,0,0,0.5,0,0,0,0,0,5,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,1,2374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,226,0,0,1652,0,2,0,0,0,0,2207,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,9,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,377,0,0,0,0,0,79,6,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,3,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,53,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.5,0,5,0,254,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,125,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,424,1403,0,0,4666,0,0,0,0,21,41,1895,0,0,1061,0,0,0,0,0,7,0,0,0,0,0,1012,0,0,0,0,12,0
0,2,0,0,0,0.25,1,0,0,0,0,0,4,398,4,0.75,0,0,0,1,37,46,0,1,0,529.75,0,1,4,10,44.5,0,0,48,0,0,3,0,1,1,0,0,0,82,0,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,112,0,0,0,0,0,0,193,0,2,0,0,0,125,0,0,0,0,86,0,53,1,0,33,0,2,21,0,0,0.5,1,1,0,0,0,1,7,0,0,0,55,827,0,0,0,5,0,55,0,0,1,0,90,1,0,0,0,1,38,0,1,0,0,0,0,189,0,2,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.75,10,0,0,1,0,0,0,32,24,0,1,0,0,0,0.25,1,0,0,100,0,0,1,0,0,0,0,127,100,0,0,0,0,0,0,0,0,3,0,0,0,17,1,0,0,0.25,79,0,1,1,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0,185,0,26,0,6.25,0,0,0,0,0,0,0,67,0,29.5,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,0,10,0,0,0.25,2,0,0,0,0,0,0,0,9,0,0,0,3,8,0,0,26,850,1,0,3,0,3,2240,0,3,32,0,5,0.25,0,0,65,0,0,2,0,0,0,0,4,0,0,31,0
0,0,0,0,6,0,1,35,0,0,0,1,0,6,0,0,0,0,5,0,16.75,21,0,0,0,814.25,1,0,11,37,46,0,0,171,0,0,219,125,6,0,0,0,80,87,0,15.75,0,3,0,0,0.25,66,0,0,17,0,0,0,0,201,0.75,51,0,0,199,0.5,180,0,0,108,18,0,0,13,0,0,0,7,0,46,0.5,7,51,0,72,1.25,0,0,0,122,0.25,0,3,23,3,0,0,0,113,0,0,0,0,0,8,0.5,24,675,14,279,0,0,0,1277,1,13.5,0,0,24,0,0,46,0,3,591,10.25,0,0,2,0,2,16,0,0,0,0,60,0,0,0,20.5,0,0,0,0,0,17,9,0,0,0.25,30,0,44,0,0,0,0,0,57,0.25,0,2,667,0,0,1,0,0,0,0.75,0,0,0,0,0,0,38,437,1,14.75,0,0,2,34,0,0,0,0,0,4,69,3,0,0,0,0,2,0,8,26,0,0,89,0,13,12,4,7,17,0.25,60,10,23,26,0.25,71,16,160,0,3.5,140,0,0,0,3,3,0,122,1,66.5,1,0,651,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,3,0,39,3.75,65,0,21,3,0.5,0,0,10,2,0,0,0,36,10,0,30,170,0,0,0.25,36,8,63,1293,1,0,201,0,0,0,6,0,83,63,0,1,0,0,215,0,9,4,1,91,0.5
0,0,0,0,8,0,67,57,0,0,0.75,7,0,247,1,0,0,4,0,0,6.5,5,0,0,0,363,0,0,4,0,178.25,0,0,0,0,6.5,19,0,0,0,0.25,0,0,28,0,0,125,4,0,1,0,0,0,0,40,0,0,0,0,77,0,0,0,0,0,0,290,0,0,0,25.5,0,1,0,0,0,0,0,0,96,3.5,1,25,1,0,0,0,0,0,18,807.25,0,5,0,17,0.5,0,0,3,0,1.5,0,0,0,2,0,5,836,37,0,0,0,0,29,0,1.25,0,1,0,0,0,0,0,1,19,2.75,0,17,1,115,3.5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,3,83,0,0,0,0,0,0,0,8,0,0,4,2229,0,0.25,0,0,0,0,0.75,0,1,0,0,0,0,308,252,0,9,0,0,0,6,0,0,0,0,0,0,52,0,33,311,0,0,0,1,0,0,0,0,448,0,0,1,0,0,1,0,0,16,5,63,0,61,86,0,20,3,22,0,0,0,2.5,557,0,62,0,48.25,1,0,142,0,0.75,10,0,0,0,1,0,0,39,0,6.75,0,0,0,0,0,0,0,0,0,0,0,1,13,191,0,20,0,1,0,0,12,0,2,412,24.5,46,28,0,122,0,0,0,0,118,0,0,9,0,0,0,1,0,0,10,0,0,0,0,1,1.25,0,43,0,41,6
0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,5,4,0,0,0,9,0,0,3,453,0,0,194,0,222,0,0,132,4,77,43,0,0,0,0,0,0,0,0,34.25,0,0,0,1,0,0,0,0,0,0,0,3,0,98,0,2,1,0,39,0,12,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0.25,0,0,0,110,2.5,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1035,0,0,0,0,0,29,0,0,42,5,319,5,0,0,0,1,76,10.25,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,65,0,0,19,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0.25,0,0,0,0,3.25,0,0,0,0,0,0,227,968,0,0,0,0,0,0,0,0,0,2,0,0,85,30,0,0,0,0,0,0,0,0,0,0,0,519,42.25,0,0,0,27,0,0,0,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,17,25,72.5,0,0,277,0,0,0,0,0,27,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,14.75,4,0,0,0,1,7,0,9,0,0,0,0,57,112,0,0,100,0,3,0,0,0,19,1287,0,0,0,0,0,0,0,0,4,83,0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,81,0,0,0,0,0,0,764,12,0,0,0,0,0,0,50,0,0,0,151.5,0,0,0,0,100.25,0,0,34,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,22,0,0,0,0,0,32,0,0,23,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,52,0,0,0,0,0,0.5,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,314,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,30,0,0,38,0,0,0,0,0,2,1095,0,0,109,0,0,0,0,0,0,52,0,0,0,0,0,0,43,0,0,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4.75,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1836,0,0,25,0,0,0,0,0,1,535,0,0,2,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0.25,0,0,6,0,447,0,0,45,8,0,0,0,23,0,0,6,0,0,0,0,0,0,43,0,66.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,10,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,773,0,0,0,0,15,18,0,0,0,0,150,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,5.25,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,65,0,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4.25,7,0,0,17,0,0,0,3,0,0,0,0,0,15,0,0,254,0,10,0,0,0,0,2,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97,0
0,0,0,0,0,0,1,13,0,0,0,0,0,0,3,0,0,0,0,0,11.5,0,0,1,0,69,0,0,47,34,0,0,0,34,0,0,1,0,0,0,0,0,0,67,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,86,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,167,0,0,0,0,0,52,0,0,0,0,31,0,0,0,0,9,18,0,0,0,0,0,0,0,0,1,0,0,1063,0,0,0,206.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,45,0,74,2,0,0,0,0,0,0.25,0,0,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,74,0,0,0,0,0,0,682,0,0,24,0,0,0,0,0,0,122,0,0,0,0,0,0,85,0,0,22,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0.75,0,0,0,0,520.25,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,105,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,265,1461,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,496,0,0,0,0,0,0,106,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,4,0,483,0,0,0,0,0,0,0,0,0,3,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,183,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,392,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,25,0,0,2,0,703,0,139,0,1793.75,0,1,2162,17,0,0,0,341,0,0,0,0,0,2,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,2,0,8,1122,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,0,0,0,0,2,0,0,133,4,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,1299,15,165,0,0,0,0,0,0,0,0,1209,3,0,0,15,1,81,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,5,0,6,0,0,0,235,0,0,21,0,0,6,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,65,1,0,37,0.25,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0.75,192,12,11,0,7,1,0,0,0,0,0,0,1969,0,160,0,0,1,373,0,0,0,0,0,0,217,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,232,0,0,0,0,0,0,0,0,0,13,0,0,26,32,0,0,0,0,37,561,0,0,2000,0,0,0,0,11,0,0,0,0,0,0,1,0,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,327,0,28,0,497.25,0,0,78,0,0,0,0,65,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3429,0,0,0,0,0,59,6,0,0,0,203,0,0,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,14.25,1,0,0,16,0,0,0,0,57,0,198,0,301,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,137,0,45,1176,0,0,0,0,0,0,3072,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,13,16,0,16,0,23.75,0,0,15,0,0,0,0,16,0,0,17,14,0,0,0,0,0,46,0,28.75,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,7,0,0,0,0,323,0,0,0,3.25,0,0,5,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,8,0,6,2,0,1,2,0,0,21,0,0,0,0,0,0,0,0,2316,0,34,0,0,0,13,0,0.25,0,0,18,0,0,0,0,2,21,0,0,0,0,0,7.25,83,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,46,1,8,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,1,2,0,0,0,0,2,0,127,0,179,0,0,0,0,0,0,0.25,0,0,35,0,18,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,175,1,6,0,0,0,5,1242,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0
0.25,0,0,3,0,0,1,1,0,0,0,0,3,3,0,0,2,1,2,0,1.75,58,0,9,0,973.75,0,0,26,11,0.5,20,0,319,0,0,31,385,0,1,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,6,0,1,1,12,136,0,2,0,0,67,3,9,2,0,189,6.5,0,0,5,0,72.75,1,0,0,17,0,2,23,0,0,1.75,0,0,0,68,0.5,10,306,0,0,0,0,0,0,1,0,10,0,0,0,0,0,241,3,115,0.75,0,0,467,0,0.5,0,5,136,1,0,0,0,25,3545,345.5,0,0,11,0,0,15,2,3,0,0.25,30,0,0,0,3.25,0,7,0,14,0,3,0,0,5,2.75,0,91,2,0,0,19,0,1,238,0,0,0,0,0,0,0,6,2,0,0.5,1,0,4,0,0,0,17,12,0,0,12,0,0,2,2.5,0,0,0,0,0,369,1,8,0,0,0,0,0,0,10.25,42,0,1,0,0.75,0,4,8,0,0,0,0,0,0,0.5,5,0,402,12,18.5,0,0,9,1,0,0,0,161,2,19,0,0,242,0,0,0,0,0,0,0,0,0,0,0,11.25,0,9,2,0,12,0,6,0,4,4.75,4,0,3,18,0.25,0,0,1,0,0,1,0,390,3,0,0,1147,0,1,0,2,0,6,5946,0,0,1264,4,0,0.25,0,0,29,52,0,0,0,0,59,1.5,60,0,0,129,0
0,0,0,0,0,0,12,0,0,3,0,0,0,0,31,0,32,0,0,29,3.5,52,0,13,0,1234.25,0,0,12,70,0,0,0,369,0,0,0,10,1,0,0,0,0,123,0,0.25,0,0,0,0,0.25,0,1,0,0,0,0,0,0,761,0.25,0,0,0,0,0,204,0,0,0,16,0,0,0,0,0,0,0,423,9,0,0,146,0,0,0,411,0,0,25,0,144,563,0,0,0,0,0,0,53,0,0,0,0,4,0,0,2163,0,0,0,0,0,99,0,0,0,0,272,0,0,0,0,13,126,0,0,0,0,0,0,113,0,8,0,0,940,0,6,0,20.25,0,0,0,0,1.75,0,0,0,109,2,2,0,137,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,1,0,0,0,0,18,237,0,0,0,22,0,4,0,0,0,0,15,0,38,1,0,0,0,41,0,0,0,0,0,0,65,0,13.75,0,0,1,1,0,0,0,0,6,0,91,0,20,0,64.75,2,0,0,0,0,0,0,117,0,4.5,0,0,625,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.25,0,4,2,12,0.25,0,0,0,228,0,0,0,0,0,0,0,0,0,368,8.25,0,243,0,0,0,18,0,3,7565,0,0,131,0,0,0,0,0,0,23,0,0,0,0,0,0,37,0,0,54,0
